   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9167    0.75000  2.49012631119E+10   3.34613   3.50870  13.02175 -30.00000   0.46973   0.00000  0.00000E+00  9.91390E-01  2.39500E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9963525155
     9168    0.75000  2.49012636356E+10   3.34620   3.50870  13.02180 -30.00000   0.46974   0.00000  0.00000E+00  9.91390E-01  2.39600E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9963575160
     9169    0.75000  2.49012641670E+10   3.34628   3.50869  13.02185 -30.00000   0.46976   0.00000  0.00000E+00  9.91390E-01  2.39800E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9963625907
     9170    0.75000  2.49012647047E+10   3.34635   3.50868  13.02191 -30.00000   0.46977   0.00000  0.00000E+00  9.91390E-01  2.40000E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9963677244
     9171    0.75000  2.49012652258E+10   3.34642   3.50867  13.02196 -30.00000   0.46979   0.00000  0.00000E+00  9.91390E-01  2.40100E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9963726999
     9172    0.75000  2.49012657553E+10   3.34649   3.50866  13.02202 -30.00000   0.46981   0.00000  0.00000E+00  9.91390E-01  2.40300E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9963777560
     9173    0.75000  2.49012662915E+10   3.34657   3.50865  13.02207 -30.00000   0.46982   0.00000  0.00000E+00  9.91390E-01  2.40500E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9963828755
     9174    0.75000  2.49012668321E+10   3.34664   3.50864  13.02213 -30.00000   0.46984   0.00000  0.00000E+00  9.91390E-01  2.40700E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9963880380
     9175    0.75000  2.49012673550E+10   3.34672   3.50864  13.02218 -30.00000   0.46986   0.00000  0.00000E+00  9.91390E-01  2.40800E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9963930305
     9176    0.75000  2.49012678856E+10   3.34679   3.50863  13.02223 -30.00000   0.46987   0.00000  0.00000E+00  9.91390E-01  2.41000E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9963980972
     9177    0.75000  2.49012684224E+10   3.34686   3.50862  13.02229 -30.00000   0.46989   0.00000  0.00000E+00  9.91390E-01  2.41200E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9964032228
     9178    0.75000  2.49012689427E+10   3.34693   3.50861  13.02235 -30.00000   0.46990   0.00000  0.00000E+00  9.91390E-01  2.41400E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9964081902
     9179    0.75000  2.49012694713E+10   3.34700   3.50860  13.02240 -30.00000   0.46992   0.00000  0.00000E+00  9.91390E-01  2.41500E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9964132383
     9180    0.75000  2.49012700066E+10   3.34707   3.50859  13.02245 -30.00000   0.46994   0.00000  0.00000E+00  9.91390E-01  2.41700E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9964183497
     9181    0.75000  2.49012705258E+10   3.34714   3.50858  13.02250 -30.00000   0.46996   0.00000  0.00000E+00  9.91390E-01  2.41900E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9964233070
     9182    0.75000  2.49012710536E+10   3.34722   3.50857  13.02256 -30.00000   0.46997   0.00000  0.00000E+00  9.91390E-01  2.42100E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9964283468
     9183    0.75000  2.49012715882E+10   3.34729   3.50856  13.02261 -30.00000   0.46998   0.00000  0.00000E+00  9.91390E-01  2.42300E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9964334514
     9184    0.75000  2.49012721275E+10   3.34737   3.50855  13.02267 -30.00000   0.47000   0.00000  0.00000E+00  9.91390E-01  2.42400E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9964386001
     9185    0.75000  2.49012726490E+10   3.34744   3.50855  13.02272 -30.00000   0.47002   0.00000  0.00000E+00  9.91390E-01  2.42600E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9964435799
     9186    0.75000  2.49012731783E+10   3.34751   3.50854  13.02277 -30.00000   0.47004   0.00000  0.00000E+00  9.91390E-01  2.42800E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9964486342
     9187    0.75000  2.49012737138E+10   3.34758   3.50853  13.02283 -30.00000   0.47005   0.00000  0.00000E+00  9.91390E-01  2.43000E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9964537474
     9188    0.75000  2.49012742329E+10   3.34766   3.50852  13.02289 -30.00000   0.47007   0.00000  0.00000E+00  9.91390E-01  2.43100E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9964587033
     9189    0.75000  2.49012747603E+10   3.34773   3.50851  13.02294 -30.00000   0.47008   0.00000  0.00000E+00  9.91390E-01  2.43300E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9964637397
     9190    0.75000  2.49012752944E+10   3.34780   3.50850  13.02300 -30.00000   0.47010   0.00000  0.00000E+00  9.91390E-01  2.43500E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9964688394
     9191    0.75000  2.49012758124E+10   3.34787   3.50849  13.02305 -30.00000   0.47012   0.00000  0.00000E+00  9.91390E-01  2.43700E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9964737852
     9192    0.75000  2.49012763390E+10   3.34795   3.50848  13.02310 -30.00000   0.47013   0.00000  0.00000E+00  9.91390E-01  2.43900E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9964788135
     9193    0.75000  2.49012768724E+10   3.34802   3.50847  13.02316 -30.00000   0.47015   0.00000  0.00000E+00  9.91390E-01  2.44000E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9964839063
     9194    0.75000  2.49012773897E+10   3.34809   3.50846  13.02321 -30.00000   0.47017   0.00000  0.00000E+00  9.91390E-01  2.44200E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9964888466
     9195    0.75000  2.49012779158E+10   3.34817   3.50845  13.02327 -30.00000   0.47018   0.00000  0.00000E+00  9.91390E-01  2.44400E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9964938699
     9196    0.75000  2.49012784487E+10   3.34824   3.50844  13.02332 -30.00000   0.47020   0.00000  0.00000E+00  9.91390E-01  2.44600E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9964989582
     9197    0.75000  2.49012789657E+10   3.34831   3.50844  13.02338 -30.00000   0.47021   0.00000  0.00000E+00  9.91390E-01  2.44800E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9965038944
     9198    0.75000  2.49012794914E+10   3.34838   3.50843  13.02343 -30.00000   0.47023   0.00000  0.00000E+00  9.91390E-01  2.44900E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9965089138
     9199    0.75000  2.49012800239E+10   3.34846   3.50842  13.02349 -30.00000   0.47025   0.00000  0.00000E+00  9.91390E-01  2.45100E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9965139983
     9200    0.75000  2.49012805405E+10   3.34853   3.50841  13.02354 -30.00000   0.47026   0.00000  0.00000E+00  9.91390E-01  2.45300E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9965189309
     9201    0.75000  2.49012810658E+10   3.34860   3.50840  13.02359 -30.00000   0.47028   0.00000  0.00000E+00  9.91390E-01  2.45500E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9965239466
     9202    0.75000  2.49012815979E+10   3.34867   3.50839  13.02365 -30.00000   0.47029   0.00000  0.00000E+00  9.91390E-01  2.45700E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9965290277
     9203    0.75000  2.49012821141E+10   3.34874   3.50838  13.02370 -30.00000   0.47031   0.00000  0.00000E+00  9.91390E-01  2.45900E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9965339569
     9204    0.75000  2.49012826391E+10   3.34882   3.50837  13.02376 -30.00000   0.47033   0.00000  0.00000E+00  9.91390E-01  2.46000E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9965389694
     9205    0.75000  2.49012831708E+10   3.34889   3.50836  13.02381 -30.00000   0.47035   0.00000  0.00000E+00  9.91390E-01  2.46200E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9965440469
     9206    0.75000  2.49012836867E+10   3.34896   3.50835  13.02387 -30.00000   0.47036   0.00000  0.00000E+00  9.91390E-01  2.46400E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9965489727
     9207    0.75000  2.49012842113E+10   3.34904   3.50835  13.02392 -30.00000   0.47038   0.00000  0.00000E+00  9.91390E-01  2.46600E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9965539817
     9208    0.75000  2.49012847427E+10   3.34911   3.50834  13.02398 -30.00000   0.47039   0.00000  0.00000E+00  9.91390E-01  2.46800E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9965590559
     9209    0.75000  2.49012852583E+10   3.34918   3.50833  13.02403 -30.00000   0.47041   0.00000  0.00000E+00  9.91390E-01  2.47000E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9965639784
     9210    0.75000  2.49012857825E+10   3.34925   3.50832  13.02408 -30.00000   0.47043   0.00000  0.00000E+00  9.91390E-01  2.47100E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9965689840
     9211    0.75000  2.49012863135E+10   3.34933   3.50831  13.02414 -30.00000   0.47044   0.00000  0.00000E+00  9.91390E-01  2.47300E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9965740547
     9212    0.75000  2.49012868287E+10   3.34940   3.50830  13.02419 -30.00000   0.47046   0.00000  0.00000E+00  9.91390E-01  2.47500E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9965789738
     9213    0.75000  2.49012873526E+10   3.34947   3.50829  13.02424 -30.00000   0.47048   0.00000  0.00000E+00  9.91390E-01  2.47700E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9965839760
     9214    0.75000  2.49012878833E+10   3.34954   3.50828  13.02430 -30.00000   0.47049   0.00000  0.00000E+00  9.91390E-01  2.47900E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00900  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9965890433
     9215    0.75000  2.49012883981E+10   3.34961   3.50827  13.02435 -30.00000   0.47051   0.00000  0.00000E+00  9.91390E-01  2.48100E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9965939592
     9216    0.75000  2.49012889217E+10   3.34969   3.50826  13.02441 -30.00000   0.47052   0.00000  0.00000E+00  9.91390E-01  2.48300E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9965989580
     9217    0.75000  2.49012894520E+10   3.34976   3.50825  13.02446 -30.00000   0.47054   0.00000  0.00000E+00  9.91390E-01  2.48400E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9966040219
     9218    0.75000  2.49012899665E+10   3.34983   3.50825  13.02451 -30.00000   0.47056   0.00000  0.00000E+00  9.91390E-01  2.48600E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9966089344
     9219    0.75000  2.49012904897E+10   3.34990   3.50824  13.02457 -30.00000   0.47057   0.00000  0.00000E+00  9.91390E-01  2.48800E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9966139300
     9220    0.75000  2.49012910196E+10   3.34998   3.50823  13.02463 -30.00000   0.47059   0.00000  0.00000E+00  9.91390E-01  2.49000E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9966189905
     9221    0.75000  2.49012915338E+10   3.35005   3.50822  13.02468 -30.00000   0.47060   0.00000  0.00000E+00  9.91390E-01  2.49200E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9966238996
     9222    0.75000  2.49012920566E+10   3.35012   3.50821  13.02473 -30.00000   0.47062   0.00000  0.00000E+00  9.91390E-01  2.49400E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9966288918
     9223    0.75000  2.49012925862E+10   3.35019   3.50820  13.02479 -30.00000   0.47064   0.00000  0.00000E+00  9.91390E-01  2.49600E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9966339490
     9224    0.75000  2.49012931000E+10   3.35026   3.50819  13.02484 -30.00000   0.47065   0.00000  0.00000E+00  9.91390E-01  2.49800E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9966388548
     9225    0.75000  2.49012936225E+10   3.35034   3.50818  13.02490 -30.00000   0.47067   0.00000  0.00000E+00  9.91390E-01  2.49900E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9966438435
     9226    0.75000  2.49012941518E+10   3.35041   3.50817  13.02495 -30.00000   0.47068   0.00000  0.00000E+00  9.91390E-01  2.50100E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9966488973
     9227    0.75000  2.49012946652E+10   3.35048   3.50816  13.02500 -30.00000   0.47070   0.00000  0.00000E+00  9.91390E-01  2.50300E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9966537998
     9228    0.75000  2.49012951873E+10   3.35055   3.50816  13.02506 -30.00000   0.47072   0.00000  0.00000E+00  9.91390E-01  2.50500E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9966587853
     9229    0.75000  2.49012957162E+10   3.35063   3.50815  13.02511 -30.00000   0.47074   0.00000  0.00000E+00  9.91390E-01  2.50700E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9966638356
     9230    0.75000  2.49012962293E+10   3.35070   3.50814  13.02517 -30.00000   0.47075   0.00000  0.00000E+00  9.91390E-01  2.50900E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9966687348
     9231    0.75000  2.49012967511E+10   3.35077   3.50813  13.02522 -30.00000   0.47077   0.00000  0.00000E+00  9.91390E-01  2.51100E-05  1.22500E-03     0.99110     0.00020     0.00000     0.00030     0.00899  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9966737169
