   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2254    5.60000  8.42453905849E+07   4.40504   3.54808  13.47244 -30.00000   0.97912   0.97212  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69570     0.19420     0.00660     0.29000     0.39425  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9812331232
     2255    5.60000  8.42453995351E+07   4.40515   3.54807  13.47253 -30.00000   0.97912   0.97212  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69600     0.19390     0.00660     0.28980     0.39404  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9812543588
     2256    5.60000  8.42454083219E+07   4.40526   3.54806  13.47261 -30.00000   0.97913   0.97213  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69630     0.19370     0.00660     0.28960     0.39377  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9812752068
     2257    5.60000  8.42454172076E+07   4.40538   3.54804  13.47270 -30.00000   0.97913   0.97213  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69660     0.19350     0.00660     0.28940     0.39350  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9812962894
     2258    5.60000  8.42454258733E+07   4.40549   3.54803  13.47278 -30.00000   0.97913   0.97213  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69690     0.19330     0.00660     0.28920     0.39321  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9813168500
     2259    5.60000  8.42454345985E+07   4.40560   3.54801  13.47286 -30.00000   0.97913   0.97214  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69720     0.19310     0.00660     0.28900     0.39294  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9813375518
     2260    5.60000  8.42454433910E+07   4.40571   3.54800  13.47295 -30.00000   0.97914   0.97214  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69750     0.19280     0.00660     0.28870     0.39266  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9813584133
     2261    5.60000  8.42454521685E+07   4.40582   3.54799  13.47303 -30.00000   0.97914   0.97215  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69780     0.19260     0.00650     0.28850     0.39237  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9813792392
     2262    5.60000  8.42454608111E+07   4.40594   3.54797  13.47311 -30.00000   0.97914   0.97215  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69810     0.19240     0.00650     0.28830     0.39210  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9813997450
     2263    5.60000  8.42454696797E+07   4.40605   3.54796  13.47320 -30.00000   0.97914   0.97216  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69840     0.19220     0.00650     0.28810     0.39186  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9814207870
     2264    5.60000  8.42454784579E+07   4.40617   3.54795  13.47329 -30.00000   0.97915   0.97216  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69870     0.19190     0.00650     0.28790     0.39158  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9814416146
     2265    5.60000  8.42454871837E+07   4.40628   3.54793  13.47337 -30.00000   0.97915   0.97217  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69900     0.19170     0.00650     0.28770     0.39132  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9814623178
     2266    5.60000  8.42454958494E+07   4.40639   3.54792  13.47345 -30.00000   0.97915   0.97217  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69930     0.19150     0.00650     0.28750     0.39104  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9814828784
     2267    5.60000  8.42455045022E+07   4.40651   3.54790  13.47354 -30.00000   0.97915   0.97218  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69960     0.19130     0.00650     0.28730     0.39076  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9815034085
     2268    5.60000  8.42455131214E+07   4.40662   3.54789  13.47362 -30.00000   0.97916   0.97218  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.69990     0.19110     0.00640     0.28710     0.39050  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9815238587
     2269    5.60000  8.42455217457E+07   4.40673   3.54788  13.47371 -30.00000   0.97916   0.97219  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70020     0.19090     0.00640     0.28690     0.39022  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9815443211
     2270    5.60000  8.42455303355E+07   4.40684   3.54786  13.47379 -30.00000   0.97916   0.97219  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70050     0.19070     0.00640     0.28670     0.38996  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9815647017
     2271    5.60000  8.42455390400E+07   4.40696   3.54785  13.47388 -30.00000   0.97917   0.97220  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70080     0.19050     0.00640     0.28650     0.38966  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9815853544
     2272    5.60000  8.42455476817E+07   4.40707   3.54783  13.47396 -30.00000   0.97917   0.97220  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70110     0.19020     0.00640     0.28630     0.38937  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9816058581
     2273    5.60000  8.42455563076E+07   4.40718   3.54782  13.47404 -30.00000   0.97917   0.97221  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70140     0.19000     0.00640     0.28610     0.38910  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9816263242
     2274    5.60000  8.42455650141E+07   4.40730   3.54781  13.47413 -30.00000   0.97917   0.97221  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70170     0.18980     0.00640     0.28590     0.38879  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9816469817
     2275    5.60000  8.42455734833E+07   4.40741   3.54779  13.47421 -30.00000   0.97918   0.97222  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70190     0.18970     0.00630     0.28570     0.38851  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9816670761
     2276    5.60000  8.42455820046E+07   4.40752   3.54778  13.47429 -30.00000   0.97918   0.97222  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70220     0.18950     0.00630     0.28550     0.38821  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9816872941
     2277    5.60000  8.42455905728E+07   4.40763   3.54777  13.47438 -30.00000   0.97918   0.97223  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70250     0.18930     0.00630     0.28530     0.38792  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9817076234
     2278    5.60000  8.42455990383E+07   4.40774   3.54775  13.47446 -30.00000   0.97918   0.97223  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70280     0.18910     0.00630     0.28510     0.38766  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9817277090
     2279    5.60000  8.42456075354E+07   4.40785   3.54774  13.47454 -30.00000   0.97919   0.97224  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70310     0.18890     0.00630     0.28490     0.38740  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9817478696
     2280    5.60000  8.42456160568E+07   4.40796   3.54772  13.47463 -30.00000   0.97919   0.97224  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70340     0.18870     0.00630     0.28470     0.38708  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9817680879
     2281    5.60000  8.42456246094E+07   4.40807   3.54771  13.47471 -30.00000   0.97919   0.97224  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70360     0.18860     0.00630     0.28450     0.38680  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9817883801
     2282    5.60000  8.42456331049E+07   4.40818   3.54770  13.47479 -30.00000   0.97919   0.97225  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70390     0.18840     0.00620     0.28430     0.38650  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9818085369
     2283    5.60000  8.42456416332E+07   4.40829   3.54768  13.47487 -30.00000   0.97920   0.97225  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70420     0.18820     0.00620     0.28410     0.38622  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9818287716
     2284    5.60000  8.42456501565E+07   4.40840   3.54767  13.47496 -30.00000   0.97920   0.97226  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70440     0.18810     0.00620     0.28390     0.38591  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9818489943
     2285    5.60000  8.42456586137E+07   4.40851   3.54766  13.47504 -30.00000   0.97920   0.97226  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70470     0.18790     0.00620     0.28370     0.38561  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9818690602
     2286    5.60000  8.42456669865E+07   4.40862   3.54764  13.47512 -30.00000   0.97920   0.97226  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70500     0.18780     0.00620     0.28350     0.38536  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9818889259
     2287    5.60000  8.42456753812E+07   4.40873   3.54763  13.47520 -30.00000   0.97921   0.97227  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70520     0.18760     0.00620     0.28330     0.38503  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9819088436
     2288    5.60000  8.42456838523E+07   4.40883   3.54762  13.47528 -30.00000   0.97921   0.97227  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70550     0.18750     0.00620     0.28320     0.38479  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9819289425
     2289    5.60000  8.42456923039E+07   4.40894   3.54760  13.47536 -30.00000   0.97921   0.97229  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70570     0.18740     0.00620     0.28300     0.38449  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9819489951
     2290    5.60000  8.42457005729E+07   4.40905   3.54759  13.47544 -30.00000   0.97921   0.97229  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70600     0.18720     0.00610     0.28280     0.38420  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9819686145
     2291    5.60000  8.42457089143E+07   4.40915   3.54757  13.47552 -30.00000   0.97922   0.97230  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70620     0.18710     0.00610     0.28260     0.38388  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9819884057
     2292    5.60000  8.42457172333E+07   4.40926   3.54756  13.47560 -30.00000   0.97922   0.97230  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70640     0.18700     0.00610     0.28240     0.38358  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9820081437
     2293    5.60000  8.42457255086E+07   4.40936   3.54755  13.47568 -30.00000   0.97922   0.97231  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70670     0.18690     0.00610     0.28220     0.38328  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9820277781
     2294    5.60000  8.42457338202E+07   4.40946   3.54753  13.47576 -30.00000   0.97922   0.97231  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70690     0.18670     0.00610     0.28200     0.38298  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9820474985
     2295    5.60000  8.42457420251E+07   4.40957   3.54752  13.47583 -30.00000   0.97923   0.97231  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70710     0.18660     0.00610     0.28180     0.38268  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9820669658
     2296    5.60000  8.42457504116E+07   4.40967   3.54751  13.47591 -30.00000   0.97923   0.97231  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70740     0.18650     0.00610     0.28160     0.38236  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9820868640
     2297    5.60000  8.42457586647E+07   4.40977   3.54750  13.47599 -30.00000   0.97923   0.97232  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70760     0.18640     0.00610     0.28140     0.38206  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9821064457
     2298    5.60000  8.42457670404E+07   4.40987   3.54748  13.47606 -30.00000   0.97923   0.97232  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70780     0.18630     0.00600     0.28120     0.38175  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9821263182
     2299    5.60000  8.42457752977E+07   4.40997   3.54747  13.47614 -30.00000   0.97924   0.97232  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70800     0.18620     0.00600     0.28100     0.38145  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9821459099
     2300    5.60000  8.42457834949E+07   4.41007   3.54746  13.47622 -30.00000   0.97924   0.97234  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70820     0.18620     0.00600     0.28080     0.38119  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9821653589
     2301    5.60000  8.42457916972E+07   4.41017   3.54744  13.47629 -30.00000   0.97924   0.97234  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70840     0.18610     0.00600     0.28060     0.38089  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9821848201
     2302    5.60000  8.42457998087E+07   4.41027   3.54743  13.47637 -30.00000   0.97924   0.97234  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70860     0.18600     0.00600     0.28040     0.38059  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9822040658
     2303    5.60000  8.42458080922E+07   4.41037   3.54742  13.47644 -30.00000   0.97925   0.97235  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70880     0.18590     0.00600     0.28030     0.38028  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9822237196
     2304    5.60000  8.42458162624E+07   4.41047   3.54741  13.47651 -30.00000   0.97925   0.97235  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70900     0.18590     0.00600     0.28010     0.38002  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9822431045
     2305    5.60000  8.42458242928E+07   4.41056   3.54739  13.47659 -30.00000   0.97925   0.97235  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70920     0.18580     0.00600     0.27990     0.37972  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9822621578
     2306    5.60000  8.42458325055E+07   4.41066   3.54738  13.47666 -30.00000   0.97925   0.97236  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70940     0.18570     0.00590     0.27970     0.37942  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9822816437
     2307    5.60000  8.42458407937E+07   4.41076   3.54737  13.47673 -30.00000   0.97926   0.97236  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70950     0.18570     0.00590     0.27950     0.37911  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9823013086
     2308    5.60000  8.42458488858E+07   4.41085   3.54736  13.47680 -30.00000   0.97926   0.97236  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70970     0.18560     0.00590     0.27930     0.37882  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9823205083
     2309    5.60000  8.42458570764E+07   4.41095   3.54735  13.47688 -30.00000   0.97926   0.97237  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.70990     0.18560     0.00590     0.27920     0.37852  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9823399417
     2310    5.60000  8.42458653441E+07   4.41104   3.54733  13.47695 -30.00000   0.97926   0.97237  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.71010     0.18550     0.00590     0.27900     0.37822  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9823595580
     2311    5.60000  8.42458734188E+07   4.41114   3.54732  13.47702 -30.00000   0.97927   0.97238  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.71020     0.18550     0.00590     0.27880     0.37794  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9823787164
     2312    5.60000  8.42458815943E+07   4.41123   3.54731  13.47709 -30.00000   0.97927   0.97238  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.71040     0.18550     0.00590     0.27860     0.37763  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9823981139
     2313    5.60000  8.42458896044E+07   4.41132   3.54730  13.47715 -30.00000   0.97927   0.97239  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.71050     0.18540     0.00590     0.27840     0.37732  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9824171190
     2314    5.60000  8.42458977322E+07   4.41141   3.54729  13.47722 -30.00000   0.97927   0.97239  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.71070     0.18540     0.00580     0.27820     0.37704  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9824364034
     2315    5.60000  8.42459059509E+07   4.41150   3.54728  13.47729 -30.00000   0.97928   0.97239  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.71080     0.18540     0.00580     0.27800     0.37674  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9824559035
     2316    5.60000  8.42459139890E+07   4.41159   3.54726  13.47736 -30.00000   0.97928   0.97241  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.71100     0.18540     0.00580     0.27790     0.37645  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9824749750
     2317    5.60000  8.42459220347E+07   4.41168   3.54725  13.47743 -30.00000   0.97928   0.97241  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.71110     0.18540     0.00580     0.27770     0.37615  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9824940646
     2318    5.60000  8.42459301894E+07   4.41177   3.54724  13.47749 -30.00000   0.97928   0.97241  0.00000E+00  0.00000E+00  4.37900E-01  5.50600E-01     0.71120     0.18530     0.00580     0.27750     0.37583  6.21900E-01  3.70100E-01  7.47500E-04  1.85200E-03  2.73700E-03  14.9825134128
