   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1289    2.15000  8.14499721773E+08   1.75207   3.89787  11.44638 -30.00000   0.00000   0.00000  1.24790E-02  9.79670E-01  3.28600E-05  1.30500E-04     0.99270     0.00000     0.00000     0.00000     0.00729  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6169666495
     1290    2.15000  8.14550726773E+08   1.75230   3.89800  11.44624 -30.00000   0.00000   0.00000  1.23530E-02  9.79800E-01  3.28800E-05  1.30400E-04     0.99260     0.00000     0.00000     0.00000     0.00742  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6209549524
     1291    2.15000  8.14601200773E+08   1.75253   3.89813  11.44610 -30.00000   0.00000   0.00000  1.22280E-02  9.79920E-01  3.29100E-05  1.30400E-04     0.99240     0.00000     0.00000     0.00000     0.00755  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6249017341
     1292    2.15000  8.14651150773E+08   1.75276   3.89826  11.44596 -30.00000   0.00000   0.00000  1.21050E-02  9.80050E-01  3.29400E-05  1.30300E-04     0.99230     0.00000     0.00000     0.00000     0.00768  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6288075420
     1293    2.15000  8.14700580773E+08   1.75299   3.89839  11.44581 -30.00000   0.00000   0.00000  1.19830E-02  9.80170E-01  3.29700E-05  1.30300E-04     0.99220     0.00000     0.00000     0.00000     0.00781  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6326726888
     1294    2.15000  8.14749497773E+08   1.75322   3.89852  11.44567 -30.00000   0.00000   0.00000  1.18610E-02  9.80290E-01  3.29900E-05  1.30200E-04     0.99200     0.00000     0.00000     0.00000     0.00795  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6364977219
     1295    2.15000  8.14797905773E+08   1.75345   3.89865  11.44552 -30.00000   0.00000   0.00000  1.17420E-02  9.80410E-01  3.30200E-05  1.30200E-04     0.99190     0.00000     0.00000     0.00000     0.00808  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6402829541
     1296    2.15000  8.14845810773E+08   1.75368   3.89878  11.44537 -30.00000   0.00000   0.00000  1.16230E-02  9.80530E-01  3.30500E-05  1.30100E-04     0.99180     0.00000     0.00000     0.00000     0.00822  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6440288545
     1297    2.15000  8.14893217773E+08   1.75391   3.89891  11.44522 -30.00000   0.00000   0.00000  1.15050E-02  9.80650E-01  3.30700E-05  1.30100E-04     0.99160     0.00000     0.00000     0.00000     0.00836  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6477358141
     1298    2.15000  8.14940132773E+08   1.75414   3.89905  11.44507 -30.00000   0.00000   0.00000  1.13890E-02  9.80760E-01  3.31000E-05  1.30000E-04     0.99150     0.00000     0.00000     0.00000     0.00850  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6514043021
     1299    2.15000  8.14986560773E+08   1.75438   3.89918  11.44492 -30.00000   0.00000   0.00000  1.12740E-02  9.80880E-01  3.31300E-05  1.30000E-04     0.99130     0.00000     0.00000     0.00000     0.00864  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6550347095
     1300    2.15000  8.15032505773E+08   1.75461   3.89932  11.44476 -30.00000   0.00000   0.00000  1.11600E-02  9.80990E-01  3.31600E-05  1.29900E-04     0.99120     0.00000     0.00000     0.00000     0.00878  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6586273490
     1301    2.15000  8.15077973773E+08   1.75484   3.89945  11.44461 -30.00000   0.00000   0.00000  1.10470E-02  9.81100E-01  3.31800E-05  1.29900E-04     0.99100     0.00000     0.00000     0.00000     0.00892  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6621826898
     1302    2.15000  8.15122969773E+08   1.75507   3.89959  11.44445 -30.00000   0.00000   0.00000  1.09360E-02  9.81220E-01  3.32100E-05  1.29900E-04     0.99090     0.00000     0.00000     0.00000     0.00907  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6657011228
     1303    2.15000  8.15167498773E+08   1.75531   3.89973  11.44429 -30.00000   0.00000   0.00000  1.08250E-02  9.81330E-01  3.32400E-05  1.29800E-04     0.99080     0.00000     0.00000     0.00000     0.00918  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6691830391
     1304    2.15000  8.15211565773E+08   1.75554   3.89987  11.44413 -30.00000   0.00000   0.00000  1.07160E-02  9.81440E-01  3.32600E-05  1.29800E-04     0.99060     0.00000     0.00000     0.00000     0.00935  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6726288296
     1305    2.15000  8.15255179773E+08   1.75577   3.90000  11.44397 -30.00000   0.00000   0.00000  1.06080E-02  9.81540E-01  3.32900E-05  1.29700E-04     0.99050     0.00000     0.00000     0.00000     0.00950  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6760391980
     1306    2.15000  8.15298340773E+08   1.75601   3.90014  11.44381 -30.00000   0.00000   0.00000  1.05000E-02  9.81650E-01  3.33200E-05  1.29700E-04     0.99030     0.00000     0.00000     0.00000     0.00965  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6794141445
     1307    2.15000  8.15341053773E+08   1.75624   3.90028  11.44365 -30.00000   0.00000   0.00000  1.03940E-02  9.81760E-01  3.33500E-05  1.29600E-04     0.99020     0.00000     0.00000     0.00000     0.00981  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6827540598
     1308    2.15000  8.15383323773E+08   1.75648   3.90042  11.44349 -30.00000   0.00000   0.00000  1.02890E-02  9.81860E-01  3.33700E-05  1.29600E-04     0.99000     0.00000     0.00000     0.00000     0.00996  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6860593350
     1309    2.15000  8.15425155773E+08   1.75672   3.90056  11.44332 -30.00000   0.00000   0.00000  1.01850E-02  9.81970E-01  3.34000E-05  1.29500E-04     0.98990     0.00000     0.00000     0.00000     0.01012  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6893303612
     1310    2.15000  8.15466553773E+08   1.75695   3.90071  11.44315 -30.00000   0.00000   0.00000  1.00820E-02  9.82070E-01  3.34300E-05  1.29500E-04     0.98970     0.00000     0.00000     0.00000     0.01028  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6925674509
     1311    2.15000  8.15507522773E+08   1.75719   3.90085  11.44299 -30.00000   0.00000   0.00000  9.98050E-03  9.82170E-01  3.34600E-05  1.29400E-04     0.98950     0.00000     0.00000     0.00000     0.01044  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6957709953
     1312    2.15000  8.15548067773E+08   1.75743   3.90099  11.44282 -30.00000   0.00000   0.00000  9.87970E-03  9.82270E-01  3.34800E-05  1.29400E-04     0.98940     0.00000     0.00000     0.00000     0.01058  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.6989413853
     1313    2.15000  8.15588205773E+08   1.75766   3.90114  11.44265 -30.00000   0.00000   0.00000  9.77990E-03  9.82370E-01  3.35100E-05  1.29400E-04     0.98920     0.00000     0.00000     0.00000     0.01075  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7020799502
     1314    2.15000  8.15627928773E+08   1.75790   3.90128  11.44248 -30.00000   0.00000   0.00000  9.68110E-03  9.82470E-01  3.35400E-05  1.29300E-04     0.98910     0.00000     0.00000     0.00000     0.01092  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7051860644
     1315    2.15000  8.15667240773E+08   1.75814   3.90143  11.44231 -30.00000   0.00000   0.00000  9.58320E-03  9.82570E-01  3.35600E-05  1.29300E-04     0.98890     0.00000     0.00000     0.00000     0.01109  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7082600408
     1316    2.15000  8.15706145773E+08   1.75838   3.90157  11.44214 -30.00000   0.00000   0.00000  9.48430E-03  9.82670E-01  3.36000E-05  1.29200E-04     0.98860     0.00000     0.00000     0.00000     0.01132  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7113021920
     1317    2.15000  8.15743834773E+08   1.75862   3.90172  11.44197 -30.00000   0.00000   0.00000  9.38850E-03  9.82760E-01  3.36200E-05  1.29200E-04     0.98840     0.00000     0.00000     0.00000     0.01155  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7142492590
     1318    2.15000  8.15781127773E+08   1.75886   3.90186  11.44180 -30.00000   0.00000   0.00000  9.29360E-03  9.82860E-01  3.36500E-05  1.29100E-04     0.98820     0.00000     0.00000     0.00000     0.01176  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7171653609
     1319    2.15000  8.15818035773E+08   1.75910   3.90201  11.44163 -30.00000   0.00000   0.00000  9.19970E-03  9.82950E-01  3.36800E-05  1.29100E-04     0.98800     0.00000     0.00000     0.00000     0.01196  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7200513581
     1320    2.15000  8.15854561773E+08   1.75935   3.90216  11.44146 -30.00000   0.00000   0.00000  9.10670E-03  9.83040E-01  3.37100E-05  1.29000E-04     0.98780     0.00000     0.00000     0.00000     0.01216  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7229074849
     1321    2.15000  8.15890710773E+08   1.75959   3.90230  11.44128 -30.00000   0.00000   0.00000  9.01470E-03  9.83140E-01  3.37300E-05  1.29000E-04     0.98760     0.00000     0.00000     0.00000     0.01235  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7257341326
     1322    2.15000  8.15926485773E+08   1.75984   3.90245  11.44111 -30.00000   0.00000   0.00000  8.92360E-03  9.83230E-01  3.37600E-05  1.29000E-04     0.98740     0.00000     0.00000     0.00000     0.01255  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7285315355
     1323    2.15000  8.15961890773E+08   1.76009   3.90260  11.44093 -30.00000   0.00000   0.00000  8.83350E-03  9.83320E-01  3.37900E-05  1.28900E-04     0.98720     0.00000     0.00000     0.00000     0.01274  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7313000065
     1324    2.15000  8.15996929773E+08   1.76033   3.90275  11.44075 -30.00000   0.00000   0.00000  8.74420E-03  9.83410E-01  3.38100E-05  1.28900E-04     0.98700     0.00000     0.00000     0.00000     0.01293  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7340398584
     1325    2.15000  8.16031605773E+08   1.76058   3.90291  11.44057 -30.00000   0.00000   0.00000  8.65590E-03  9.83500E-01  3.38400E-05  1.28800E-04     0.98680     0.00000     0.00000     0.00000     0.01313  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7367513257
     1326    2.15000  8.16065923773E+08   1.76083   3.90306  11.44039 -30.00000   0.00000   0.00000  8.56840E-03  9.83580E-01  3.38700E-05  1.28800E-04     0.98660     0.00000     0.00000     0.00000     0.01332  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7394347995
     1327    2.15000  8.16099886773E+08   1.76107   3.90321  11.44021 -30.00000   0.00000   0.00000  8.48180E-03  9.83670E-01  3.39000E-05  1.28800E-04     0.98650     0.00000     0.00000     0.00000     0.01351  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7420905143
     1328    2.15000  8.16133498773E+08   1.76132   3.90336  11.44003 -30.00000   0.00000   0.00000  8.39610E-03  9.83760E-01  3.39200E-05  1.28700E-04     0.98630     0.00000     0.00000     0.00000     0.01371  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7447187828
     1329    2.15000  8.16166763773E+08   1.76156   3.90352  11.43984 -30.00000   0.00000   0.00000  8.31130E-03  9.83840E-01  3.39500E-05  1.28700E-04     0.98610     0.00000     0.00000     0.00000     0.01390  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7473199179
     1330    2.15000  8.16199685773E+08   1.76181   3.90367  11.43966 -30.00000   0.00000   0.00000  8.22730E-03  9.83920E-01  3.39800E-05  1.28600E-04     0.98590     0.00000     0.00000     0.00000     0.01410  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7498942324
     1331    2.15000  8.16232267773E+08   1.76205   3.90382  11.43947 -30.00000   0.00000   0.00000  8.14420E-03  9.84010E-01  3.40100E-05  1.28600E-04     0.98570     0.00000     0.00000     0.00000     0.01429  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7524419607
     1332    2.15000  8.16264512773E+08   1.76230   3.90398  11.43928 -30.00000   0.00000   0.00000  8.06190E-03  9.84090E-01  3.40300E-05  1.28500E-04     0.98550     0.00000     0.00000     0.00000     0.01449  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7549633376
     1333    2.15000  8.16296425773E+08   1.76254   3.90413  11.43909 -30.00000   0.00000   0.00000  7.98040E-03  9.84170E-01  3.40600E-05  1.28500E-04     0.98530     0.00000     0.00000     0.00000     0.01469  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7574587539
     1334    2.15000  8.16328008773E+08   1.76279   3.90429  11.43890 -30.00000   0.00000   0.00000  7.89980E-03  9.84250E-01  3.40900E-05  1.28500E-04     0.98510     0.00000     0.00000     0.00000     0.01489  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7599283662
     1335    2.15000  8.16359266773E+08   1.76303   3.90445  11.43871 -30.00000   0.00000   0.00000  7.82000E-03  9.84330E-01  3.41200E-05  1.28400E-04     0.98490     0.00000     0.00000     0.00000     0.01509  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7623725652
     1336    2.15000  8.16390201773E+08   1.76328   3.90460  11.43852 -30.00000   0.00000   0.00000  7.74090E-03  9.84410E-01  3.41400E-05  1.28400E-04     0.98470     0.00000     0.00000     0.00000     0.01530  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7647915075
     1337    2.15000  8.16420817773E+08   1.76353   3.90476  11.43833 -30.00000   0.00000   0.00000  7.66270E-03  9.84490E-01  3.41700E-05  1.28400E-04     0.98450     0.00000     0.00000     0.00000     0.01550  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7671855057
     1338    2.15000  8.16451118773E+08   1.76377   3.90492  11.43814 -30.00000   0.00000   0.00000  7.58530E-03  9.84570E-01  3.42000E-05  1.28300E-04     0.98430     0.00000     0.00000     0.00000     0.01571  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7695548728
     1339    2.15000  8.16481107773E+08   1.76402   3.90508  11.43795 -30.00000   0.00000   0.00000  7.50870E-03  9.84640E-01  3.42300E-05  1.28300E-04     0.98400     0.00000     0.00000     0.00000     0.01592  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7718998432
     1340    2.15000  8.16510787773E+08   1.76427   3.90523  11.43776 -30.00000   0.00000   0.00000  7.43280E-03  9.84720E-01  3.42500E-05  1.28200E-04     0.98380     0.00000     0.00000     0.00000     0.01613  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7742206516
     1341    2.15000  8.16540161773E+08   1.76452   3.90539  11.43756 -30.00000   0.00000   0.00000  7.35770E-03  9.84790E-01  3.42800E-05  1.28200E-04     0.98360     0.00000     0.00000     0.00000     0.01635  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7765175324
     1342    2.15000  8.16569233773E+08   1.76476   3.90555  11.43737 -30.00000   0.00000   0.00000  7.28330E-03  9.84870E-01  3.43100E-05  1.28200E-04     0.98340     0.00000     0.00000     0.00000     0.01656  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7787907986
     1343    2.15000  8.16598006773E+08   1.76501   3.90571  11.43717 -30.00000   0.00000   0.00000  7.20980E-03  9.84940E-01  3.43400E-05  1.28100E-04     0.98320     0.00000     0.00000     0.00000     0.01678  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7810406847
     1344    2.15000  8.16626483773E+08   1.76526   3.90587  11.43698 -30.00000   0.00000   0.00000  7.13690E-03  9.85010E-01  3.43600E-05  1.28100E-04     0.98300     0.00000     0.00000     0.00000     0.01700  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7832674253
     1345    2.15000  8.16654667773E+08   1.76551   3.90603  11.43678 -30.00000   0.00000   0.00000  7.06480E-03  9.85090E-01  3.43900E-05  1.28000E-04     0.98270     0.00000     0.00000     0.00000     0.01722  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7854712549
     1346    2.15000  8.16682561773E+08   1.76576   3.90619  11.43659 -30.00000   0.00000   0.00000  6.99340E-03  9.85160E-01  3.44200E-05  1.28000E-04     0.98250     0.00000     0.00000     0.00000     0.01744  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7876524081
     1347    2.15000  8.16710168773E+08   1.76601   3.90635  11.43639 -30.00000   0.00000   0.00000  6.92280E-03  9.85230E-01  3.44400E-05  1.28000E-04     0.98230     0.00000     0.00000     0.00000     0.01767  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7898111196
     1348    2.15000  8.16737491773E+08   1.76626   3.90652  11.43619 -30.00000   0.00000   0.00000  6.85280E-03  9.85300E-01  3.44700E-05  1.27900E-04     0.98210     0.00000     0.00000     0.00000     0.01789  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7919476239
     1349    2.15000  8.16764534773E+08   1.76651   3.90668  11.43599 -30.00000   0.00000   0.00000  6.78360E-03  9.85370E-01  3.45000E-05  1.27900E-04     0.98180     0.00000     0.00000     0.00000     0.01812  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7940622337
     1350    2.15000  8.16791299773E+08   1.76676   3.90684  11.43579 -30.00000   0.00000   0.00000  6.71500E-03  9.85440E-01  3.45300E-05  1.27900E-04     0.98160     0.00000     0.00000     0.00000     0.01836  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7961551055
     1351    2.15000  8.16817789773E+08   1.76701   3.90700  11.43559 -30.00000   0.00000   0.00000  6.64720E-03  9.85500E-01  3.45500E-05  1.27800E-04     0.98140     0.00000     0.00000     0.00000     0.01859  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.7982264739
     1352    2.15000  8.16844007773E+08   1.76726   3.90717  11.43540 -30.00000   0.00000   0.00000  6.58000E-03  9.85570E-01  3.45800E-05  1.27800E-04     0.98110     0.00000     0.00000     0.00000     0.01883  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.8002765734
     1353    2.15000  8.16869956773E+08   1.76752   3.90733  11.43519 -30.00000   0.00000   0.00000  6.51350E-03  9.85640E-01  3.46100E-05  1.27800E-04     0.98090     0.00000     0.00000     0.00000     0.01906  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.8023056387
     1354    2.15000  8.16895639773E+08   1.76777   3.90749  11.43499 -30.00000   0.00000   0.00000  6.44770E-03  9.85700E-01  3.46400E-05  1.27700E-04     0.98070     0.00000     0.00000     0.00000     0.01930  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   6.8043139042
