   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6030    1.00000  9.14387679842E+09   3.06882   3.55800  12.78450 -30.00000   0.41356   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00777  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9625175920
     6031    1.00000  9.14387821082E+09   3.06896   3.55799  12.78460 -30.00000   0.41359   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00777  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9625377521
     6032    1.00000  9.14387964862E+09   3.06910   3.55797  12.78470 -30.00000   0.41361   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00777  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9625582749
     6033    1.00000  9.14388106002E+09   3.06924   3.55796  12.78480 -30.00000   0.41363   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00777  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9625784208
     6034    1.00000  9.14388249682E+09   3.06939   3.55794  12.78491 -30.00000   0.41366   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00777  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9625989293
     6035    1.00000  9.14388390712E+09   3.06953   3.55793  12.78501 -30.00000   0.41368   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00777  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9626190595
     6036    1.00000  9.14388534282E+09   3.06967   3.55791  12.78511 -30.00000   0.41371   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00777  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9626395523
     6037    1.00000  9.14388675212E+09   3.06981   3.55790  12.78521 -30.00000   0.41373   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00777  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9626596682
     6038    1.00000  9.14388818682E+09   3.06996   3.55788  12.78531 -30.00000   0.41375   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00777  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9626801467
     6039    1.00000  9.14388959502E+09   3.07010   3.55787  12.78541 -30.00000   0.41378   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00777  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9627002470
     6040    1.00000  9.14389102852E+09   3.07024   3.55785  12.78552 -30.00000   0.41380   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00777  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9627207083
     6041    1.00000  9.14389243582E+09   3.07038   3.55783  12.78562 -30.00000   0.41382   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00777  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9627407957
     6042    1.00000  9.14389386832E+09   3.07053   3.55782  12.78572 -30.00000   0.41385   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00777  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9627612428
     6043    1.00000  9.14389527452E+09   3.07067   3.55780  12.78582 -30.00000   0.41387   0.00000  0.00000E+00  9.91990E-01  1.85300E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00778  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9627813145
     6044    1.00000  9.14389670592E+09   3.07081   3.55779  12.78592 -30.00000   0.41390   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00777  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9628017459
     6045    1.00000  9.14389811112E+09   3.07095   3.55777  12.78602 -30.00000   0.41392   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00778  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9628218033
     6046    1.00000  9.14389954152E+09   3.07110   3.55776  12.78613 -30.00000   0.41394   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00778  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9628422204
     6047    1.00000  9.14390094562E+09   3.07124   3.55774  12.78623 -30.00000   0.41397   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00778  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9628622622
     6048    1.00000  9.14390237492E+09   3.07138   3.55773  12.78633 -30.00000   0.41399   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00778  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9628826636
     6049    1.00000  9.14390377802E+09   3.07152   3.55771  12.78643 -30.00000   0.41401   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00778  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9629026910
     6050    1.00000  9.14390520632E+09   3.07167   3.55770  12.78653 -30.00000   0.41404   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00778  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9629230782
     6051    1.00000  9.14390660832E+09   3.07181   3.55768  12.78663 -30.00000   0.41406   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00778  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9629430899
     6052    1.00000  9.14390803552E+09   3.07195   3.55767  12.78673 -30.00000   0.41409   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00778  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9629634614
     6053    1.00000  9.14390943652E+09   3.07209   3.55766  12.78682 -30.00000   0.41411   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00778  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9629834588
     6054    1.00000  9.14391086272E+09   3.07224   3.55764  12.78692 -30.00000   0.41413   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00778  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9630038160
     6055    1.00000  9.14391226262E+09   3.07238   3.55763  12.78702 -30.00000   0.41416   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00779  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9630237978
     6056    1.00000  9.14391368772E+09   3.07252   3.55762  12.78712 -30.00000   0.41418   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00778  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9630441392
     6057    1.00000  9.14391508662E+09   3.07266   3.55760  12.78722 -30.00000   0.41420   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00779  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9630641067
     6058    1.00000  9.14391651082E+09   3.07280   3.55759  12.78732 -30.00000   0.41423   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00779  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9630844354
     6059    1.00000  9.14391790862E+09   3.07294   3.55758  12.78741 -30.00000   0.41425   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00779  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9631043871
     6060    1.00000  9.14391933172E+09   3.07309   3.55756  12.78751 -30.00000   0.41428   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00779  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9631247001
     6061    1.00000  9.14392072862E+09   3.07323   3.55755  12.78761 -30.00000   0.41430   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00779  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9631446390
     6062    1.00000  9.14392215072E+09   3.07337   3.55754  12.78771 -30.00000   0.41432   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00779  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9631649377
     6063    1.00000  9.14392354652E+09   3.07351   3.55752  12.78780 -30.00000   0.41435   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00779  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9631848609
     6064    1.00000  9.14392496752E+09   3.07366   3.55751  12.78790 -30.00000   0.41437   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00779  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9632051439
     6065    1.00000  9.14392636232E+09   3.07380   3.55749  12.78800 -30.00000   0.41440   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00779  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9632250528
     6066    1.00000  9.14392778232E+09   3.07394   3.55748  12.78810 -30.00000   0.41442   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00779  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9632453215
     6067    1.00000  9.14392917602E+09   3.07408   3.55747  12.78820 -30.00000   0.41444   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00779  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9632652148
     6068    1.00000  9.14393059492E+09   3.07422   3.55745  12.78830 -30.00000   0.41447   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00779  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9632854678
     6069    1.00000  9.14393198762E+09   3.07437   3.55744  12.78839 -30.00000   0.41449   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00779  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9633053468
     6070    1.00000  9.14393340552E+09   3.07451   3.55743  12.78849 -30.00000   0.41451   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00779  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9633255855
     6071    1.00000  9.14393479722E+09   3.07465   3.55741  12.78859 -30.00000   0.41454   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00780  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9633454502
     6072    1.00000  9.14393621402E+09   3.07479   3.55740  12.78869 -30.00000   0.41456   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00779  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9633656732
     6073    1.00000  9.14393760472E+09   3.07493   3.55739  12.78878 -30.00000   0.41459   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00780  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9633855236
     6074    1.00000  9.14393902052E+09   3.07508   3.55737  12.78888 -30.00000   0.41461   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00780  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9634057323
     6075    1.00000  9.14394041012E+09   3.07522   3.55736  12.78898 -30.00000   0.41463   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00780  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9634255671
     6076    1.00000  9.14394182482E+09   3.07536   3.55735  12.78908 -30.00000   0.41466   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00780  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9634457601
     6077    1.00000  9.14394321342E+09   3.07550   3.55733  12.78918 -30.00000   0.41468   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00780  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9634655806
     6078    1.00000  9.14394462712E+09   3.07564   3.55732  12.78928 -30.00000   0.41470   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00780  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9634857593
     6079    1.00000  9.14394601472E+09   3.07578   3.55731  12.78937 -30.00000   0.41473   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00780  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9635055656
     6080    1.00000  9.14394742742E+09   3.07593   3.55729  12.78947 -30.00000   0.41475   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00780  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9635257300
     6081    1.00000  9.14394881402E+09   3.07607   3.55728  12.78957 -30.00000   0.41478   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00780  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9635455220
     6082    1.00000  9.14395022572E+09   3.07621   3.55727  12.78967 -30.00000   0.41480   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00780  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9635656722
     6083    1.00000  9.14395161122E+09   3.07635   3.55725  12.78976 -30.00000   0.41482   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00780  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9635854484
     6084    1.00000  9.14395302182E+09   3.07649   3.55724  12.78986 -30.00000   0.41485   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00780  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9636055829
     6085    1.00000  9.14395440632E+09   3.07663   3.55723  12.78996 -30.00000   0.41488   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00781  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9636253448
     6086    1.00000  9.14395581592E+09   3.07678   3.55721  12.79006 -30.00000   0.41490   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00781  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9636454651
     6087    1.00000  9.14395719942E+09   3.07691   3.55720  12.79015 -30.00000   0.41492   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00781  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9636652127
     6088    1.00000  9.14395861052E+09   3.07705   3.55719  12.79025 -30.00000   0.41495   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00781  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9636853544
     6089    1.00000  9.14396003962E+09   3.07720   3.55717  12.79035 -30.00000   0.41497   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00781  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9637057529
     6090    1.00000  9.14396139202E+09   3.07733   3.55716  12.79044 -30.00000   0.41500   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00780  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9637250567
     6091    1.00000  9.14396277642E+09   3.07748   3.55714  12.79054 -30.00000   0.41502   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00780  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9637448172
     6092    1.00000  9.14396418642E+09   3.07762   3.55713  12.79064 -30.00000   0.41504   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00781  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9637649432
     6093    1.00000  9.14396561402E+09   3.07777   3.55712  12.79074 -30.00000   0.41507   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00781  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9637853203
     6094    1.00000  9.14396696482E+09   3.07791   3.55710  12.79084 -30.00000   0.41509   0.00000  0.00000E+00  9.91990E-01  1.85400E-05  3.71400E-04     0.99240     0.00000     0.00000     0.00020     0.00781  7.12200E-01  2.79900E-01  1.18800E-03  6.08700E-04  3.47500E-03  10.9638046013
