   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3230    1.65000  1.78953035689E+09   2.72188   3.61666  12.49372 -30.00000   0.36909   0.00000  0.00000E+00  9.92160E-01  4.34700E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8211796967
     3231    1.65000  1.78953545699E+09   2.72220   3.61662  12.49395 -30.00000   0.36913   0.00000  0.00000E+00  9.92160E-01  4.34800E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8213448939
     3232    1.65000  1.78954039459E+09   2.72251   3.61659  12.49417 -30.00000   0.36917   0.00000  0.00000E+00  9.92160E-01  4.34800E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00680  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8215048276
     3233    1.65000  1.78954548689E+09   2.72284   3.61656  12.49440 -30.00000   0.36921   0.00000  0.00000E+00  9.92160E-01  4.34800E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8216697722
     3234    1.65000  1.78955041699E+09   2.72314   3.61653  12.49461 -30.00000   0.36924   0.00000  0.00000E+00  9.92160E-01  4.34800E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00680  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8218294630
     3235    1.65000  1.78955550169E+09   2.72347   3.61649  12.49484 -30.00000   0.36928   0.00000  0.00000E+00  9.92160E-01  4.34800E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8219941614
     3236    1.65000  1.78956042419E+09   2.72378   3.61646  12.49506 -30.00000   0.36932   0.00000  0.00000E+00  9.92160E-01  4.34800E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00680  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8221536061
     3237    1.65000  1.78956550119E+09   2.72410   3.61643  12.49529 -30.00000   0.36937   0.00000  0.00000E+00  9.92160E-01  4.34900E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8223180551
     3238    1.65000  1.78957041619E+09   2.72440   3.61639  12.49551 -30.00000   0.36939   0.00000  0.00000E+00  9.92160E-01  4.34900E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8224772567
     3239    1.65000  1.78957548549E+09   2.72473   3.61636  12.49575 -30.00000   0.36943   0.00000  0.00000E+00  9.92160E-01  4.34900E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00679  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8226414564
     3240    1.65000  1.78958039299E+09   2.72503   3.61632  12.49596 -30.00000   0.36948   0.00000  0.00000E+00  9.92160E-01  4.34900E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00680  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8228004151
     3241    1.65000  1.78958545469E+09   2.72536   3.61629  12.49619 -30.00000   0.36952   0.00000  0.00000E+00  9.92160E-01  4.34900E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00680  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8229643685
     3242    1.65000  1.78959035479E+09   2.72567   3.61626  12.49641 -30.00000   0.36955   0.00000  0.00000E+00  9.92160E-01  4.35000E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00680  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8231230876
     3243    1.65000  1.78959540889E+09   2.72599   3.61622  12.49664 -30.00000   0.36959   0.00000  0.00000E+00  9.92160E-01  4.35000E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00680  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8232867948
     3244    1.65000  1.78960030149E+09   2.72630   3.61619  12.49685 -30.00000   0.36963   0.00000  0.00000E+00  9.92160E-01  4.35000E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00681  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8234452710
     3245    1.65000  1.78960534799E+09   2.72662   3.61616  12.49708 -30.00000   0.36967   0.00000  0.00000E+00  9.92160E-01  4.35000E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00680  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8236087321
     3246    1.65000  1.78961023309E+09   2.72693   3.61613  12.49730 -30.00000   0.36971   0.00000  0.00000E+00  9.92160E-01  4.35000E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00681  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8237669652
     3247    1.65000  1.78961527199E+09   2.72725   3.61609  12.49753 -30.00000   0.36974   0.00000  0.00000E+00  9.92160E-01  4.35100E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00680  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8239301802
     3248    1.65000  1.78962014969E+09   2.72755   3.61606  12.49774 -30.00000   0.36978   0.00000  0.00000E+00  9.92160E-01  4.35100E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00681  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8240881737
     3249    1.65000  1.78962518109E+09   2.72788   3.61603  12.49797 -30.00000   0.36982   0.00000  0.00000E+00  9.92160E-01  4.35100E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00680  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8242511456
     3250    1.65000  1.78963005139E+09   2.72819   3.61600  12.49818 -30.00000   0.36987   0.00000  0.00000E+00  9.92160E-01  4.35100E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00682  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8244088995
     3251    1.65000  1.78963480369E+09   2.72850   3.61598  12.49838 -30.00000   0.36989   0.00000  0.00000E+00  9.92160E-01  4.35100E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00682  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8245628311
     3252    1.65000  1.78963974339E+09   2.72882   3.61596  12.49859 -30.00000   0.36994   0.00000  0.00000E+00  9.92160E-01  4.35200E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00682  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8247228329
     3253    1.65000  1.78964454959E+09   2.72912   3.61593  12.49879 -30.00000   0.36998   0.00000  0.00000E+00  9.92160E-01  4.35200E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00683  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8248785104
     3254    1.65000  1.78964952479E+09   2.72944   3.61591  12.49900 -30.00000   0.37002   0.00000  0.00000E+00  9.92160E-01  4.35200E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00682  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8250396620
     3255    1.65000  1.78965435199E+09   2.72975   3.61589  12.49919 -30.00000   0.37005   0.00000  0.00000E+00  9.92160E-01  4.35200E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00683  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8251960198
     3256    1.65000  1.78965933969E+09   2.73007   3.61586  12.49940 -30.00000   0.37009   0.00000  0.00000E+00  9.92160E-01  4.35200E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00683  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8253575763
     3257    1.65000  1.78966417269E+09   2.73038   3.61584  12.49960 -30.00000   0.37013   0.00000  0.00000E+00  9.92160E-01  4.35300E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00683  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8255141219
     3258    1.65000  1.78966889199E+09   2.73068   3.61582  12.49980 -30.00000   0.37016   0.00000  0.00000E+00  9.92160E-01  4.35300E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00683  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8256669846
     3259    1.65000  1.78967380019E+09   2.73100   3.61579  12.50001 -30.00000   0.37020   0.00000  0.00000E+00  9.92160E-01  4.35300E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00683  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8258259661
     3260    1.65000  1.78967857729E+09   2.73131   3.61577  12.50021 -30.00000   0.37024   0.00000  0.00000E+00  9.92160E-01  4.35300E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00683  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8259807010
     3261    1.65000  1.78968352399E+09   2.73163   3.61575  12.50041 -30.00000   0.37028   0.00000  0.00000E+00  9.92160E-01  4.35300E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00683  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8261409295
     3262    1.65000  1.78968832409E+09   2.73193   3.61572  12.50061 -30.00000   0.37031   0.00000  0.00000E+00  9.92160E-01  4.35400E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00684  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8262964094
     3263    1.65000  1.78969301569E+09   2.73223   3.61570  12.50081 -30.00000   0.37035   0.00000  0.00000E+00  9.92160E-01  4.35400E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00683  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8264483750
     3264    1.65000  1.78969789859E+09   2.73255   3.61568  12.50101 -30.00000   0.37039   0.00000  0.00000E+00  9.92160E-01  4.35400E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00683  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8266065369
     3265    1.65000  1.78970265309E+09   2.73285   3.61565  12.50122 -30.00000   0.37042   0.00000  0.00000E+00  9.92160E-01  4.35400E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00684  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8267605398
     3266    1.65000  1.78970757809E+09   2.73317   3.61562  12.50143 -30.00000   0.37046   0.00000  0.00000E+00  9.92160E-01  4.35400E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00683  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8269200654
     3267    1.65000  1.78971235799E+09   2.73347   3.61560  12.50163 -30.00000   0.37050   0.00000  0.00000E+00  9.92160E-01  4.35400E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00684  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8270748911
     3268    1.65000  1.78971703039E+09   2.73377   3.61557  12.50183 -30.00000   0.37055   0.00000  0.00000E+00  9.92160E-01  4.35500E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00683  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8272262347
     3269    1.65000  1.78972189419E+09   2.73409   3.61555  12.50205 -30.00000   0.37057   0.00000  0.00000E+00  9.92160E-01  4.35500E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00683  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8273837780
     3270    1.65000  1.78972663029E+09   2.73439   3.61552  12.50225 -30.00000   0.37062   0.00000  0.00000E+00  9.92160E-01  4.35500E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00684  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8275371849
     3271    1.65000  1.78973153679E+09   2.73471   3.61549  12.50246 -30.00000   0.37066   0.00000  0.00000E+00  9.92160E-01  4.35500E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00683  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8276961112
     3272    1.65000  1.78973629869E+09   2.73502   3.61547  12.50267 -30.00000   0.37069   0.00000  0.00000E+00  9.92160E-01  4.35500E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00684  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8278503539
     3273    1.65000  1.78974095329E+09   2.73532   3.61544  12.50287 -30.00000   0.37073   0.00000  0.00000E+00  9.92160E-01  4.35600E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00684  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8280011209
     3274    1.65000  1.78974579909E+09   2.73563   3.61541  12.50308 -30.00000   0.37077   0.00000  0.00000E+00  9.92160E-01  4.35600E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00683  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8281580811
     3275    1.65000  1.78975051749E+09   2.73593   3.61539  12.50328 -30.00000   0.37081   0.00000  0.00000E+00  9.92160E-01  4.35600E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00684  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8283109148
     3276    1.65000  1.78975540599E+09   2.73625   3.61536  12.50350 -30.00000   0.37084   0.00000  0.00000E+00  9.92160E-01  4.35600E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00684  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8284692581
     3277    1.65000  1.78976015019E+09   2.73655   3.61534  12.50370 -30.00000   0.37088   0.00000  0.00000E+00  9.92160E-01  4.35700E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00685  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8286229274
     3278    1.65000  1.78976478729E+09   2.73685   3.61531  12.50390 -30.00000   0.37092   0.00000  0.00000E+00  9.92160E-01  4.35700E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00684  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8287731276
     3279    1.65000  1.78976961529E+09   2.73717   3.61528  12.50411 -30.00000   0.37095   0.00000  0.00000E+00  9.92160E-01  4.35700E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00684  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8289295113
     3280    1.65000  1.78977431619E+09   2.73747   3.61526  12.50431 -30.00000   0.37099   0.00000  0.00000E+00  9.92160E-01  4.35700E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00685  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8290817780
     3281    1.65000  1.78977892149E+09   2.73777   3.61523  12.50451 -30.00000   0.37103   0.00000  0.00000E+00  9.92160E-01  4.35700E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00684  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8292309482
     3282    1.65000  1.78978372329E+09   2.73808   3.61521  12.50472 -30.00000   0.37106   0.00000  0.00000E+00  9.92160E-01  4.35800E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00684  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8293864832
     3283    1.65000  1.78978840339E+09   2.73838   3.61518  12.50492 -30.00000   0.37110   0.00000  0.00000E+00  9.92160E-01  4.35800E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00685  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8295380763
     3284    1.65000  1.78979299139E+09   2.73868   3.61515  12.50512 -30.00000   0.37114   0.00000  0.00000E+00  9.92160E-01  4.35800E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00684  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8296866861
     3285    1.65000  1.78979777759E+09   2.73899   3.61513  12.50533 -30.00000   0.37117   0.00000  0.00000E+00  9.92160E-01  4.35800E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00685  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8298417158
     3286    1.65000  1.78980244399E+09   2.73929   3.61510  12.50553 -30.00000   0.37121   0.00000  0.00000E+00  9.92160E-01  4.35800E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00685  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8299928651
     3287    1.65000  1.78980701949E+09   2.73959   3.61508  12.50573 -30.00000   0.37125   0.00000  0.00000E+00  9.92160E-01  4.35900E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00685  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8301410700
     3288    1.65000  1.78981179359E+09   2.73990   3.61505  12.50594 -30.00000   0.37130   0.00000  0.00000E+00  9.92160E-01  4.35900E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00685  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8302957078
     3289    1.65000  1.78981644859E+09   2.74020   3.61503  12.50614 -30.00000   0.37132   0.00000  0.00000E+00  9.92160E-01  4.35900E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00685  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8304464878
     3290    1.65000  1.78982101319E+09   2.74050   3.61500  12.50634 -30.00000   0.37137   0.00000  0.00000E+00  9.92160E-01  4.35900E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00685  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8305943397
     3291    1.65000  1.78982577639E+09   2.74081   3.61497  12.50655 -30.00000   0.37141   0.00000  0.00000E+00  9.92160E-01  4.35900E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00685  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8307486245
     3292    1.65000  1.78983042089E+09   2.74111   3.61495  12.50675 -30.00000   0.37143   0.00000  0.00000E+00  9.92160E-01  4.36000E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00686  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8308990644
     3293    1.65000  1.78983497519E+09   2.74140   3.61492  12.50695 -30.00000   0.37148   0.00000  0.00000E+00  9.92160E-01  4.36000E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00685  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8310465826
     3294    1.65000  1.78983972799E+09   2.74172   3.61489  12.50716 -30.00000   0.37152   0.00000  0.00000E+00  9.92160E-01  4.36000E-05  1.52900E-04     0.99340     0.00000     0.00000     0.00020     0.00685  7.05000E-01  2.86900E-01  9.17300E-04  1.05200E-03  3.41000E-03  10.8312005305
