   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1662   37.01389  4.87583023322E+06   5.67552   4.33560  12.53266  -5.31909   0.00000   0.00000  8.68300E-03  9.83460E-01  7.02400E-05  5.37600E-05     0.99880     0.00000     0.00000     0.00000     0.00111  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9938305782
     1663   37.01245  4.87612959322E+06   5.67557   4.33553  12.53281  -5.31902   0.00000   0.00000  8.59430E-03  9.83550E-01  7.02900E-05  5.37300E-05     0.99870     0.00000     0.00000     0.00000     0.00119  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9938919011
     1664   37.01103  4.87642588322E+06   5.67562   4.33548  12.53295  -5.31895   0.00000   0.00000  8.50610E-03  9.83640E-01  7.03400E-05  5.37100E-05     0.99860     0.00000     0.00000     0.00000     0.00128  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9939525950
     1665   37.00962  4.87671840322E+06   5.67567   4.33542  12.53309  -5.31888   0.00000   0.00000  8.41910E-03  9.83730E-01  7.03900E-05  5.36800E-05     0.99860     0.00000     0.00000     0.00000     0.00137  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9940125168
     1666   37.00824  4.87700755322E+06   5.67572   4.33537  12.53322  -5.31879   0.00000   0.00000  8.33300E-03  9.83810E-01  7.04400E-05  5.36600E-05     0.99850     0.00000     0.00000     0.00000     0.00145  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9940717481
     1667   37.00686  4.87729355322E+06   5.67578   4.33531  12.53335  -5.31872   0.00000   0.00000  8.24790E-03  9.83900E-01  7.04900E-05  5.36400E-05     0.99840     0.00000     0.00000     0.00000     0.00153  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9941303343
     1668   37.00551  4.87757653322E+06   5.67583   4.33526  12.53348  -5.31864   0.00000   0.00000  8.16370E-03  9.83980E-01  7.05400E-05  5.36100E-05     0.99830     0.00000     0.00000     0.00000     0.00162  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9941883018
     1669   37.00416  4.87785656322E+06   5.67588   4.33522  12.53360  -5.31856   0.00000   0.00000  8.08030E-03  9.84070E-01  7.05900E-05  5.35900E-05     0.99820     0.00000     0.00000     0.00000     0.00170  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9942456649
     1670   37.00283  4.87813370322E+06   5.67593   4.33517  12.53372  -5.31848   0.00000   0.00000  7.99780E-03  9.84150E-01  7.06400E-05  5.35700E-05     0.99810     0.00000     0.00000     0.00000     0.00179  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9943024361
     1671   37.00151  4.87840799322E+06   5.67598   4.33513  12.53383  -5.31839   0.00000   0.00000  7.91620E-03  9.84230E-01  7.06900E-05  5.35400E-05     0.99800     0.00000     0.00000     0.00000     0.00187  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9943586235
     1672   37.00021  4.87867947322E+06   5.67603   4.33508  12.53394  -5.31831   0.00000   0.00000  7.83540E-03  9.84310E-01  7.07400E-05  5.35200E-05     0.99800     0.00000     0.00000     0.00000     0.00196  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9944142352
     1673   36.99892  4.87894816322E+06   5.67608   4.33504  12.53405  -5.31822   0.00000   0.00000  7.75540E-03  9.84390E-01  7.07900E-05  5.35000E-05     0.99790     0.00000     0.00000     0.00000     0.00205  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9944692755
     1674   36.99764  4.87921410322E+06   5.67613   4.33500  12.53415  -5.31813   0.00000   0.00000  7.67620E-03  9.84470E-01  7.08400E-05  5.34800E-05     0.99780     0.00000     0.00000     0.00000     0.00214  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9945237524
     1675   36.99637  4.87947732322E+06   5.67618   4.33497  12.53425  -5.31804   0.00000   0.00000  7.59790E-03  9.84550E-01  7.08900E-05  5.34500E-05     0.99770     0.00000     0.00000     0.00000     0.00223  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9945776721
     1676   36.99512  4.87973784322E+06   5.67623   4.33493  12.53434  -5.31795   0.00000   0.00000  7.52030E-03  9.84630E-01  7.09400E-05  5.34300E-05     0.99760     0.00000     0.00000     0.00000     0.00232  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9946310387
     1677   36.99388  4.87999570322E+06   5.67628   4.33490  12.53443  -5.31785   0.00000   0.00000  7.44360E-03  9.84700E-01  7.09900E-05  5.34100E-05     0.99750     0.00000     0.00000     0.00000     0.00241  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9946838604
     1678   36.99265  4.88025092322E+06   5.67633   4.33487  12.53452  -5.31776   0.00000   0.00000  7.36760E-03  9.84780E-01  7.10400E-05  5.33900E-05     0.99740     0.00000     0.00000     0.00000     0.00251  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9947361414
     1679   36.99144  4.88050353322E+06   5.67638   4.33484  12.53460  -5.31767   0.00000   0.00000  7.29240E-03  9.84860E-01  7.10900E-05  5.33700E-05     0.99730     0.00000     0.00000     0.00000     0.00260  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9947878877
     1680   36.99023  4.88075355322E+06   5.67643   4.33481  12.53468  -5.31758   0.00000   0.00000  7.21790E-03  9.84930E-01  7.11400E-05  5.33400E-05     0.99720     0.00000     0.00000     0.00000     0.00270  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9948391034
     1681   36.98904  4.88100102322E+06   5.67648   4.33479  12.53476  -5.31748   0.00000   0.00000  7.14430E-03  9.85000E-01  7.11900E-05  5.33200E-05     0.99710     0.00000     0.00000     0.00000     0.00279  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9948897968
     1682   36.98786  4.88124596322E+06   5.67652   4.33476  12.53483  -5.31738   0.00000   0.00000  7.07130E-03  9.85080E-01  7.12400E-05  5.33000E-05     0.99700     0.00000     0.00000     0.00000     0.00289  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9949399719
     1683   36.98669  4.88148839322E+06   5.67657   4.33474  12.53490  -5.31728   0.00000   0.00000  6.99910E-03  9.85150E-01  7.12900E-05  5.32800E-05     0.99690     0.00000     0.00000     0.00000     0.00299  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9949896329
     1684   36.98554  4.88172834322E+06   5.67662   4.33472  12.53497  -5.31718   0.00000   0.00000  6.92770E-03  9.85220E-01  7.13400E-05  5.32600E-05     0.99680     0.00000     0.00000     0.00000     0.00308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9950387858
     1685   36.98439  4.88196584322E+06   5.67667   4.33470  12.53503  -5.31707   0.00000   0.00000  6.85700E-03  9.85290E-01  7.14000E-05  5.32300E-05     0.99670     0.00000     0.00000     0.00000     0.00318  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9950874369
     1686   36.98326  4.88220091322E+06   5.67672   4.33468  12.53509  -5.31697   0.00000   0.00000  6.78700E-03  9.85360E-01  7.14500E-05  5.32100E-05     0.99660     0.00000     0.00000     0.00000     0.00329  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9951355902
     1687   36.98214  4.88243358322E+06   5.67677   4.33466  12.53515  -5.31686   0.00000   0.00000  6.71770E-03  9.85430E-01  7.15000E-05  5.31900E-05     0.99650     0.00000     0.00000     0.00000     0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9951832518
     1688   36.98103  4.88266388322E+06   5.67681   4.33465  12.53520  -5.31675   0.00000   0.00000  6.64910E-03  9.85500E-01  7.15500E-05  5.31700E-05     0.99640     0.00000     0.00000     0.00000     0.00349  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9952304280
     1689   36.97993  4.88289182322E+06   5.67686   4.33464  12.53525  -5.31665   0.00000   0.00000  6.58130E-03  9.85570E-01  7.16000E-05  5.31500E-05     0.99630     0.00000     0.00000     0.00000     0.00360  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9952771207
     1690   36.97884  4.88311743322E+06   5.67691   4.33463  12.53530  -5.31654   0.00000   0.00000  6.51410E-03  9.85630E-01  7.16500E-05  5.31300E-05     0.99620     0.00000     0.00000     0.00000     0.00370  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9953233361
     1691   36.97776  4.88334074322E+06   5.67696   4.33462  12.53534  -5.31643   0.00000   0.00000  6.44760E-03  9.85700E-01  7.17000E-05  5.31100E-05     0.99610     0.00000     0.00000     0.00000     0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9953690804
     1692   36.97670  4.88356177322E+06   5.67700   4.33461  12.53538  -5.31632   0.00000   0.00000  6.38180E-03  9.85770E-01  7.17500E-05  5.30900E-05     0.99600     0.00000     0.00000     0.00000     0.00392  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9954143577
     1693   36.97564  4.88378054322E+06   5.67705   4.33460  12.53542  -5.31621   0.00000   0.00000  6.31660E-03  9.85830E-01  7.18000E-05  5.30700E-05     0.99590     0.00000     0.00000     0.00000     0.00403  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9954591719
     1694   36.97459  4.88399708322E+06   5.67710   4.33460  12.53545  -5.31610   0.00000   0.00000  6.25220E-03  9.85900E-01  7.18500E-05  5.30500E-05     0.99580     0.00000     0.00000     0.00000     0.00414  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9955035294
     1695   36.97356  4.88421141322E+06   5.67714   4.33459  12.53548  -5.31598   0.00000   0.00000  6.18840E-03  9.85960E-01  7.19000E-05  5.30200E-05     0.99570     0.00000     0.00000     0.00000     0.00425  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9955474342
     1696   36.97253  4.88442355322E+06   5.67719   4.33459  12.53551  -5.31586   0.00000   0.00000  6.12520E-03  9.86020E-01  7.19500E-05  5.30000E-05     0.99560     0.00000     0.00000     0.00000     0.00436  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9955908903
     1697   36.97152  4.88463353322E+06   5.67724   4.33459  12.53554  -5.31575   0.00000   0.00000  6.06270E-03  9.86090E-01  7.20000E-05  5.29800E-05     0.99540     0.00000     0.00000     0.00000     0.00447  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9956339040
     1698   36.97051  4.88484137322E+06   5.67728   4.33459  12.53556  -5.31563   0.00000   0.00000  6.00080E-03  9.86150E-01  7.20500E-05  5.29600E-05     0.99530     0.00000     0.00000     0.00000     0.00459  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9956764793
     1699   36.96952  4.88504709322E+06   5.67733   4.33459  12.53558  -5.31551   0.00000   0.00000  5.93920E-03  9.86210E-01  7.21100E-05  5.29400E-05     0.99520     0.00000     0.00000     0.00000     0.00472  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9957186204
     1700   36.96854  4.88525019322E+06   5.67738   4.33459  12.53559  -5.31540   0.00000   0.00000  5.87840E-03  9.86270E-01  7.21600E-05  5.29200E-05     0.99510     0.00000     0.00000     0.00000     0.00485  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9957602247
     1701   36.96756  4.88545096322E+06   5.67742   4.33460  12.53561  -5.31527   0.00000   0.00000  5.81840E-03  9.86330E-01  7.22100E-05  5.29000E-05     0.99490     0.00000     0.00000     0.00000     0.00497  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9958013518
     1702   36.96660  4.88564956322E+06   5.67747   4.33460  12.53562  -5.31515   0.00000   0.00000  5.75890E-03  9.86390E-01  7.22600E-05  5.28800E-05     0.99480     0.00000     0.00000     0.00000     0.00510  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9958420343
     1703   36.96565  4.88584607322E+06   5.67751   4.33461  12.53563  -5.31503   0.00000   0.00000  5.70010E-03  9.86450E-01  7.23100E-05  5.28600E-05     0.99470     0.00000     0.00000     0.00000     0.00522  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9958822887
     1704   36.96471  4.88604054322E+06   5.67756   4.33462  12.53563  -5.31490   0.00000   0.00000  5.64190E-03  9.86510E-01  7.23600E-05  5.28400E-05     0.99460     0.00000     0.00000     0.00000     0.00535  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9959221252
     1705   36.96378  4.88623301322E+06   5.67760   4.33463  12.53564  -5.31478   0.00000   0.00000  5.58440E-03  9.86560E-01  7.24100E-05  5.28200E-05     0.99440     0.00000     0.00000     0.00000     0.00547  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9959615520
     1706   36.96285  4.88642351322E+06   5.67765   4.33464  12.53564  -5.31465   0.00000   0.00000  5.52740E-03  9.86620E-01  7.24600E-05  5.28100E-05     0.99430     0.00000     0.00000     0.00000     0.00560  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9960005753
     1707   36.96194  4.88661207322E+06   5.67769   4.33465  12.53564  -5.31453   0.00000   0.00000  5.47090E-03  9.86680E-01  7.25100E-05  5.27900E-05     0.99420     0.00000     0.00000     0.00000     0.00572  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9960392012
     1708   36.96104  4.88679871322E+06   5.67774   4.33467  12.53563  -5.31440   0.00000   0.00000  5.41510E-03  9.86730E-01  7.25600E-05  5.27700E-05     0.99410     0.00000     0.00000     0.00000     0.00585  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9960774337
     1709   36.96014  4.88698345322E+06   5.67778   4.33468  12.53562  -5.31428   0.00000   0.00000  5.35980E-03  9.86790E-01  7.26100E-05  5.27500E-05     0.99390     0.00000     0.00000     0.00000     0.00598  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9961152771
     1710   36.95925  4.88716630322E+06   5.67783   4.33470  12.53562  -5.31414   0.00000   0.00000  5.30510E-03  9.86840E-01  7.26600E-05  5.27300E-05     0.99380     0.00000     0.00000     0.00000     0.00611  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9961527333
     1711   36.95837  4.88734729322E+06   5.67787   4.33471  12.53560  -5.31402   0.00000   0.00000  5.25100E-03  9.86900E-01  7.27200E-05  5.27100E-05     0.99370     0.00000     0.00000     0.00000     0.00624  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9961898085
     1712   36.95750  4.88752644322E+06   5.67792   4.33473  12.53559  -5.31388   0.00000   0.00000  5.19740E-03  9.86950E-01  7.27700E-05  5.26900E-05     0.99350     0.00000     0.00000     0.00000     0.00637  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9962265067
     1713   36.95664  4.88770377322E+06   5.67796   4.33475  12.53557  -5.31375   0.00000   0.00000  5.14430E-03  9.87000E-01  7.28200E-05  5.26700E-05     0.99340     0.00000     0.00000     0.00000     0.00651  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9962628322
     1714   36.95579  4.88787929322E+06   5.67801   4.33477  12.53556  -5.31362   0.00000   0.00000  5.09180E-03  9.87060E-01  7.28700E-05  5.26500E-05     0.99330     0.00000     0.00000     0.00000     0.00664  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9962987868
     1715   36.95495  4.88805303322E+06   5.67805   4.33479  12.53554  -5.31349   0.00000   0.00000  5.03980E-03  9.87110E-01  7.29200E-05  5.26300E-05     0.99310     0.00000     0.00000     0.00000     0.00678  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9963343769
     1716   36.95411  4.88822500322E+06   5.67810   4.33481  12.53551  -5.31335   0.00000   0.00000  4.98840E-03  9.87160E-01  7.29700E-05  5.26200E-05     0.99300     0.00000     0.00000     0.00000     0.00692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9963696043
     1717   36.95328  4.88839522322E+06   5.67814   4.33484  12.53549  -5.31322   0.00000   0.00000  4.93750E-03  9.87210E-01  7.30200E-05  5.26000E-05     0.99280     0.00000     0.00000     0.00000     0.00706  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9964044733
     1718   36.95246  4.88856371322E+06   5.67818   4.33486  12.53546  -5.31308   0.00000   0.00000  4.88710E-03  9.87260E-01  7.30700E-05  5.25800E-05     0.99270     0.00000     0.00000     0.00000     0.00720  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9964389879
     1719   36.95165  4.88873049322E+06   5.67823   4.33489  12.53543  -5.31294   0.00000   0.00000  4.83720E-03  9.87310E-01  7.31200E-05  5.25600E-05     0.99260     0.00000     0.00000     0.00000     0.00735  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9964731522
     1720   36.95085  4.88889557322E+06   5.67827   4.33491  12.53540  -5.31281   0.00000   0.00000  4.78780E-03  9.87360E-01  7.31800E-05  5.25400E-05     0.99240     0.00000     0.00000     0.00000     0.00749  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9965069683
     1721   36.95005  4.88905897322E+06   5.67832   4.33494  12.53537  -5.31267   0.00000   0.00000  4.73900E-03  9.87410E-01  7.32300E-05  5.25200E-05     0.99230     0.00000     0.00000     0.00000     0.00764  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9965404402
     1722   36.94927  4.88922071322E+06   5.67836   4.33497  12.53533  -5.31253   0.00000   0.00000  4.69060E-03  9.87460E-01  7.32800E-05  5.25100E-05     0.99210     0.00000     0.00000     0.00000     0.00779  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9965735721
     1723   36.94849  4.88938081322E+06   5.67840   4.33500  12.53529  -5.31239   0.00000   0.00000  4.64270E-03  9.87510E-01  7.33300E-05  5.24900E-05     0.99200     0.00000     0.00000     0.00000     0.00794  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9966063681
     1724   36.94771  4.88953928322E+06   5.67845   4.33503  12.53525  -5.31225   0.00000   0.00000  4.59540E-03  9.87550E-01  7.33800E-05  5.24700E-05     0.99180     0.00000     0.00000     0.00000     0.00809  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9966388301
     1725   36.94695  4.88969614322E+06   5.67849   4.33506  12.53521  -5.31211   0.00000   0.00000  4.54850E-03  9.87600E-01  7.34300E-05  5.24500E-05     0.99170     0.00000     0.00000     0.00000     0.00824  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9966709623
     1726   36.94619  4.88985141322E+06   5.67853   4.33509  12.53517  -5.31196   0.00000   0.00000  4.50200E-03  9.87650E-01  7.34800E-05  5.24400E-05     0.99150     0.00000     0.00000     0.00000     0.00839  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9967027689
     1727   36.94544  4.89000510322E+06   5.67858   4.33513  12.53513  -5.31182   0.00000   0.00000  4.45610E-03  9.87690E-01  7.35300E-05  5.24200E-05     0.99130     0.00000     0.00000     0.00000     0.00855  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9967342517
