   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3262    1.70000  1.63764026794E+09   2.77856   3.61375  12.52788 -30.00000   0.37789   0.00000  0.00000E+00  9.92130E-01  6.63500E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00708  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8480539775
     3263    1.70000  1.63764444514E+09   2.77885   3.61373  12.52807 -30.00000   0.37793   0.00000  0.00000E+00  9.92130E-01  6.63600E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00709  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8482108397
     3264    1.70000  1.63764875284E+09   2.77916   3.61370  12.52827 -30.00000   0.37796   0.00000  0.00000E+00  9.92130E-01  6.63800E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00708  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8483726023
     3265    1.70000  1.63765292294E+09   2.77945   3.61368  12.52846 -30.00000   0.37800   0.00000  0.00000E+00  9.92130E-01  6.63900E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00709  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8485291979
     3266    1.70000  1.63765722374E+09   2.77975   3.61366  12.52866 -30.00000   0.37804   0.00000  0.00000E+00  9.92130E-01  6.64000E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00709  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8486907014
     3267    1.70000  1.63766138734E+09   2.78004   3.61363  12.52885 -30.00000   0.37808   0.00000  0.00000E+00  9.92130E-01  6.64100E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00709  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8488470528
     3268    1.70000  1.63766568174E+09   2.78034   3.61361  12.52905 -30.00000   0.37811   0.00000  0.00000E+00  9.92130E-01  6.64200E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00708  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8490083161
     3269    1.70000  1.63766983914E+09   2.78063   3.61358  12.52924 -30.00000   0.37815   0.00000  0.00000E+00  9.92130E-01  6.64300E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00709  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8491644347
     3270    1.70000  1.63767412724E+09   2.78093   3.61355  12.52945 -30.00000   0.37819   0.00000  0.00000E+00  9.92130E-01  6.64400E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00708  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8493254613
     3271    1.70000  1.63767827854E+09   2.78122   3.61353  12.52964 -30.00000   0.37823   0.00000  0.00000E+00  9.92130E-01  6.64600E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00709  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8494813509
     3272    1.70000  1.63768256054E+09   2.78152   3.61350  12.52984 -30.00000   0.37826   0.00000  0.00000E+00  9.92130E-01  6.64700E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00709  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8496421485
     3273    1.70000  1.63768670584E+09   2.78181   3.61348  12.53004 -30.00000   0.37830   0.00000  0.00000E+00  9.92130E-01  6.64800E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00709  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8497978127
     3274    1.70000  1.63769098174E+09   2.78211   3.61345  12.53024 -30.00000   0.37834   0.00000  0.00000E+00  9.92130E-01  6.64900E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00709  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8499583812
     3275    1.70000  1.63769512114E+09   2.78240   3.61343  12.53044 -30.00000   0.37838   0.00000  0.00000E+00  9.92130E-01  6.65000E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00710  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8501138239
     3276    1.70000  1.63769939104E+09   2.78270   3.61340  12.53064 -30.00000   0.37841   0.00000  0.00000E+00  9.92130E-01  6.65100E-05  1.51100E-04     0.99320     0.00000     0.00000     0.00030     0.00709  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8502741671
     3277    1.70000  1.63770352454E+09   2.78299   3.61338  12.53083 -30.00000   0.37845   0.00000  0.00000E+00  9.92130E-01  6.65300E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00710  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8504293882
     3278    1.70000  1.63770778844E+09   2.78329   3.61336  12.53102 -30.00000   0.37849   0.00000  0.00000E+00  9.92130E-01  6.65400E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00710  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8505895061
     3279    1.70000  1.63771191604E+09   2.78358   3.61334  12.53121 -30.00000   0.37853   0.00000  0.00000E+00  9.92130E-01  6.65500E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00711  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8507445056
     3280    1.70000  1.63771594384E+09   2.78387   3.61332  12.53139 -30.00000   0.37855   0.00000  0.00000E+00  9.92130E-01  6.65600E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00710  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8508957575
     3281    1.70000  1.63772013054E+09   2.78416   3.61330  12.53158 -30.00000   0.37859   0.00000  0.00000E+00  9.92130E-01  6.65700E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00711  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8510529764
     3282    1.70000  1.63772420444E+09   2.78445   3.61328  12.53176 -30.00000   0.37863   0.00000  0.00000E+00  9.92130E-01  6.65800E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00711  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8512059594
     3283    1.70000  1.63772842174E+09   2.78475   3.61326  12.53195 -30.00000   0.37867   0.00000  0.00000E+00  9.92130E-01  6.66000E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00710  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8513643274
     3284    1.70000  1.63773251384E+09   2.78504   3.61324  12.53213 -30.00000   0.37870   0.00000  0.00000E+00  9.92130E-01  6.66100E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00711  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8515179938
     3285    1.70000  1.63773674214E+09   2.78534   3.61322  12.53232 -30.00000   0.37874   0.00000  0.00000E+00  9.92130E-01  6.66200E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00711  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8516767749
     3286    1.70000  1.63774083954E+09   2.78562   3.61320  12.53251 -30.00000   0.37878   0.00000  0.00000E+00  9.92130E-01  6.66300E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00711  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8518306404
     3287    1.70000  1.63774484084E+09   2.78591   3.61318  12.53269 -30.00000   0.37881   0.00000  0.00000E+00  9.92130E-01  6.66400E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00711  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8519808971
     3288    1.70000  1.63774900244E+09   2.78620   3.61316  12.53288 -30.00000   0.37885   0.00000  0.00000E+00  9.92130E-01  6.66600E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00711  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8521371734
     3289    1.70000  1.63775305304E+09   2.78649   3.61314  12.53306 -30.00000   0.37889   0.00000  0.00000E+00  9.92130E-01  6.66700E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00711  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8522892815
     3290    1.70000  1.63775724754E+09   2.78679   3.61312  12.53325 -30.00000   0.37893   0.00000  0.00000E+00  9.92130E-01  6.66800E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00711  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8524467933
     3291    1.70000  1.63776131804E+09   2.78707   3.61310  12.53343 -30.00000   0.37895   0.00000  0.00000E+00  9.92130E-01  6.66900E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00712  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8525996486
     3292    1.70000  1.63776529684E+09   2.78736   3.61308  12.53361 -30.00000   0.37899   0.00000  0.00000E+00  9.92130E-01  6.67000E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00711  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8527490604
     3293    1.70000  1.63776943794E+09   2.78765   3.61306  12.53380 -30.00000   0.37903   0.00000  0.00000E+00  9.92130E-01  6.67200E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00711  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8529045669
     3294    1.70000  1.63777347034E+09   2.78794   3.61304  12.53398 -30.00000   0.37906   0.00000  0.00000E+00  9.92130E-01  6.67300E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00712  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8530559916
     3295    1.70000  1.63777764754E+09   2.78823   3.61302  12.53417 -30.00000   0.37910   0.00000  0.00000E+00  9.92130E-01  6.67400E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00711  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8532128537
     3296    1.70000  1.63778170184E+09   2.78852   3.61300  12.53435 -30.00000   0.37914   0.00000  0.00000E+00  9.92130E-01  6.67500E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00712  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8533651007
     3297    1.70000  1.63778566524E+09   2.78880   3.61298  12.53453 -30.00000   0.37918   0.00000  0.00000E+00  9.92130E-01  6.67600E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00712  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8535139342
     3298    1.70000  1.63778979114E+09   2.78910   3.61296  12.53472 -30.00000   0.37921   0.00000  0.00000E+00  9.92130E-01  6.67800E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00712  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8536688699
     3299    1.70000  1.63779380884E+09   2.78938   3.61294  12.53490 -30.00000   0.37925   0.00000  0.00000E+00  9.92130E-01  6.67900E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00712  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8538197425
     3300    1.70000  1.63779797124E+09   2.78968   3.61292  12.53509 -30.00000   0.37929   0.00000  0.00000E+00  9.92130E-01  6.68000E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00712  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8539760489
     3301    1.70000  1.63780201114E+09   2.78996   3.61290  12.53527 -30.00000   0.37932   0.00000  0.00000E+00  9.92130E-01  6.68100E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00713  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8541277551
     3302    1.70000  1.63780596034E+09   2.79024   3.61288  12.53545 -30.00000   0.37936   0.00000  0.00000E+00  9.92130E-01  6.68300E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00712  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8542760554
     3303    1.70000  1.63781007184E+09   2.79054   3.61286  12.53564 -30.00000   0.37940   0.00000  0.00000E+00  9.92130E-01  6.68400E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00712  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8544304504
     3304    1.70000  1.63781410914E+09   2.79083   3.61284  12.53582 -30.00000   0.37944   0.00000  0.00000E+00  9.92130E-01  6.68500E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00712  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8545820590
     3305    1.70000  1.63781813494E+09   2.79111   3.61282  12.53601 -30.00000   0.37946   0.00000  0.00000E+00  9.92130E-01  6.68600E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00712  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8547332358
     3306    1.70000  1.63782215414E+09   2.79140   3.61280  12.53619 -30.00000   0.37950   0.00000  0.00000E+00  9.92130E-01  6.68700E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00713  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8548841647
     3307    1.70000  1.63782616794E+09   2.79168   3.61278  12.53637 -30.00000   0.37954   0.00000  0.00000E+00  9.92130E-01  6.68900E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00713  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8550348908
     3308    1.70000  1.63783017724E+09   2.79197   3.61276  12.53655 -30.00000   0.37957   0.00000  0.00000E+00  9.92130E-01  6.69000E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00713  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8551854480
     3309    1.70000  1.63783418254E+09   2.79226   3.61274  12.53674 -30.00000   0.37961   0.00000  0.00000E+00  9.92130E-01  6.69100E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00713  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8553358549
     3310    1.70000  1.63783818414E+09   2.79254   3.61272  12.53692 -30.00000   0.37965   0.00000  0.00000E+00  9.92130E-01  6.69200E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00713  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8554861230
     3311    1.70000  1.63784218244E+09   2.79283   3.61270  12.53710 -30.00000   0.37968   0.00000  0.00000E+00  9.92130E-01  6.69400E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00713  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8556362670
     3312    1.70000  1.63784617754E+09   2.79311   3.61268  12.53729 -30.00000   0.37972   0.00000  0.00000E+00  9.92130E-01  6.69500E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00713  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8557862910
     3313    1.70000  1.63785016964E+09   2.79340   3.61266  12.53747 -30.00000   0.37976   0.00000  0.00000E+00  9.92130E-01  6.69600E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00713  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8559362022
     3314    1.70000  1.63785415884E+09   2.79368   3.61264  12.53765 -30.00000   0.37978   0.00000  0.00000E+00  9.92130E-01  6.69700E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00713  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8560860046
     3315    1.70000  1.63785814514E+09   2.79397   3.61262  12.53783 -30.00000   0.37982   0.00000  0.00000E+00  9.92130E-01  6.69900E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00713  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8562356981
     3316    1.70000  1.63786212864E+09   2.79425   3.61260  12.53801 -30.00000   0.37986   0.00000  0.00000E+00  9.92130E-01  6.70000E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00713  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8563852864
     3317    1.70000  1.63786610934E+09   2.79454   3.61258  12.53820 -30.00000   0.37990   0.00000  0.00000E+00  9.92130E-01  6.70100E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00713  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8565347695
     3318    1.70000  1.63787008724E+09   2.79482   3.61256  12.53838 -30.00000   0.37993   0.00000  0.00000E+00  9.92130E-01  6.70200E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00713  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8566841476
     3319    1.70000  1.63787406234E+09   2.79511   3.61254  12.53856 -30.00000   0.37997   0.00000  0.00000E+00  9.92130E-01  6.70400E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00714  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8568334204
     3320    1.70000  1.63787803474E+09   2.79539   3.61252  12.53874 -30.00000   0.38001   0.00000  0.00000E+00  9.92130E-01  6.70500E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00714  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8569825919
     3321    1.70000  1.63788200444E+09   2.79568   3.61250  12.53892 -30.00000   0.38004   0.00000  0.00000E+00  9.92130E-01  6.70600E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00714  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8571316620
     3322    1.70000  1.63788597134E+09   2.79596   3.61248  12.53911 -30.00000   0.38008   0.00000  0.00000E+00  9.92130E-01  6.70700E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00714  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8572806270
     3323    1.70000  1.63788993554E+09   2.79625   3.61246  12.53929 -30.00000   0.38011   0.00000  0.00000E+00  9.92130E-01  6.70900E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00714  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8574294906
     3324    1.70000  1.63789389704E+09   2.79653   3.61244  12.53947 -30.00000   0.38015   0.00000  0.00000E+00  9.92130E-01  6.71000E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00714  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8575782527
     3325    1.70000  1.63789785584E+09   2.79682   3.61242  12.53965 -30.00000   0.38018   0.00000  0.00000E+00  9.92130E-01  6.71100E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00714  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8577269135
     3326    1.70000  1.63790181194E+09   2.79710   3.61241  12.53983 -30.00000   0.38022   0.00000  0.00000E+00  9.92130E-01  6.71300E-05  1.51100E-04     0.99310     0.00000     0.00000     0.00030     0.00714  7.04400E-01  2.87500E-01  9.08700E-04  1.08200E-03  3.38800E-03  10.8578754729
