   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1502    1.90000  1.15092686412E+09   1.59029   3.89517  11.37091 -30.00000   0.00000   0.00000  1.33540E-03  9.90820E-01  3.68200E-05  1.31900E-04     0.90720     0.00000     0.00000     0.00000     0.09255  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9579950036
     1503    1.90000  1.15093419112E+09   1.59059   3.89532  11.37076 -30.00000   0.00000   0.00000  1.32190E-03  9.90840E-01  3.68400E-05  1.31900E-04     0.90650     0.00000     0.00000     0.00000     0.09325  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9583885570
     1504    1.90000  1.15094145162E+09   1.59089   3.89546  11.37061 -30.00000   0.00000   0.00000  1.30860E-03  9.90850E-01  3.68700E-05  1.31800E-04     0.90580     0.00000     0.00000     0.00000     0.09396  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9587785384
     1505    1.90000  1.15094864632E+09   1.59118   3.89561  11.37046 -30.00000   0.00000   0.00000  1.29540E-03  9.90860E-01  3.68900E-05  1.31800E-04     0.90510     0.00000     0.00000     0.00000     0.09467  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9591649856
     1506    1.90000  1.15095577582E+09   1.59148   3.89576  11.37031 -30.00000   0.00000   0.00000  1.28230E-03  9.90880E-01  3.69100E-05  1.31800E-04     0.90440     0.00000     0.00000     0.00000     0.09539  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9595479307
     1507    1.90000  1.15096284082E+09   1.59178   3.89591  11.37017 -30.00000   0.00000   0.00000  1.26940E-03  9.90890E-01  3.69400E-05  1.31800E-04     0.90360     0.00000     0.00000     0.00000     0.09610  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9599274113
     1508    1.90000  1.15096984202E+09   1.59208   3.89605  11.37002 -30.00000   0.00000   0.00000  1.25650E-03  9.90900E-01  3.69600E-05  1.31800E-04     0.90290     0.00000     0.00000     0.00000     0.09682  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9603034650
     1509    1.90000  1.15097678012E+09   1.59237   3.89620  11.36988 -30.00000   0.00000   0.00000  1.24390E-03  9.90920E-01  3.69900E-05  1.31800E-04     0.90220     0.00000     0.00000     0.00000     0.09754  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9606761295
     1510    1.90000  1.15098365572E+09   1.59267   3.89635  11.36973 -30.00000   0.00000   0.00000  1.23130E-03  9.90930E-01  3.70100E-05  1.31800E-04     0.90150     0.00000     0.00000     0.00000     0.09826  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9610454369
     1511    1.90000  1.15099046942E+09   1.59297   3.89649  11.36959 -30.00000   0.00000   0.00000  1.21860E-03  9.90940E-01  3.70400E-05  1.31800E-04     0.90060     0.00000     0.00000     0.00000     0.09912  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9614114195
     1512    1.90000  1.15099705732E+09   1.59326   3.89664  11.36945 -30.00000   0.00000   0.00000  1.20630E-03  9.90950E-01  3.70600E-05  1.31700E-04     0.89980     0.00000     0.00000     0.00000     0.09997  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9617652738
     1513    1.90000  1.15100358552E+09   1.59355   3.89678  11.36931 -30.00000   0.00000   0.00000  1.19410E-03  9.90970E-01  3.70900E-05  1.31700E-04     0.89890     0.00000     0.00000     0.00000     0.10083  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9621159214
     1514    1.90000  1.15101005632E+09   1.59384   3.89692  11.36917 -30.00000   0.00000   0.00000  1.18210E-03  9.90980E-01  3.71100E-05  1.31700E-04     0.89800     0.00000     0.00000     0.00000     0.10168  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9624634859
     1515    1.90000  1.15101647032E+09   1.59413   3.89706  11.36903 -30.00000   0.00000   0.00000  1.17010E-03  9.90990E-01  3.71400E-05  1.31700E-04     0.89720     0.00000     0.00000     0.00000     0.10252  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9628079995
     1516    1.90000  1.15102282802E+09   1.59442   3.89720  11.36890 -30.00000   0.00000   0.00000  1.15830E-03  9.91000E-01  3.71600E-05  1.31700E-04     0.89640     0.00000     0.00000     0.00000     0.10335  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9631494891
     1517    1.90000  1.15102912992E+09   1.59471   3.89734  11.36876 -30.00000   0.00000   0.00000  1.14660E-03  9.91010E-01  3.71800E-05  1.31700E-04     0.89550     0.00000     0.00000     0.00000     0.10417  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9634879815
     1518    1.90000  1.15103537642E+09   1.59500   3.89749  11.36862 -30.00000   0.00000   0.00000  1.13510E-03  9.91020E-01  3.72100E-05  1.31700E-04     0.89470     0.00000     0.00000     0.00000     0.10499  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9638234982
     1519    1.90000  1.15104156812E+09   1.59529   3.89763  11.36849 -30.00000   0.00000   0.00000  1.12360E-03  9.91040E-01  3.72300E-05  1.31700E-04     0.89390     0.00000     0.00000     0.00000     0.10580  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9641560715
     1520    1.90000  1.15104770552E+09   1.59558   3.89777  11.36835 -30.00000   0.00000   0.00000  1.11230E-03  9.91050E-01  3.72500E-05  1.31600E-04     0.89310     0.00000     0.00000     0.00000     0.10660  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9644857281
     1521    1.90000  1.15105378902E+09   1.59588   3.89791  11.36822 -30.00000   0.00000   0.00000  1.10110E-03  9.91060E-01  3.72800E-05  1.31600E-04     0.89230     0.00000     0.00000     0.00000     0.10740  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9648124897
     1522    1.90000  1.15105981912E+09   1.59617   3.89805  11.36808 -30.00000   0.00000   0.00000  1.09000E-03  9.91070E-01  3.73000E-05  1.31600E-04     0.89150     0.00000     0.00000     0.00000     0.10820  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9651363829
     1523    1.90000  1.15106579632E+09   1.59646   3.89819  11.36795 -30.00000   0.00000   0.00000  1.07900E-03  9.91080E-01  3.73200E-05  1.31600E-04     0.89070     0.00000     0.00000     0.00000     0.10900  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9654574348
     1524    1.90000  1.15107172122E+09   1.59675   3.89833  11.36782 -30.00000   0.00000   0.00000  1.06810E-03  9.91090E-01  3.73500E-05  1.31600E-04     0.88990     0.00000     0.00000     0.00000     0.10979  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9657756775
     1525    1.90000  1.15107759432E+09   1.59704   3.89846  11.36768 -30.00000   0.00000   0.00000  1.05730E-03  9.91100E-01  3.73700E-05  1.31600E-04     0.88910     0.00000     0.00000     0.00000     0.11059  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9660911379
     1526    1.90000  1.15108341622E+09   1.59733   3.89860  11.36755 -30.00000   0.00000   0.00000  1.04660E-03  9.91110E-01  3.73900E-05  1.31600E-04     0.88830     0.00000     0.00000     0.00000     0.11138  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9664038482
     1527    1.90000  1.15108918732E+09   1.59762   3.89874  11.36742 -30.00000   0.00000   0.00000  1.03610E-03  9.91120E-01  3.74200E-05  1.31600E-04     0.88750     0.00000     0.00000     0.00000     0.11217  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9667138299
     1528    1.90000  1.15109490812E+09   1.59791   3.89888  11.36729 -30.00000   0.00000   0.00000  1.02560E-03  9.91130E-01  3.74400E-05  1.31600E-04     0.88670     0.00000     0.00000     0.00000     0.11296  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9670211098
     1529    1.90000  1.15110057912E+09   1.59820   3.89902  11.36716 -30.00000   0.00000   0.00000  1.01530E-03  9.91140E-01  3.74600E-05  1.31500E-04     0.88590     0.00000     0.00000     0.00000     0.11374  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9673257148
     1530    1.90000  1.15110620082E+09   1.59849   3.89915  11.36703 -30.00000   0.00000   0.00000  1.00500E-03  9.91150E-01  3.74800E-05  1.31500E-04     0.88510     0.00000     0.00000     0.00000     0.11453  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9676276718
     1531    1.90000  1.15111177372E+09   1.59878   3.89929  11.36690 -30.00000   0.00000   0.00000  9.94910E-04  9.91160E-01  3.75100E-05  1.31500E-04     0.88430     0.00000     0.00000     0.00000     0.11532  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9679270076
     1532    1.90000  1.15111729832E+09   1.59907   3.89943  11.36678 -30.00000   0.00000   0.00000  9.84870E-04  9.91180E-01  3.75300E-05  1.31500E-04     0.88350     0.00000     0.00000     0.00000     0.11610  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9682237491
     1533    1.90000  1.15112277512E+09   1.59936   3.89956  11.36665 -30.00000   0.00000   0.00000  9.74930E-04  9.91180E-01  3.75500E-05  1.31500E-04     0.88280     0.00000     0.00000     0.00000     0.11689  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9685179231
     1534    1.90000  1.15112820452E+09   1.59965   3.89970  11.36652 -30.00000   0.00000   0.00000  9.65100E-04  9.91190E-01  3.75800E-05  1.31500E-04     0.88200     0.00000     0.00000     0.00000     0.11767  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9688095512
     1535    1.90000  1.15113358712E+09   1.59993   3.89983  11.36640 -30.00000   0.00000   0.00000  9.55370E-04  9.91200E-01  3.76000E-05  1.31500E-04     0.88120     0.00000     0.00000     0.00000     0.11845  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9690986654
     1536    1.90000  1.15113892332E+09   1.60022   3.89997  11.36627 -30.00000   0.00000   0.00000  9.45730E-04  9.91210E-01  3.76200E-05  1.31500E-04     0.88040     0.00000     0.00000     0.00000     0.11924  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9693852874
     1537    1.90000  1.15114421352E+09   1.60051   3.90010  11.36615 -30.00000   0.00000   0.00000  9.35950E-04  9.91220E-01  3.76500E-05  1.31500E-04     0.87950     0.00000     0.00000     0.00000     0.12017  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9696694387
     1538    1.90000  1.15114932722E+09   1.60079   3.90023  11.36603 -30.00000   0.00000   0.00000  9.26500E-04  9.91230E-01  3.76800E-05  1.31500E-04     0.87850     0.00000     0.00000     0.00000     0.12108  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9699441096
     1539    1.90000  1.15115439662E+09   1.60107   3.90036  11.36591 -30.00000   0.00000   0.00000  9.17160E-04  9.91240E-01  3.77000E-05  1.31400E-04     0.87760     0.00000     0.00000     0.00000     0.12199  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9702164010
     1540    1.90000  1.15115942342E+09   1.60135   3.90049  11.36579 -30.00000   0.00000   0.00000  9.07910E-04  9.91250E-01  3.77200E-05  1.31400E-04     0.87670     0.00000     0.00000     0.00000     0.12290  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9704864043
     1541    1.90000  1.15116440802E+09   1.60164   3.90062  11.36567 -30.00000   0.00000   0.00000  8.98760E-04  9.91260E-01  3.77400E-05  1.31400E-04     0.87580     0.00000     0.00000     0.00000     0.12381  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9707541409
     1542    1.90000  1.15117063882E+09   1.60199   3.90078  11.36552 -30.00000   0.00000   0.00000  8.87330E-04  9.91270E-01  3.77700E-05  1.31400E-04     0.87470     0.00000     0.00000     0.00000     0.12492  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9710888143
     1543    1.90000  1.15117842732E+09   1.60244   3.90099  11.36533 -30.00000   0.00000   0.00000  8.73090E-04  9.91290E-01  3.78100E-05  1.31400E-04     0.87330     0.00000     0.00000     0.00000     0.12630  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9715071561
     1544    1.90000  1.15118816292E+09   1.60301   3.90125  11.36509 -30.00000   0.00000   0.00000  8.55340E-04  9.91300E-01  3.78500E-05  1.31400E-04     0.87150     0.00000     0.00000     0.00000     0.12803  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9720300820
     1545    1.90000  1.15120033292E+09   1.60374   3.90158  11.36480 -30.00000   0.00000   0.00000  8.33250E-04  9.91330E-01  3.79100E-05  1.31400E-04     0.86940     0.00000     0.00000     0.00000     0.13017  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9726837662
     1546    1.90000  1.15121554492E+09   1.60467   3.90200  11.36442 -30.00000   0.00000   0.00000  8.05780E-04  9.91350E-01  3.79800E-05  1.31300E-04     0.86670     0.00000     0.00000     0.00000     0.13285  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9735008447
     1547    1.90000  1.15123455992E+09   1.60587   3.90254  11.36395 -30.00000   0.00000   0.00000  7.71670E-04  9.91390E-01  3.80700E-05  1.31300E-04     0.86330     0.00000     0.00000     0.00000     0.13623  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9745221927
     1548    1.90000  1.15125531492E+09   1.60722   3.90314  11.36342 -30.00000   0.00000   0.00000  7.34760E-04  9.91430E-01  3.81800E-05  1.31200E-04     0.85950     0.00000     0.00000     0.00000     0.14002  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9756370009
     1549    1.90000  1.15127470792E+09   1.60852   3.90372  11.36292 -30.00000   0.00000   0.00000  6.99690E-04  9.91460E-01  3.82900E-05  1.31200E-04     0.85510     0.00000     0.00000     0.00000     0.14440  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9766786524
     1550    1.90000  1.15129329692E+09   1.60981   3.90428  11.36244 -30.00000   0.00000   0.00000  6.66420E-04  9.91490E-01  3.83900E-05  1.31200E-04     0.85070     0.00000     0.00000     0.00000     0.14872  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9776771188
     1551    1.90000  1.15131112292E+09   1.61109   3.90483  11.36197 -30.00000   0.00000   0.00000  6.34850E-04  9.91530E-01  3.84900E-05  1.31100E-04     0.84650     0.00000     0.00000     0.00000     0.15290  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9786346023
     1552    1.90000  1.15132822492E+09   1.61235   3.90538  11.36151 -30.00000   0.00000   0.00000  6.04890E-04  9.91560E-01  3.85900E-05  1.31100E-04     0.84240     0.00000     0.00000     0.00000     0.15696  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9795531979
     1553    1.90000  1.15134422392E+09   1.61356   3.90589  11.36109 -30.00000   0.00000   0.00000  5.76440E-04  9.91580E-01  3.86900E-05  1.31100E-04     0.83780     0.00000     0.00000     0.00000     0.16149  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9804125482
     1554    1.90000  1.15135958492E+09   1.61476   3.90640  11.36067 -30.00000   0.00000   0.00000  5.49440E-04  9.91610E-01  3.87900E-05  1.31000E-04     0.83340     0.00000     0.00000     0.00000     0.16585  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9812376299
     1555    1.90000  1.15137434092E+09   1.61594   3.90690  11.36027 -30.00000   0.00000   0.00000  5.23840E-04  9.91640E-01  3.88800E-05  1.31000E-04     0.82920     0.00000     0.00000     0.00000     0.17003  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9820302153
     1556    1.90000  1.15138852292E+09   1.61711   3.90738  11.35988 -30.00000   0.00000   0.00000  4.99540E-04  9.91660E-01  3.89700E-05  1.31000E-04     0.82520     0.00000     0.00000     0.00000     0.17404  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9827919695
     1557    1.90000  1.15140180892E+09   1.61822   3.90784  11.35952 -30.00000   0.00000   0.00000  4.76450E-04  9.91680E-01  3.90600E-05  1.30900E-04     0.82080     0.00000     0.00000     0.00000     0.17842  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9835055972
     1558    1.90000  1.15141458692E+09   1.61932   3.90830  11.35916 -30.00000   0.00000   0.00000  4.54550E-04  9.91710E-01  3.91500E-05  1.30900E-04     0.81650     0.00000     0.00000     0.00000     0.18262  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9841919388
     1559    1.90000  1.15142688492E+09   1.62040   3.90874  11.35882 -30.00000   0.00000   0.00000  4.33780E-04  9.91730E-01  3.92300E-05  1.30900E-04     0.81250     0.00000     0.00000     0.00000     0.18657  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9848524982
     1560    1.90000  1.15143872592E+09   1.62146   3.90917  11.35849 -30.00000   0.00000   0.00000  4.14070E-04  9.91750E-01  3.93100E-05  1.30900E-04     0.80870     0.00000     0.00000     0.00000     0.19035  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9854885110
     1561    1.90000  1.15144983392E+09   1.62248   3.90958  11.35818 -30.00000   0.00000   0.00000  3.95330E-04  9.91760E-01  3.94000E-05  1.30800E-04     0.80460     0.00000     0.00000     0.00000     0.19442  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9860851523
     1562    1.90000  1.15146053792E+09   1.62347   3.90998  11.35788 -30.00000   0.00000   0.00000  3.77560E-04  9.91780E-01  3.94800E-05  1.30800E-04     0.80070     0.00000     0.00000     0.00000     0.19826  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9866600936
     1563    1.90000  1.15147085892E+09   1.62445   3.91036  11.35759 -30.00000   0.00000   0.00000  3.60700E-04  9.91800E-01  3.95500E-05  1.30800E-04     0.79700     0.00000     0.00000     0.00000     0.20186  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9872144629
     1564    1.90000  1.15148054982E+09   1.62537   3.91073  11.35731 -30.00000   0.00000   0.00000  3.44670E-04  9.91820E-01  3.96300E-05  1.30800E-04     0.79310     0.00000     0.00000     0.00000     0.20571  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9877349879
     1565    1.90000  1.15148990122E+09   1.62628   3.91109  11.35705 -30.00000   0.00000   0.00000  3.29470E-04  9.91830E-01  3.97000E-05  1.30700E-04     0.78950     0.00000     0.00000     0.00000     0.20928  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9882372773
     1566    1.90000  1.15149868562E+09   1.62715   3.91143  11.35680 -30.00000   0.00000   0.00000  3.15020E-04  9.91850E-01  3.97800E-05  1.30700E-04     0.78570     0.00000     0.00000     0.00000     0.21305  7.46800E-01  2.45600E-01  1.34400E-03  3.68200E-04  3.33800E-03   6.9887091116
