   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6933    1.40000  2.91868612012E+09   3.22475   3.56319  12.85209 -30.00000   0.44104   0.00000  0.00000E+00  9.92180E-01  3.63600E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9802828190
     6934    1.40000  2.91868698639E+09   3.22486   3.56318  12.85216 -30.00000   0.44106   0.00000  0.00000E+00  9.92180E-01  3.63600E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00854  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9802979774
     6935    1.40000  2.91868785242E+09   3.22497   3.56317  12.85224 -30.00000   0.44108   0.00000  0.00000E+00  9.92180E-01  3.63700E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9803131316
     6936    1.40000  2.91868871821E+09   3.22508   3.56316  12.85231 -30.00000   0.44110   0.00000  0.00000E+00  9.92180E-01  3.63700E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9803282816
     6937    1.40000  2.91868958377E+09   3.22519   3.56315  12.85238 -30.00000   0.44112   0.00000  0.00000E+00  9.92180E-01  3.63800E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9803434275
     6938    1.40000  2.91869044909E+09   3.22529   3.56314  12.85246 -30.00000   0.44114   0.00000  0.00000E+00  9.92180E-01  3.63800E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9803585693
     6939    1.40000  2.91869131417E+09   3.22540   3.56313  12.85253 -30.00000   0.44116   0.00000  0.00000E+00  9.92180E-01  3.63800E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9803737069
     6940    1.40000  2.91869217902E+09   3.22551   3.56312  12.85261 -30.00000   0.44118   0.00000  0.00000E+00  9.92180E-01  3.63900E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9803888404
     6941    1.40000  2.91869304363E+09   3.22562   3.56311  12.85268 -30.00000   0.44120   0.00000  0.00000E+00  9.92180E-01  3.63900E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9804039697
     6942    1.40000  2.91869390801E+09   3.22573   3.56310  12.85276 -30.00000   0.44122   0.00000  0.00000E+00  9.92180E-01  3.63900E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9804190950
     6943    1.40000  2.91869477215E+09   3.22584   3.56309  12.85283 -30.00000   0.44124   0.00000  0.00000E+00  9.92180E-01  3.64000E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9804342161
     6944    1.40000  2.91869563605E+09   3.22595   3.56308  12.85290 -30.00000   0.44126   0.00000  0.00000E+00  9.92180E-01  3.64000E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9804493331
     6945    1.40000  2.91869649972E+09   3.22606   3.56307  12.85298 -30.00000   0.44129   0.00000  0.00000E+00  9.92180E-01  3.64100E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9804644459
     6946    1.40000  2.91869736315E+09   3.22617   3.56306  12.85305 -30.00000   0.44131   0.00000  0.00000E+00  9.92180E-01  3.64100E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9804795546
     6947    1.40000  2.91869822635E+09   3.22627   3.56305  12.85312 -30.00000   0.44133   0.00000  0.00000E+00  9.92180E-01  3.64100E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9804946593
     6948    1.40000  2.91869908931E+09   3.22638   3.56304  12.85320 -30.00000   0.44135   0.00000  0.00000E+00  9.92180E-01  3.64200E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9805097597
     6949    1.40000  2.91869995203E+09   3.22649   3.56303  12.85327 -30.00000   0.44137   0.00000  0.00000E+00  9.92180E-01  3.64200E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9805248560
     6950    1.40000  2.91870081452E+09   3.22660   3.56302  12.85335 -30.00000   0.44139   0.00000  0.00000E+00  9.92180E-01  3.64300E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9805399482
     6951    1.40000  2.91870167677E+09   3.22671   3.56301  12.85342 -30.00000   0.44141   0.00000  0.00000E+00  9.92180E-01  3.64300E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9805550363
     6952    1.40000  2.91870253879E+09   3.22682   3.56300  12.85350 -30.00000   0.44143   0.00000  0.00000E+00  9.92180E-01  3.64300E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9805701203
     6953    1.40000  2.91870340057E+09   3.22693   3.56299  12.85357 -30.00000   0.44145   0.00000  0.00000E+00  9.92180E-01  3.64400E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9805852001
     6954    1.40000  2.91870426212E+09   3.22704   3.56298  12.85364 -30.00000   0.44147   0.00000  0.00000E+00  9.92180E-01  3.64400E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9806002759
     6955    1.40000  2.91870512343E+09   3.22714   3.56297  12.85372 -30.00000   0.44149   0.00000  0.00000E+00  9.92180E-01  3.64400E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9806153475
     6956    1.40000  2.91870598451E+09   3.22725   3.56296  12.85379 -30.00000   0.44151   0.00000  0.00000E+00  9.92180E-01  3.64500E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9806304150
     6957    1.40000  2.91870684535E+09   3.22736   3.56295  12.85386 -30.00000   0.44153   0.00000  0.00000E+00  9.92180E-01  3.64500E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9806454784
     6958    1.40000  2.91870770596E+09   3.22747   3.56294  12.85394 -30.00000   0.44156   0.00000  0.00000E+00  9.92180E-01  3.64600E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9806605378
     6959    1.40000  2.91870856633E+09   3.22758   3.56294  12.85401 -30.00000   0.44158   0.00000  0.00000E+00  9.92180E-01  3.64600E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9806755929
     6960    1.40000  2.91870942647E+09   3.22769   3.56293  12.85409 -30.00000   0.44160   0.00000  0.00000E+00  9.92180E-01  3.64600E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9806906440
     6961    1.40000  2.91871028637E+09   3.22780   3.56292  12.85416 -30.00000   0.44162   0.00000  0.00000E+00  9.92180E-01  3.64700E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9807056909
     6962    1.40000  2.91871114604E+09   3.22791   3.56291  12.85423 -30.00000   0.44164   0.00000  0.00000E+00  9.92180E-01  3.64700E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9807207338
     6963    1.40000  2.91871200548E+09   3.22801   3.56290  12.85431 -30.00000   0.44166   0.00000  0.00000E+00  9.92180E-01  3.64800E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9807357727
     6964    1.40000  2.91871286468E+09   3.22812   3.56289  12.85438 -30.00000   0.44169   0.00000  0.00000E+00  9.92180E-01  3.64800E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9807508073
     6965    1.40000  2.91871372365E+09   3.22823   3.56288  12.85446 -30.00000   0.44171   0.00000  0.00000E+00  9.92180E-01  3.64800E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9807658380
     6966    1.40000  2.91871458238E+09   3.22834   3.56287  12.85453 -30.00000   0.44173   0.00000  0.00000E+00  9.92180E-01  3.64900E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9807808644
     6967    1.40000  2.91871544088E+09   3.22845   3.56286  12.85460 -30.00000   0.44175   0.00000  0.00000E+00  9.92180E-01  3.64900E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9807958868
     6968    1.40000  2.91871629915E+09   3.22856   3.56285  12.85468 -30.00000   0.44177   0.00000  0.00000E+00  9.92180E-01  3.65000E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9808109052
     6969    1.40000  2.91871715718E+09   3.22867   3.56284  12.85475 -30.00000   0.44179   0.00000  0.00000E+00  9.92180E-01  3.65000E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00857  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9808259194
     6970    1.40000  2.91871801498E+09   3.22877   3.56283  12.85483 -30.00000   0.44181   0.00000  0.00000E+00  9.92180E-01  3.65000E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00857  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9808409296
     6971    1.40000  2.91871887254E+09   3.22888   3.56282  12.85490 -30.00000   0.44183   0.00000  0.00000E+00  9.92180E-01  3.65100E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00857  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9808559356
     6972    1.40000  2.91871972987E+09   3.22899   3.56281  12.85497 -30.00000   0.44185   0.00000  0.00000E+00  9.92180E-01  3.65100E-05  1.64100E-04     0.99170     0.00000     0.00000     0.00030     0.00857  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9808709375
     6973    1.40000  2.91872058697E+09   3.22910   3.56280  12.85505 -30.00000   0.44187   0.00000  0.00000E+00  9.92180E-01  3.65200E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00857  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9808859354
     6974    1.40000  2.91872144383E+09   3.22921   3.56279  12.85512 -30.00000   0.44189   0.00000  0.00000E+00  9.92180E-01  3.65200E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00857  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9809009292
     6975    1.40000  2.91872230046E+09   3.22932   3.56278  12.85519 -30.00000   0.44191   0.00000  0.00000E+00  9.92180E-01  3.65200E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00857  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9809159189
     6976    1.40000  2.91872315686E+09   3.22942   3.56277  12.85527 -30.00000   0.44194   0.00000  0.00000E+00  9.92180E-01  3.65300E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00857  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9809309045
     6977    1.40000  2.91872401303E+09   3.22953   3.56276  12.85534 -30.00000   0.44196   0.00000  0.00000E+00  9.92180E-01  3.65300E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00857  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9809458862
     6978    1.40000  2.91872486896E+09   3.22964   3.56275  12.85541 -30.00000   0.44198   0.00000  0.00000E+00  9.92180E-01  3.65400E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00857  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9809608636
     6979    1.40000  2.91872572466E+09   3.22975   3.56274  12.85549 -30.00000   0.44200   0.00000  0.00000E+00  9.92180E-01  3.65400E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00857  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9809758370
     6980    1.40000  2.91872658013E+09   3.22986   3.56273  12.85556 -30.00000   0.44202   0.00000  0.00000E+00  9.92180E-01  3.65400E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00857  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9809908064
     6981    1.40000  2.91872743536E+09   3.22997   3.56272  12.85564 -30.00000   0.44204   0.00000  0.00000E+00  9.92180E-01  3.65500E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00857  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9810057716
     6982    1.40000  2.91872829036E+09   3.23007   3.56271  12.85571 -30.00000   0.44206   0.00000  0.00000E+00  9.92180E-01  3.65500E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00857  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9810207328
     6983    1.40000  2.91872914513E+09   3.23018   3.56270  12.85578 -30.00000   0.44208   0.00000  0.00000E+00  9.92180E-01  3.65600E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00857  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9810356900
     6984    1.40000  2.91872999967E+09   3.23029   3.56269  12.85586 -30.00000   0.44210   0.00000  0.00000E+00  9.92180E-01  3.65600E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00857  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9810506431
     6985    1.40000  2.91873085398E+09   3.23040   3.56268  12.85593 -30.00000   0.44212   0.00000  0.00000E+00  9.92180E-01  3.65700E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00857  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9810655922
     6986    1.40000  2.91873170805E+09   3.23051   3.56267  12.85601 -30.00000   0.44214   0.00000  0.00000E+00  9.92180E-01  3.65700E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00857  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9810805371
     6987    1.40000  2.91873256189E+09   3.23061   3.56266  12.85608 -30.00000   0.44216   0.00000  0.00000E+00  9.92180E-01  3.65700E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9810954780
     6988    1.40000  2.91873341550E+09   3.23072   3.56265  12.85616 -30.00000   0.44218   0.00000  0.00000E+00  9.92180E-01  3.65800E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9811104148
     6989    1.40000  2.91873426888E+09   3.23083   3.56264  12.85623 -30.00000   0.44221   0.00000  0.00000E+00  9.92180E-01  3.65800E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9811253476
     6990    1.40000  2.91873512203E+09   3.23094   3.56263  12.85631 -30.00000   0.44223   0.00000  0.00000E+00  9.92180E-01  3.65900E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9811402764
     6991    1.40000  2.91873597494E+09   3.23105   3.56262  12.85638 -30.00000   0.44225   0.00000  0.00000E+00  9.92180E-01  3.65900E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9811552010
     6992    1.40000  2.91873682762E+09   3.23116   3.56261  12.85646 -30.00000   0.44227   0.00000  0.00000E+00  9.92180E-01  3.65900E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9811701216
     6993    1.40000  2.91873768007E+09   3.23126   3.56260  12.85653 -30.00000   0.44229   0.00000  0.00000E+00  9.92180E-01  3.66000E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9811850382
     6994    1.40000  2.91873853229E+09   3.23137   3.56259  12.85661 -30.00000   0.44231   0.00000  0.00000E+00  9.92180E-01  3.66000E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9811999507
     6995    1.40000  2.91873938428E+09   3.23148   3.56257  12.85668 -30.00000   0.44233   0.00000  0.00000E+00  9.92180E-01  3.66100E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9812148592
     6996    1.40000  2.91874023604E+09   3.23159   3.56256  12.85676 -30.00000   0.44235   0.00000  0.00000E+00  9.92180E-01  3.66100E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9812297637
     6997    1.40000  2.91874108757E+09   3.23170   3.56255  12.85683 -30.00000   0.44237   0.00000  0.00000E+00  9.92180E-01  3.66200E-05  1.64100E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9812446641
