   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6104    0.90000  1.32774794299E+10   3.06355   3.55207  12.79372 -30.00000   0.41340   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00772  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9665008243
     6105    0.90000  1.32774808944E+10   3.06369   3.55206  12.79383 -30.00000   0.41342   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00772  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9665188058
     6106    0.90000  1.32774823251E+10   3.06383   3.55204  12.79392 -30.00000   0.41345   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00772  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9665363723
     6107    0.90000  1.32774837886E+10   3.06398   3.55203  12.79402 -30.00000   0.41347   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00772  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9665543415
     6108    0.90000  1.32774852182E+10   3.06412   3.55201  12.79412 -30.00000   0.41349   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00772  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9665718945
     6109    0.90000  1.32774866805E+10   3.06426   3.55200  12.79423 -30.00000   0.41352   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00772  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9665898490
     6110    0.90000  1.32774881090E+10   3.06440   3.55198  12.79432 -30.00000   0.41354   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00772  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9666073884
     6111    0.90000  1.32774895703E+10   3.06455   3.55197  12.79443 -30.00000   0.41356   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00772  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9666253306
     6112    0.90000  1.32774909977E+10   3.06469   3.55195  12.79453 -30.00000   0.41359   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00772  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9666428566
     6113    0.90000  1.32774924578E+10   3.06483   3.55194  12.79463 -30.00000   0.41361   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00772  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9666607841
     6114    0.90000  1.32774938842E+10   3.06497   3.55192  12.79473 -30.00000   0.41364   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00772  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9666782978
     6115    0.90000  1.32774953433E+10   3.06512   3.55191  12.79483 -30.00000   0.41366   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00772  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9666962130
     6116    0.90000  1.32774967686E+10   3.06526   3.55189  12.79493 -30.00000   0.41368   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00772  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9667137132
     6117    0.90000  1.32774982265E+10   3.06540   3.55188  12.79504 -30.00000   0.41371   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9667316136
     6118    0.90000  1.32774996507E+10   3.06554   3.55186  12.79513 -30.00000   0.41373   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9667491003
     6119    0.90000  1.32775011076E+10   3.06568   3.55185  12.79524 -30.00000   0.41375   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9667669885
     6120    0.90000  1.32775025307E+10   3.06582   3.55183  12.79534 -30.00000   0.41378   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9667844617
     6121    0.90000  1.32775039865E+10   3.06597   3.55182  12.79544 -30.00000   0.41380   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9668023364
     6122    0.90000  1.32775054085E+10   3.06611   3.55180  12.79554 -30.00000   0.41383   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9668197960
     6123    0.90000  1.32775068632E+10   3.06625   3.55179  12.79564 -30.00000   0.41385   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9668376572
     6124    0.90000  1.32775082842E+10   3.06639   3.55177  12.79574 -30.00000   0.41387   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9668551046
     6125    0.90000  1.32775097378E+10   3.06654   3.55176  12.79584 -30.00000   0.41390   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9668729523
     6126    0.90000  1.32775111577E+10   3.06668   3.55174  12.79594 -30.00000   0.41392   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9668903862
     6127    0.90000  1.32775126102E+10   3.06682   3.55173  12.79605 -30.00000   0.41394   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9669082203
     6128    0.90000  1.32775140290E+10   3.06696   3.55171  12.79615 -30.00000   0.41397   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9669256407
     6129    0.90000  1.32775154804E+10   3.06710   3.55170  12.79625 -30.00000   0.41399   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9669434613
     6130    0.90000  1.32775168982E+10   3.06724   3.55168  12.79635 -30.00000   0.41402   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9669608695
     6131    0.90000  1.32775183485E+10   3.06739   3.55167  12.79645 -30.00000   0.41403   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00773  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9669786766
     6132    0.90000  1.32775197652E+10   3.06753   3.55165  12.79655 -30.00000   0.41406   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9669960712
     6133    0.90000  1.32775212144E+10   3.06767   3.55164  12.79665 -30.00000   0.41409   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9670138648
     6134    0.90000  1.32775226300E+10   3.06781   3.55162  12.79675 -30.00000   0.41411   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9670312459
     6135    0.90000  1.32775240781E+10   3.06795   3.55161  12.79685 -30.00000   0.41413   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9670490261
     6136    0.90000  1.32775254926E+10   3.06809   3.55159  12.79695 -30.00000   0.41416   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9670663937
     6137    0.90000  1.32775269396E+10   3.06824   3.55158  12.79706 -30.00000   0.41418   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9670841603
     6138    0.90000  1.32775283531E+10   3.06838   3.55156  12.79715 -30.00000   0.41421   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9671015156
     6139    0.90000  1.32775297991E+10   3.06852   3.55155  12.79726 -30.00000   0.41423   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9671192699
     6140    0.90000  1.32775312115E+10   3.06866   3.55153  12.79736 -30.00000   0.41425   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9671366117
     6141    0.90000  1.32775326564E+10   3.06881   3.55152  12.79746 -30.00000   0.41428   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9671543526
     6142    0.90000  1.32775340678E+10   3.06894   3.55150  12.79756 -30.00000   0.41430   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9671716821
     6143    0.90000  1.32775355116E+10   3.06909   3.55149  12.79766 -30.00000   0.41433   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9671894094
     6144    0.90000  1.32775369219E+10   3.06923   3.55147  12.79776 -30.00000   0.41434   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9672067255
     6145    0.90000  1.32775383646E+10   3.06937   3.55146  12.79786 -30.00000   0.41437   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00774  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9672244393
     6146    0.90000  1.32775397738E+10   3.06951   3.55144  12.79796 -30.00000   0.41440   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9672417418
     6147    0.90000  1.32775412155E+10   3.06965   3.55143  12.79806 -30.00000   0.41442   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9672594434
     6148    0.90000  1.32775426236E+10   3.06979   3.55141  12.79816 -30.00000   0.41444   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9672767324
     6149    0.90000  1.32775440642E+10   3.06994   3.55140  12.79827 -30.00000   0.41446   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9672944204
     6150    0.90000  1.32775454713E+10   3.07008   3.55138  12.79836 -30.00000   0.41449   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9673116971
     6151    0.90000  1.32775469108E+10   3.07022   3.55137  12.79846 -30.00000   0.41452   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9673293717
     6152    0.90000  1.32775483168E+10   3.07036   3.55135  12.79856 -30.00000   0.41453   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9673466349
     6153    0.90000  1.32775497552E+10   3.07050   3.55134  12.79866 -30.00000   0.41456   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9673642959
     6154    0.90000  1.32775511602E+10   3.07064   3.55133  12.79876 -30.00000   0.41458   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9673815469
     6155    0.90000  1.32775525976E+10   3.07079   3.55131  12.79886 -30.00000   0.41461   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9673991956
     6156    0.90000  1.32775540015E+10   3.07093   3.55130  12.79896 -30.00000   0.41463   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9674164331
     6157    0.90000  1.32775554378E+10   3.07107   3.55128  12.79906 -30.00000   0.41465   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9674340683
     6158    0.90000  1.32775568407E+10   3.07121   3.55127  12.79916 -30.00000   0.41468   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9674512935
     6159    0.90000  1.32775582189E+10   3.07134   3.55125  12.79926 -30.00000   0.41470   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9674682154
     6160    0.90000  1.32775596368E+10   3.07149   3.55124  12.79936 -30.00000   0.41472   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9674856247
     6161    0.90000  1.32775610269E+10   3.07162   3.55123  12.79945 -30.00000   0.41475   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9675026927
     6162    0.90000  1.32775624527E+10   3.07177   3.55121  12.79955 -30.00000   0.41477   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00775  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9675201990
     6163    0.90000  1.32775638477E+10   3.07191   3.55120  12.79965 -30.00000   0.41479   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9675373272
     6164    0.90000  1.32775652766E+10   3.07205   3.55118  12.79975 -30.00000   0.41482   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9675548716
     6165    0.90000  1.32775666734E+10   3.07219   3.55117  12.79985 -30.00000   0.41484   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9675720218
     6166    0.90000  1.32775681032E+10   3.07233   3.55115  12.79995 -30.00000   0.41487   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9675895773
     6167    0.90000  1.32775695002E+10   3.07247   3.55114  12.80005 -30.00000   0.41489   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9676067300
     6168    0.90000  1.32775708729E+10   3.07260   3.55113  12.80014 -30.00000   0.41491   0.00000  0.00000E+00  9.91880E-01  1.71300E-05  5.81300E-04     0.99240     0.00000     0.00000     0.00020     0.00776  7.17000E-01  2.75200E-01  1.25600E-03  5.11900E-04  3.44800E-03  10.9676235844
