   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1333   27.25410  5.46039499167E+06   5.27996   4.51606  11.97396  -6.66681   0.00000   0.00000  2.08030E-01  7.84130E-01  5.19300E-05  7.16000E-05     1.00330     0.00000     0.00000     0.00000    -0.00330  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8372491868
     1334   27.25277  5.46658059167E+06   5.28042   4.51566  11.97498  -6.66698   0.00000   0.00000  2.07030E-01  7.85130E-01  5.19500E-05  7.15600E-05     1.00330     0.00000     0.00000     0.00000    -0.00337  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8382032146
     1335   27.25144  5.47275999167E+06   5.28087   4.51526  11.97600  -6.66708   0.00000   0.00000  2.06030E-01  7.86130E-01  5.19800E-05  7.15200E-05     1.00340     0.00000     0.00000     0.00000    -0.00338  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8391562862
     1336   27.25011  5.47893249167E+06   5.28132   4.51486  11.97703  -6.66718   0.00000   0.00000  2.05010E-01  7.87140E-01  5.20100E-05  7.14800E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8401082936
     1337   27.24879  5.48507009167E+06   5.28177   4.51446  11.97806  -6.66730   0.00000   0.00000  2.04010E-01  7.88150E-01  5.20300E-05  7.14400E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8410549182
     1338   27.24747  5.49118699167E+06   5.28222   4.51406  11.97909  -6.66742   0.00000   0.00000  2.03000E-01  7.89150E-01  5.20600E-05  7.14000E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8419983502
     1339   27.24616  5.49729039167E+06   5.28267   4.51366  11.98012  -6.66754   0.00000   0.00000  2.02000E-01  7.90160E-01  5.20900E-05  7.13700E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8429397000
     1340   27.24485  5.50338389167E+06   5.28312   4.51325  11.98115  -6.66768   0.00000   0.00000  2.01000E-01  7.91160E-01  5.21200E-05  7.13300E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8438795229
     1341   27.24355  5.50946929167E+06   5.28357   4.51284  11.98219  -6.66782   0.00000   0.00000  2.00000E-01  7.92160E-01  5.21400E-05  7.12900E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8448180965
     1342   27.24224  5.51554739167E+06   5.28405   4.51240  11.98331  -6.66799   0.00000   0.00000  1.98990E-01  7.93160E-01  5.21700E-05  7.12500E-05     1.00380     0.00000     0.00000     0.00000    -0.00383  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8457555443
     1343   27.24094  5.52161869167E+06   5.28454   4.51194  11.98448  -6.66819   0.00000   0.00000  1.97990E-01  7.94170E-01  5.22000E-05  7.12100E-05     1.00390     0.00000     0.00000     0.00000    -0.00388  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8466919432
     1344   27.23964  5.52768109167E+06   5.28502   4.51146  11.98568  -6.66841   0.00000   0.00000  1.96990E-01  7.95170E-01  5.22300E-05  7.11700E-05     1.00380     0.00000     0.00000     0.00000    -0.00378  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8476269694
     1345   27.23834  5.53373619167E+06   5.28553   4.51099  11.98687  -6.66873   0.00000   0.00000  1.95990E-01  7.96170E-01  5.22600E-05  7.11300E-05     1.00380     0.00000     0.00000     0.00000    -0.00387  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8485608698
     1346   27.23704  5.53978469167E+06   5.28603   4.51052  11.98807  -6.66896   0.00000   0.00000  1.94980E-01  7.97170E-01  5.22900E-05  7.10900E-05     1.00380     0.00000     0.00000     0.00000    -0.00386  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8494937522
     1347   27.23575  5.54582569167E+06   5.28653   4.51004  11.98928  -6.66922   0.00000   0.00000  1.93980E-01  7.98180E-01  5.23100E-05  7.10500E-05     1.00380     0.00000     0.00000     0.00000    -0.00387  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8504254778
     1348   27.23446  5.55185969167E+06   5.28701   4.50955  11.99050  -6.66948   0.00000   0.00000  1.92980E-01  7.99180E-01  5.23400E-05  7.10100E-05     1.00380     0.00000     0.00000     0.00000    -0.00378  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8513561238
     1349   27.23317  5.55788649167E+06   5.28752   4.50907  11.99170  -6.66985   0.00000   0.00000  1.91970E-01  8.00190E-01  5.23700E-05  7.09700E-05     1.00380     0.00000     0.00000     0.00000    -0.00387  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8522856593
     1350   27.23189  5.56387879167E+06   5.28802   4.50859  11.99291  -6.67013   0.00000   0.00000  1.90960E-01  8.01200E-01  5.24000E-05  7.09300E-05     1.00390     0.00000     0.00000     0.00000    -0.00388  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8532098738
     1351   27.23061  5.56984969167E+06   5.28853   4.50811  11.99413  -6.67044   0.00000   0.00000  1.89950E-01  8.02200E-01  5.24300E-05  7.08800E-05     1.00390     0.00000     0.00000     0.00000    -0.00388  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8541307877
     1352   27.22934  5.57580669167E+06   5.28900   4.50762  11.99534  -6.67070   0.00000   0.00000  1.88950E-01  8.03210E-01  5.24600E-05  7.08400E-05     1.00370     0.00000     0.00000     0.00000    -0.00376  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8550495577
     1353   27.22807  5.58175309167E+06   5.28949   4.50714  11.99655  -6.67111   0.00000   0.00000  1.87950E-01  8.04210E-01  5.24900E-05  7.08000E-05     1.00380     0.00000     0.00000     0.00000    -0.00387  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8559666928
     1354   27.22681  5.58769169167E+06   5.28999   4.50666  11.99777  -6.67144   0.00000   0.00000  1.86950E-01  8.05210E-01  5.25200E-05  7.07600E-05     1.00390     0.00000     0.00000     0.00000    -0.00388  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8568826249
     1355   27.22554  5.59362219167E+06   5.29049   4.50617  11.99899  -6.67178   0.00000   0.00000  1.85940E-01  8.06210E-01  5.25500E-05  7.07200E-05     1.00390     0.00000     0.00000     0.00000    -0.00388  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8577973077
     1356   27.22428  5.59954539167E+06   5.29099   4.50568  12.00022  -6.67215   0.00000   0.00000  1.84940E-01  8.07220E-01  5.25800E-05  7.06800E-05     1.00380     0.00000     0.00000     0.00000    -0.00388  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8587108647
     1357   27.22302  5.60546149167E+06   5.29149   4.50519  12.00145  -6.67250   0.00000   0.00000  1.83940E-01  8.08220E-01  5.26100E-05  7.06400E-05     1.00380     0.00000     0.00000     0.00000    -0.00387  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8596233265
     1358   27.22177  5.61137059167E+06   5.29199   4.50470  12.00269  -6.67289   0.00000   0.00000  1.82940E-01  8.09220E-01  5.26400E-05  7.05900E-05     1.00380     0.00000     0.00000     0.00000    -0.00388  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8605347087
     1359   27.22052  5.61727289167E+06   5.29248   4.50420  12.00393  -6.67325   0.00000   0.00000  1.81930E-01  8.10220E-01  5.26700E-05  7.05500E-05     1.00380     0.00000     0.00000     0.00000    -0.00387  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8614450422
     1360   27.21927  5.62316869167E+06   5.29298   4.50371  12.00517  -6.67366   0.00000   0.00000  1.80930E-01  8.11220E-01  5.27000E-05  7.05100E-05     1.00380     0.00000     0.00000     0.00000    -0.00387  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8623543731
     1361   27.21802  5.62905769167E+06   5.29348   4.50321  12.00641  -6.67407   0.00000   0.00000  1.79930E-01  8.12230E-01  5.27300E-05  7.04700E-05     1.00380     0.00000     0.00000     0.00000    -0.00387  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8632626552
     1362   27.21678  5.63493989167E+06   5.29397   4.50271  12.00766  -6.67448   0.00000   0.00000  1.78920E-01  8.13240E-01  5.27600E-05  7.04200E-05     1.00380     0.00000     0.00000     0.00000    -0.00388  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8641698885
     1363   27.21554  5.64078749167E+06   5.29446   4.50221  12.00890  -6.67492   0.00000   0.00000  1.77910E-01  8.14250E-01  5.27900E-05  7.03800E-05     1.00380     0.00000     0.00000     0.00000    -0.00387  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8650717854
     1364   27.21431  5.64661439167E+06   5.29495   4.50171  12.01014  -6.67537   0.00000   0.00000  1.76910E-01  8.15250E-01  5.28200E-05  7.03400E-05     1.00380     0.00000     0.00000     0.00000    -0.00387  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8659704896
     1365   27.21308  5.65242769167E+06   5.29544   4.50121  12.01139  -6.67582   0.00000   0.00000  1.75900E-01  8.16250E-01  5.28500E-05  7.03000E-05     1.00380     0.00000     0.00000     0.00000    -0.00387  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8668670962
     1366   27.21186  5.65823089167E+06   5.29593   4.50071  12.01263  -6.67629   0.00000   0.00000  1.74900E-01  8.17260E-01  5.28800E-05  7.02500E-05     1.00380     0.00000     0.00000     0.00000    -0.00387  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8677621451
     1367   27.21064  5.66402579167E+06   5.29642   4.50021  12.01389  -6.67679   0.00000   0.00000  1.73900E-01  8.18260E-01  5.29200E-05  7.02100E-05     1.00380     0.00000     0.00000     0.00000    -0.00387  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8686559138
     1368   27.20942  5.66981329167E+06   5.29691   4.49970  12.01515  -6.67726   0.00000   0.00000  1.72890E-01  8.19260E-01  5.29500E-05  7.01700E-05     1.00380     0.00000     0.00000     0.00000    -0.00387  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8695485412
     1369   27.20821  5.67559379167E+06   5.29740   4.49919  12.01641  -6.67778   0.00000   0.00000  1.71890E-01  8.20260E-01  5.29800E-05  7.01200E-05     1.00380     0.00000     0.00000     0.00000    -0.00387  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8704400890
     1370   27.20700  5.68136749167E+06   5.29788   4.49868  12.01768  -6.67830   0.00000   0.00000  1.70890E-01  8.21270E-01  5.30100E-05  7.00800E-05     1.00380     0.00000     0.00000     0.00000    -0.00386  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8713305880
     1371   27.20579  5.68713459167E+06   5.29837   4.49816  12.01895  -6.67884   0.00000   0.00000  1.69890E-01  8.22270E-01  5.30400E-05  7.00400E-05     1.00380     0.00000     0.00000     0.00000    -0.00386  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8722200690
     1372   27.20458  5.69289509167E+06   5.29886   4.49765  12.02022  -6.67938   0.00000   0.00000  1.68890E-01  8.23270E-01  5.30700E-05  6.99900E-05     1.00380     0.00000     0.00000     0.00000    -0.00386  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8731085321
     1373   27.20338  5.69864899167E+06   5.29935   4.49713  12.02150  -6.67994   0.00000   0.00000  1.67880E-01  8.24270E-01  5.31100E-05  6.99500E-05     1.00380     0.00000     0.00000     0.00000    -0.00386  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8739959773
     1374   27.20218  5.70439639167E+06   5.29983   4.49661  12.02278  -6.68050   0.00000   0.00000  1.66870E-01  8.25280E-01  5.31400E-05  6.99000E-05     1.00380     0.00000     0.00000     0.00000    -0.00387  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8748824199
     1375   27.20099  5.71010959167E+06   5.30032   4.49609  12.02408  -6.68108   0.00000   0.00000  1.65860E-01  8.26290E-01  5.31700E-05  6.98600E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8757635878
     1376   27.19981  5.71580249167E+06   5.30081   4.49556  12.02537  -6.68171   0.00000   0.00000  1.64860E-01  8.27300E-01  5.32000E-05  6.98100E-05     1.00380     0.00000     0.00000     0.00000    -0.00387  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8766416247
     1377   27.19863  5.72148229167E+06   5.30129   4.49504  12.02665  -6.68231   0.00000   0.00000  1.63860E-01  8.28300E-01  5.32300E-05  6.97700E-05     1.00380     0.00000     0.00000     0.00000    -0.00386  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8775176411
     1378   27.19745  5.72715259167E+06   5.30177   4.49452  12.02793  -6.68292   0.00000   0.00000  1.62850E-01  8.29300E-01  5.32700E-05  6.97200E-05     1.00380     0.00000     0.00000     0.00000    -0.00386  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8783921923
     1379   27.19628  5.73281499167E+06   5.30225   4.49400  12.02922  -6.68355   0.00000   0.00000  1.61850E-01  8.30300E-01  5.33000E-05  6.96800E-05     1.00380     0.00000     0.00000     0.00000    -0.00386  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8792655251
     1380   27.19511  5.73847029167E+06   5.30272   4.49348  12.03050  -6.68420   0.00000   0.00000  1.60850E-01  8.31310E-01  5.33300E-05  6.96300E-05     1.00380     0.00000     0.00000     0.00000    -0.00386  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8801377628
     1381   27.19394  5.74411889167E+06   5.30320   4.49295  12.03179  -6.68485   0.00000   0.00000  1.59850E-01  8.32310E-01  5.33700E-05  6.95900E-05     1.00380     0.00000     0.00000     0.00000    -0.00385  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8810089672
     1382   27.19278  5.74976109167E+06   5.30368   4.49242  12.03309  -6.68552   0.00000   0.00000  1.58840E-01  8.33310E-01  5.34000E-05  6.95400E-05     1.00380     0.00000     0.00000     0.00000    -0.00385  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8818791844
     1383   27.19162  5.75539689167E+06   5.30415   4.49189  12.03440  -6.68622   0.00000   0.00000  1.57830E-01  8.34320E-01  5.34300E-05  6.95000E-05     1.00380     0.00000     0.00000     0.00000    -0.00386  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8827484146
     1384   27.19046  5.76099879167E+06   5.30463   4.49135  12.03570  -6.68691   0.00000   0.00000  1.56820E-01  8.35330E-01  5.34700E-05  6.94500E-05     1.00380     0.00000     0.00000     0.00000    -0.00386  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8836124162
     1385   27.18932  5.76658059167E+06   5.30512   4.49082  12.03701  -6.68763   0.00000   0.00000  1.55820E-01  8.36340E-01  5.35000E-05  6.94100E-05     1.00380     0.00000     0.00000     0.00000    -0.00386  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8844733177
     1386   27.18818  5.77214939167E+06   5.30559   4.49029  12.03831  -6.68833   0.00000   0.00000  1.54820E-01  8.37340E-01  5.35300E-05  6.93600E-05     1.00380     0.00000     0.00000     0.00000    -0.00386  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8853322142
     1387   27.18704  5.77770849167E+06   5.30606   4.48975  12.03962  -6.68907   0.00000   0.00000  1.53810E-01  8.38340E-01  5.35700E-05  6.93100E-05     1.00380     0.00000     0.00000     0.00000    -0.00386  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8861896147
     1388   27.18590  5.78325979167E+06   5.30653   4.48922  12.04092  -6.68982   0.00000   0.00000  1.52810E-01  8.39340E-01  5.36000E-05  6.92700E-05     1.00380     0.00000     0.00000     0.00000    -0.00386  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8870458121
     1389   27.18477  5.78880409167E+06   5.30699   4.48868  12.04224  -6.69060   0.00000   0.00000  1.51810E-01  8.40350E-01  5.36400E-05  6.92200E-05     1.00380     0.00000     0.00000     0.00000    -0.00385  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8879009299
     1390   27.18365  5.79434199167E+06   5.30746   4.48814  12.04355  -6.69137   0.00000   0.00000  1.50810E-01  8.41350E-01  5.36700E-05  6.91700E-05     1.00380     0.00000     0.00000     0.00000    -0.00385  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8887550605
     1391   27.18252  5.79987399167E+06   5.30793   4.48759  12.04487  -6.69216   0.00000   0.00000  1.49800E-01  8.42350E-01  5.37100E-05  6.91300E-05     1.00380     0.00000     0.00000     0.00000    -0.00385  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8896082812
     1392   27.18140  5.80539989167E+06   5.30840   4.48705  12.04619  -6.69297   0.00000   0.00000  1.48800E-01  8.43350E-01  5.37400E-05  6.90800E-05     1.00380     0.00000     0.00000     0.00000    -0.00385  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8904605611
     1393   27.18029  5.81091979167E+06   5.30887   4.48650  12.04752  -6.69381   0.00000   0.00000  1.47800E-01  8.44350E-01  5.37800E-05  6.90300E-05     1.00380     0.00000     0.00000     0.00000    -0.00384  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8913119156
     1394   27.17917  5.81643369167E+06   5.30933   4.48596  12.04885  -6.69463   0.00000   0.00000  1.46800E-01  8.45360E-01  5.38100E-05  6.89900E-05     1.00380     0.00000     0.00000     0.00000    -0.00384  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8921623447
     1395   27.17806  5.82194159167E+06   5.30980   4.48541  12.05018  -6.69549   0.00000   0.00000  1.45800E-01  8.46360E-01  5.38500E-05  6.89400E-05     1.00380     0.00000     0.00000     0.00000    -0.00384  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8930118483
     1396   27.17695  5.82744349167E+06   5.31026   4.48486  12.05151  -6.69635   0.00000   0.00000  1.44780E-01  8.47370E-01  5.38800E-05  6.88900E-05     1.00380     0.00000     0.00000     0.00000    -0.00385  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8938604266
     1397   27.17586  5.83291209167E+06   5.31073   4.48431  12.05284  -6.69721   0.00000   0.00000  1.43780E-01  8.48380E-01  5.39200E-05  6.88400E-05     1.00380     0.00000     0.00000     0.00000    -0.00385  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8947038689
     1398   27.17476  5.83836099167E+06   5.31119   4.48375  12.05418  -6.69812   0.00000   0.00000  1.42770E-01  8.49380E-01  5.39600E-05  6.87900E-05     1.00380     0.00000     0.00000     0.00000    -0.00385  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8955442728
