   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1140    5.00000  9.85268912646E+07   3.18762   3.86051  12.23889 -30.00000   0.53481   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.52900E-05     1.26480     0.00000     0.00000     0.00000    -0.26475  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8018905548
     1141    5.00000  9.85279564646E+07   3.18597   3.85746  12.24415 -30.00000   0.53481   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.53000E-05     1.26770     0.00000     0.00000     0.00000    -0.26766  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8052768775
     1142    5.00000  9.85290062646E+07   3.18431   3.85442  12.24941 -30.00000   0.53723   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.53000E-05     1.27070     0.00000     0.00000     0.00000    -0.27060  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8086142428
     1143    5.00000  9.85300410646E+07   3.18264   3.85138  12.25466 -30.00000   0.53966   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.53100E-05     1.27360     0.00000     0.00000     0.00000    -0.27357  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8119039224
     1144    5.00000  9.85310610646E+07   3.18097   3.84833  12.25991 -30.00000   0.53966   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.53100E-05     1.27660     0.00000     0.00000     0.00000    -0.27657  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8151465521
     1145    5.00000  9.85320664646E+07   3.17928   3.84529  12.26515 -30.00000   0.54208   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.53200E-05     1.27970     0.00000     0.00000     0.00000    -0.27960  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8183427676
     1146    5.00000  9.85330577146E+07   3.17758   3.84225  12.27039 -30.00000   0.54451   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.53300E-05     1.28270     0.00000     0.00000     0.00000    -0.28266  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8214939997
     1147    5.00000  9.85340346846E+07   3.17588   3.83921  12.27562 -30.00000   0.54451   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.53300E-05     1.28580     0.00000     0.00000     0.00000    -0.28574  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8245998349
     1148    5.00000  9.85349981046E+07   3.17417   3.83616  12.28085 -30.00000   0.54693   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.53400E-05     1.28900     0.00000     0.00000     0.00000    -0.28886  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8276625940
     1149    5.00000  9.85359479146E+07   3.17245   3.83312  12.28607 -30.00000   0.54693   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.53500E-05     1.29210     0.00000     0.00000     0.00000    -0.29201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8306820862
     1150    5.00000  9.85368844646E+07   3.17072   3.83008  12.29129 -30.00000   0.54935   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.53600E-05     1.29530     0.00000     0.00000     0.00000    -0.29519  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8336594243
     1151    5.00000  9.85378081146E+07   3.16898   3.82703  12.29651 -30.00000   0.54935   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.53600E-05     1.29850     0.00000     0.00000     0.00000    -0.29841  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8365957526
     1152    5.00000  9.85387185046E+07   3.16723   3.82400  12.30172 -30.00000   0.55177   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.53700E-05     1.30180     0.00000     0.00000     0.00000    -0.30165  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8394899267
     1153    5.00000  9.85396172746E+07   3.16547   3.82095  12.30692 -30.00000   0.55177   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.53800E-05     1.30510     0.00000     0.00000     0.00000    -0.30492  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8423471603
     1154    5.00000  9.85405034846E+07   3.16371   3.81791  12.31212 -30.00000   0.55418   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.53900E-05     1.30840     0.00000     0.00000     0.00000    -0.30823  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8451644651
     1155    5.00000  9.85413776946E+07   3.16194   3.81487  12.31732 -30.00000   0.55418   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.54000E-05     1.31170     0.00000     0.00000     0.00000    -0.31157  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8479436212
     1156    5.00000  9.85422405946E+07   3.16015   3.81183  12.32251 -30.00000   0.55660   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.54100E-05     1.31510     0.00000     0.00000     0.00000    -0.31495  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8506868223
     1157    5.00000  9.85430914446E+07   3.15836   3.80879  12.32769 -30.00000   0.55660   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.54200E-05     1.31850     0.00000     0.00000     0.00000    -0.31836  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8533917159
     1158    5.00000  9.85439317546E+07   3.15656   3.80575  12.33287 -30.00000   0.55901   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.54300E-05     1.32200     0.00000     0.00000     0.00000    -0.32181  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8560631023
     1159    5.00000  9.85447610146E+07   3.15475   3.80271  12.33804 -30.00000   0.55901   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.54500E-05     1.32550     0.00000     0.00000     0.00000    -0.32529  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8586993603
     1160    5.00000  9.85455799346E+07   3.15293   3.79968  12.34320 -30.00000   0.56143   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.54600E-05     1.32900     0.00000     0.00000     0.00000    -0.32882  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8613027468
     1161    5.00000  9.85463887446E+07   3.15110   3.79664  12.34837 -30.00000   0.56143   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.54700E-05     1.33260     0.00000     0.00000     0.00000    -0.33238  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8638739932
     1162    5.00000  9.85471865546E+07   3.14926   3.79360  12.35352 -30.00000   0.56384   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.54800E-05     1.33620     0.00000     0.00000     0.00000    -0.33598  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8664102700
     1163    5.00000  9.85479752846E+07   3.14740   3.79056  12.35867 -30.00000   0.56384   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.55000E-05     1.33980     0.00000     0.00000     0.00000    -0.33962  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8689176811
     1164    5.00000  9.85487537846E+07   3.14554   3.78752  12.36382 -30.00000   0.56625   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.55100E-05     1.34350     0.00000     0.00000     0.00000    -0.34331  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8713925705
     1165    5.00000  9.85495223946E+07   3.14367   3.78449  12.36894 -30.00000   0.56625   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.55300E-05     1.34720     0.00000     0.00000     0.00000    -0.34703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8738360191
     1166    5.00000  9.85502837446E+07   3.14178   3.78146  12.37407 -30.00000   0.56866   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.55400E-05     1.35100     0.00000     0.00000     0.00000    -0.35082  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8762563879
     1167    5.00000  9.85510353346E+07   3.13988   3.77842  12.37918 -30.00000   0.56866   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.55600E-05     1.35490     0.00000     0.00000     0.00000    -0.35464  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8786457291
     1168    5.00000  9.85517792146E+07   3.13796   3.77539  12.38429 -30.00000   0.56866   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.55800E-05     1.35870     0.00000     0.00000     0.00000    -0.35852  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8810105598
     1169    5.00000  9.85525151246E+07   3.13603   3.77236  12.38939 -30.00000   0.57107   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.55900E-05     1.36270     0.00000     0.00000     0.00000    -0.36246  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8833500535
     1170    5.00000  9.85532425446E+07   3.13408   3.76934  12.39446 -30.00000   0.57107   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.56100E-05     1.36670     0.00000     0.00000     0.00000    -0.36644  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8856625571
     1171    5.00000  9.85539649846E+07   3.13211   3.76630  12.39954 -30.00000   0.57347   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.56300E-05     1.37070     0.00000     0.00000     0.00000    -0.37051  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8879592291
     1172    5.00000  9.85546793046E+07   3.13012   3.76328  12.40459 -30.00000   0.57347   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.56500E-05     1.37490     0.00000     0.00000     0.00000    -0.37463  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8902300871
     1173    5.00000  9.85553894046E+07   3.12811   3.76027  12.40961 -30.00000   0.57347   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.56700E-05     1.37910     0.00000     0.00000     0.00000    -0.37883  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8924875296
     1174    5.00000  9.85560962946E+07   3.12607   3.75725  12.41463 -30.00000   0.57588   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.56900E-05     1.38340     0.00000     0.00000     0.00000    -0.38312  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8947347674
     1175    5.00000  9.85567979646E+07   3.12400   3.75429  12.41951 -30.00000   0.57588   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.57200E-05     1.38780     0.00000     0.00000     0.00000    -0.38749  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8969654105
     1176    5.00000  9.85575099946E+07   3.12186   3.75128  12.42446 -30.00000   0.57828   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.57400E-05     1.39230     0.00000     0.00000     0.00000    -0.39205  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8992289885
     1177    5.00000  9.85582191546E+07   3.11968   3.74837  12.42919 -30.00000   0.57828   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.57600E-05     1.39700     0.00000     0.00000     0.00000    -0.39672  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9014834427
     1178    5.00000  9.85589508246E+07   3.11739   3.74545  12.43389 -30.00000   0.57828   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.57900E-05     1.40190     0.00000     0.00000     0.00000    -0.40167  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9038094572
     1179    5.00000  9.85597007046E+07   3.11498   3.74251  12.43857 -30.00000   0.58068   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.58200E-05     1.40720     0.00000     0.00000     0.00000    -0.40689  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9061933623
     1180    5.00000  9.85604659546E+07   3.11247   3.73965  12.44303 -30.00000   0.58068   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.58500E-05     1.41270     0.00000     0.00000     0.00000    -0.41239  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9086261293
     1181    5.00000  9.85612700846E+07   3.10976   3.73665  12.44766 -30.00000   0.58309   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.58900E-05     1.41870     0.00000     0.00000     0.00000    -0.41836  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9111824977
     1182    5.00000  9.85620753246E+07   3.10697   3.73380  12.45197 -30.00000   0.58309   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.59200E-05     1.42480     0.00000     0.00000     0.00000    -0.42455  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9137423949
     1183    5.00000  9.85629223946E+07   3.10396   3.73079  12.45649 -30.00000   0.58549   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.59600E-05     1.43160     0.00000     0.00000     0.00000    -0.43131  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9164352717
     1184    5.00000  9.85637658146E+07   3.10089   3.72795  12.46063 -30.00000   0.58549   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.60100E-05     1.43860     0.00000     0.00000     0.00000    -0.43828  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9191165449
     1185    5.00000  9.85646576646E+07   3.09754   3.72506  12.46474 -30.00000   0.58788   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.60500E-05     1.44620     0.00000     0.00000     0.00000    -0.44592  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9219517795
     1186    5.00000  9.85655839446E+07   3.09397   3.72228  12.46853 -30.00000   0.58788   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.61100E-05     1.45440     0.00000     0.00000     0.00000    -0.45413  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9248964687
     1187    5.00000  9.85665802746E+07   3.09004   3.71938  12.47234 -30.00000   0.59028   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.61700E-05     1.46360     0.00000     0.00000     0.00000    -0.46325  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9280638503
     1188    5.00000  9.85676144746E+07   3.08593   3.71691  12.47525 -30.00000   0.59028   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.62300E-05     1.47310     0.00000     0.00000     0.00000    -0.47275  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9313516225
     1189    5.00000  9.85688661746E+07   3.08094   3.71419  12.47818 -30.00000   0.59268   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.63200E-05     1.48450     0.00000     0.00000     0.00000    -0.48417  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9353308377
     1190    5.00000  9.85702496746E+07   3.07531   3.71160  12.48054 -30.00000   0.59507   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.64200E-05     1.49750     0.00000     0.00000     0.00000    -0.49713  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9397290516
     1191    5.00000  9.85718539746E+07   3.06853   3.70872  12.48292 -30.00000   0.59747   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.65500E-05     1.51330     0.00000     0.00000     0.00000    -0.51285  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9448291994
     1192    5.00000  9.85735219746E+07   3.06134   3.70584  12.48507 -30.00000   0.59986   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.67100E-05     1.53010     0.00000     0.00000     0.00000    -0.52968  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9501318526
     1193    5.00000  9.85752626746E+07   3.05374   3.70290  12.48716 -30.00000   0.60225   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.68800E-05     1.54790     0.00000     0.00000     0.00000    -0.54749  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9556656227
     1194    5.00000  9.85770349746E+07   3.04615   3.70003  12.48911 -30.00000   0.60464   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.70800E-05     1.56550     0.00000     0.00000     0.00000    -0.56502  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9612998507
     1195    5.00000  9.85788872746E+07   3.03855   3.69719  12.49098 -30.00000   0.60703   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.73200E-05     1.58250     0.00000     0.00000     0.00000    -0.58193  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9671884026
     1196    5.00000  9.85808468746E+07   3.03104   3.69420  12.49320 -30.00000   0.60942   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.76000E-05     1.59830     0.00000     0.00000     0.00000    -0.59771  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9734180664
     1197    5.00000  9.85828144746E+07   3.02463   3.69138  12.49564 -30.00000   0.61180   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.79200E-05     1.61000     0.00000     0.00000     0.00000    -0.60936  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9796731626
     1198    5.00000  9.85849066746E+07   3.01929   3.68841  12.49892 -30.00000   0.61419   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.83000E-05     1.61690     0.00000     0.00000     0.00000    -0.61626  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9863243683
     1199    5.00000  9.85870165746E+07   3.01632   3.68552  12.50321 -30.00000   0.61657   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.87400E-05     1.61510     0.00000     0.00000     0.00000    -0.61440  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9930318432
     1200    5.00000  9.85892084746E+07   3.01617   3.68253  12.50911 -30.00000   0.61895   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.92600E-05     1.60270     0.00000     0.00000     0.00000    -0.60203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.0000000000
     1201    5.00000  9.85914080746E+07   3.01935   3.67935  12.51707 -30.00000   0.62133   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  8.98400E-05     1.57910     0.00000     0.00000     0.00000    -0.57844  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.0914286664
     1202    5.00000  9.85934807746E+07   3.02642   3.67648  12.52634 -30.00000   0.62371   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  9.04600E-05     1.54400     0.00000     0.00000     0.00000    -0.54331  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.1775826021
     1203    5.00000  9.85956519746E+07   3.03704   3.67329  12.53804 -30.00000   0.62609   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  9.11900E-05     1.49810     0.00000     0.00000     0.00000    -0.49751  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.2678307930
     1204    5.00000  9.85976885746E+07   3.05061   3.67035  12.55071 -30.00000   0.62847   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  9.19400E-05     1.44610     0.00000     0.00000     0.00000    -0.44557  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.3524841945
     1205    5.00000  9.85991899746E+07   3.06250   3.66817  12.56100 -30.00000   0.63084   0.00000  0.00000E+00  9.92150E-01  6.18000E-05  9.25500E-05     1.40430     0.00000     0.00000     0.00000    -0.40375  7.29000E-01  2.63000E-01  1.42000E-03  3.87700E-04  3.52100E-03   8.4148914503
