   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1147    2.80000  4.09413794452E+08   2.63883   3.65602  12.37347 -30.00000   0.39421   0.00000  0.00000E+00  9.92120E-01  7.74900E-05  1.25100E-04     0.96580     0.00010     0.00000     0.00000     0.03417  7.02100E-01  2.89800E-01  8.63000E-04  1.32600E-03  3.17400E-03  10.7302467617
     1148    2.80000  4.09432217452E+08   2.64577   3.65542  12.37813 -30.00000   0.39536   0.00000  0.00000E+00  9.92110E-01  8.71600E-05  1.25200E-04     0.96580     0.00010     0.00000     0.00000     0.03414  7.01600E-01  2.90300E-01  8.61800E-04  1.33100E-03  3.16900E-03  10.7454602359
     1149    2.80000  4.09450640452E+08   2.65294   3.65488  12.38280 -30.00000   0.39650   0.00000  0.00000E+00  9.92100E-01  1.00300E-04  1.25200E-04     0.96570     0.00010     0.00000     0.00000     0.03422  7.01200E-01  2.90700E-01  8.60900E-04  1.33500E-03  3.16600E-03  10.7606737101
     1150    2.80000  4.09473669452E+08   2.66175   3.65416  12.38865 -30.00000   0.39764   0.00000  0.00000E+00  9.92070E-01  1.22600E-04  1.25200E-04     0.96580     0.00010     0.00000     0.00000     0.03410  7.00700E-01  2.91300E-01  8.59700E-04  1.34100E-03  3.16200E-03  10.7796907593
     1151    2.80000  4.09496698452E+08   2.67069   3.65349  12.39446 -30.00000   0.39916   0.00000  0.00000E+00  9.92040E-01  1.55700E-04  1.25200E-04     0.96580     0.00020     0.00000     0.00000     0.03407  7.00200E-01  2.91800E-01  8.58700E-04  1.34500E-03  3.15800E-03  10.7987078085
     1152    2.80000  4.09519727452E+08   2.67958   3.65285  12.40018 -30.00000   0.40067   0.00000  0.00000E+00  9.91990E-01  2.05300E-04  1.25200E-04     0.96580     0.00030     0.00000     0.00000     0.03396  6.99600E-01  2.92300E-01  8.57500E-04  1.35000E-03  3.15400E-03  10.8177248577
     1153    2.80000  4.09542756452E+08   2.68841   3.65225  12.40580 -30.00000   0.40219   0.00000  0.00000E+00  9.91910E-01  2.81300E-04  1.25200E-04     0.96580     0.00040     0.00000     0.00000     0.03381  6.99100E-01  2.92900E-01  8.56400E-04  1.35500E-03  3.15000E-03  10.8367419069
     1154    2.80000  4.09565785452E+08   2.69719   3.65154  12.41161 -30.00000   0.40333   0.00000  0.00000E+00  9.91790E-01  4.02400E-04  1.25300E-04     0.96600     0.00060     0.00000     0.00000     0.03345  6.98600E-01  2.93400E-01  8.55300E-04  1.36000E-03  3.14600E-03  10.8557589561
     1155    2.80000  4.09588814452E+08   2.70601   3.65080  12.41751 -30.00000   0.40484   0.00000  0.00000E+00  9.91580E-01  6.10400E-04  1.25400E-04     0.96610     0.00100     0.00000     0.00000     0.03302  6.98100E-01  2.93800E-01  8.54300E-04  1.36400E-03  3.14300E-03  10.8747760053
     1156    2.80000  4.09611843452E+08   2.71459   3.65004  12.42331 -30.00000   0.40636   0.00000  0.00000E+00  9.91520E-01  6.70100E-04  1.25400E-04     0.96610     0.00160     0.00000     0.00000     0.03241  6.97600E-01  2.94300E-01  8.53300E-04  1.36900E-03  3.13900E-03  10.8937930545
     1157    2.80000  4.09634024452E+08   2.72277   3.64942  12.42864 -30.00000   0.40749   0.00000  0.00000E+00  9.91430E-01  7.65800E-04  1.25400E-04     0.96580     0.00290     0.00000     0.00000     0.03138  6.97100E-01  2.94800E-01  8.52300E-04  1.37300E-03  3.13500E-03  10.9121098363
     1158    2.80000  4.09653339452E+08   2.72956   3.64888  12.43312 -30.00000   0.40863   0.00000  0.00000E+00  9.91400E-01  7.90100E-04  1.25300E-04     0.96560     0.00520     0.00000     0.00000     0.02945  6.96700E-01  2.95300E-01  8.51400E-04  1.37700E-03  3.13200E-03  10.9280599125
     1159    2.80000  4.09670942452E+08   2.73539   3.64840  12.43699 -30.00000   0.40995   0.00000  0.00000E+00  9.91290E-01  9.02000E-04  1.25300E-04     0.96510     0.00900     0.00000     0.00000     0.02615  6.96300E-01  2.95600E-01  8.50700E-04  1.38000E-03  3.13000E-03  10.9425962413
     1160    2.80000  4.09687405452E+08   2.74016   3.64803  12.44010 -30.00000   0.41090   0.00000  0.00000E+00  9.91210E-01  9.86400E-04  1.25300E-04     0.96430     0.01510     0.00000     0.00000     0.02090  6.96000E-01  2.96000E-01  8.50000E-04  1.38300E-03  3.12700E-03  10.9561911730
     1161    2.80000  4.09703591452E+08   2.74414   3.64774  12.44268 -30.00000   0.41184   0.00000  0.00000E+00  9.91050E-01  1.14700E-03  1.25200E-04     0.96320     0.02450     0.00000     0.00000     0.01268  6.95700E-01  2.96200E-01  8.49500E-04  1.38500E-03  3.12600E-03  10.9695573616
     1162    2.80000  4.09720553452E+08   2.74690   3.64754  12.44446 -30.00000   0.41279   0.00000  0.00000E+00  9.90810E-01  1.37800E-03  1.25100E-04     0.96150     0.03780     0.00000     0.00000     0.00113  6.95500E-01  2.96400E-01  8.49100E-04  1.38700E-03  3.12400E-03  10.9835643610
     1163    2.80000  4.09740456452E+08   2.74787   3.64748  12.44508 -30.00000   0.41392   0.00000  0.00000E+00  9.90470E-01  1.72300E-03  1.25000E-04     0.95960     0.05290     0.00000     0.00000    -0.01201  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0000000000
     1164    2.80000  4.09764174452E+08   2.74659   3.64759  12.44422 -30.00000   0.41505   0.00000  0.00000E+00  9.89970E-01  2.21400E-03  1.25000E-04     0.95860     0.06220     0.00000     0.00000    -0.02040  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0027594218
     1165    2.80000  4.09789156452E+08   2.74358   3.64783  12.44221 -30.00000   0.41637   0.00000  0.00000E+00  9.89530E-01  2.65600E-03  1.25000E-04     0.95900     0.06310     0.00000     0.00000    -0.02177  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0056659010
     1166    2.80000  4.09813861452E+08   2.73999   3.64813  12.43983 -30.00000   0.41731   0.00000  0.00000E+00  9.89130E-01  3.05300E-03  1.25200E-04     0.96030     0.05940     0.00000     0.00000    -0.01937  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0085401533
     1167    2.80000  4.09840243452E+08   2.73612   3.64845  12.43726 -30.00000   0.41844   0.00000  0.00000E+00  9.88720E-01  3.45700E-03  1.25500E-04     0.96190     0.05410     0.00000     0.00000    -0.01568  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0116095126
     1168    2.80000  4.09866562452E+08   2.73244   3.64876  12.43480 -30.00000   0.41957   0.00000  0.00000E+00  9.88300E-01  3.88000E-03  1.26000E-04     0.96330     0.04910     0.00000     0.00000    -0.01214  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0146715424
     1169    2.80000  4.09894596452E+08   2.72875   3.64909  12.43228 -30.00000   0.42051   0.00000  0.00000E+00  9.87840E-01  4.34100E-03  1.26700E-04     0.96460     0.04450     0.00000     0.00000    -0.00887  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0179331003
     1170    2.80000  4.09922426452E+08   2.72525   3.64941  12.42989 -30.00000   0.42145   0.00000  0.00000E+00  9.87390E-01  4.78200E-03  1.27500E-04     0.96550     0.04080     0.00000     0.00000    -0.00620  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0211709242
     1171    2.80000  4.09950234452E+08   2.72184   3.64969  12.42764 -30.00000   0.42240   0.00000  0.00000E+00  9.86960E-01  5.21600E-03  1.28400E-04     0.96630     0.03780     0.00000     0.00000    -0.00401  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0244061886
     1172    2.80000  4.09979812452E+08   2.71833   3.64997  12.42531 -30.00000   0.42333   0.00000  0.00000E+00  9.86530E-01  5.64600E-03  1.29400E-04     0.96690     0.03530     0.00000     0.00000    -0.00204  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0278473799
     1173    2.80000  4.10009140452E+08   2.71492   3.65027  12.42302 -30.00000   0.42427   0.00000  0.00000E+00  9.86120E-01  6.04800E-03  1.30400E-04     0.96720     0.03320     0.00000     0.00000    -0.00039  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0312594856
     1174    2.80000  4.10040105452E+08   2.71142   3.65060  12.42060 -30.00000   0.42540   0.00000  0.00000E+00  9.85710E-01  6.45700E-03  1.31600E-04     0.96740     0.03160     0.00000     0.00000     0.00107  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0348620446
     1175    2.80000  4.10070673452E+08   2.70803   3.65092  12.41827 -30.00000   0.42634   0.00000  0.00000E+00  9.85320E-01  6.85000E-03  1.32800E-04     0.96750     0.03030     0.00000     0.00000     0.00222  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0384184155
     1176    2.80000  4.10102833452E+08   2.70458   3.65125  12.41589 -30.00000   0.42728   0.00000  0.00000E+00  9.84910E-01  7.25600E-03  1.34100E-04     0.96750     0.02940     0.00000     0.00000     0.00322  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0421600043
     1177    2.80000  4.10134521452E+08   2.70130   3.65156  12.41362 -30.00000   0.42822   0.00000  0.00000E+00  9.84510E-01  7.65400E-03  1.35600E-04     0.96730     0.02870     0.00000     0.00000     0.00400  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0458466793
     1178    2.80000  4.10167793452E+08   2.69800   3.65187  12.41135 -30.00000   0.42915   0.00000  0.00000E+00  9.84090E-01  8.06800E-03  1.37100E-04     0.96710     0.02830     0.00000     0.00000     0.00463  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0497176415
     1179    2.80000  4.10200547452E+08   2.69486   3.65213  12.40926 -30.00000   0.43009   0.00000  0.00000E+00  9.83680E-01  8.47500E-03  1.38800E-04     0.96690     0.02810     0.00000     0.00000     0.00508  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0535283381
     1180    2.80000  4.10234889452E+08   2.69173   3.65236  12.40723 -30.00000   0.43103   0.00000  0.00000E+00  9.83250E-01  8.90600E-03  1.40700E-04     0.96660     0.02800     0.00000     0.00000     0.00540  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0575237872
     1181    2.80000  4.10268677452E+08   2.68879   3.65258  12.40533 -30.00000   0.43196   0.00000  0.00000E+00  9.82820E-01  9.33200E-03  1.42600E-04     0.96630     0.02810     0.00000     0.00000     0.00562  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0614547823
     1182    2.80000  4.10304064452E+08   2.68584   3.65279  12.40343 -30.00000   0.43290   0.00000  0.00000E+00  9.82380E-01  9.77700E-03  1.44800E-04     0.96590     0.02840     0.00000     0.00000     0.00575  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0655718098
     1183    2.80000  4.10340823452E+08   2.68289   3.65301  12.40152 -30.00000   0.43402   0.00000  0.00000E+00  9.81900E-01  1.02500E-02  1.47100E-04     0.96540     0.02880     0.00000     0.00000     0.00581  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0698484598
     1184    2.80000  4.10378717452E+08   2.67993   3.65326  12.39955 -30.00000   0.43496   0.00000  0.00000E+00  9.81410E-01  1.07300E-02  1.49700E-04     0.96490     0.02930     0.00000     0.00000     0.00582  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0742571591
     1185    2.80000  4.10415522452E+08   2.67709   3.65350  12.39764 -30.00000   0.43608   0.00000  0.00000E+00  9.80930E-01  1.12100E-02  1.52300E-04     0.96450     0.02980     0.00000     0.00000     0.00576  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0785391609
     1186    2.80000  4.10453738452E+08   2.67413   3.65373  12.39570 -30.00000   0.43702   0.00000  0.00000E+00  9.80430E-01  1.17100E-02  1.55200E-04     0.96400     0.03040     0.00000     0.00000     0.00565  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0829853225
     1187    2.80000  4.10493187452E+08   2.67107   3.65396  12.39370 -30.00000   0.43814   0.00000  0.00000E+00  9.79900E-01  1.22300E-02  1.58300E-04     0.96340     0.03110     0.00000     0.00000     0.00555  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0875749350
     1188    2.80000  4.10531542452E+08   2.66804   3.65419  12.39173 -30.00000   0.43907   0.00000  0.00000E+00  9.79380E-01  1.27500E-02  1.61500E-04     0.96290     0.03170     0.00000     0.00000     0.00544  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0920372684
     1189    2.80000  4.10571347452E+08   2.66486   3.65443  12.38966 -30.00000   0.44000   0.00000  0.00000E+00  9.78840E-01  1.32900E-02  1.65000E-04     0.96240     0.03230     0.00000     0.00000     0.00533  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.0966682990
     1190    2.80000  4.10612426452E+08   2.66155   3.65473  12.38740 -30.00000   0.44112   0.00000  0.00000E+00  9.78270E-01  1.38600E-02  1.68800E-04     0.96180     0.03300     0.00000     0.00000     0.00526  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.1014475505
     1191    2.80000  4.10652407452E+08   2.65827   3.65503  12.38518 -30.00000   0.44206   0.00000  0.00000E+00  9.77700E-01  1.44100E-02  1.72700E-04     0.96130     0.03360     0.00000     0.00000     0.00515  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.1060990574
     1192    2.80000  4.10693932452E+08   2.65482   3.65533  12.38284 -30.00000   0.44317   0.00000  0.00000E+00  9.77150E-01  1.49600E-02  1.76700E-04     0.96070     0.03430     0.00000     0.00000     0.00503  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.1109301978
     1193    2.80000  4.10736833452E+08   2.65120   3.65564  12.38042 -30.00000   0.44411   0.00000  0.00000E+00  9.76540E-01  1.55700E-02  1.81200E-04     0.96020     0.03490     0.00000     0.00000     0.00492  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.1159214262
     1194    2.80000  4.10780978452E+08   2.64743   3.65594  12.37793 -30.00000   0.44522   0.00000  0.00000E+00  9.75900E-01  1.62000E-02  1.86100E-04     0.95970     0.03560     0.00000     0.00000     0.00482  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.1210573851
     1195    2.80000  4.10826273452E+08   2.64350   3.65631  12.37523 -30.00000   0.44634   0.00000  0.00000E+00  9.75250E-01  1.68500E-02  1.91400E-04     0.95900     0.03620     0.00000     0.00000     0.00480  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.1263271384
     1196    2.80000  4.10872664452E+08   2.63938   3.65669  12.37239 -30.00000   0.44727   0.00000  0.00000E+00  9.74570E-01  1.75200E-02  1.97000E-04     0.95840     0.03690     0.00000     0.00000     0.00477  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.1317244036
     1197    2.80000  4.10920127452E+08   2.63502   3.65708  12.36945 -30.00000   0.44839   0.00000  0.00000E+00  9.73870E-01  1.82100E-02  2.03000E-04     0.95770     0.03760     0.00000     0.00000     0.00476  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.1372463884
     1198    2.80000  4.10968650452E+08   2.63042   3.65743  12.36645 -30.00000   0.44950   0.00000  0.00000E+00  9.73150E-01  1.89200E-02  2.09500E-04     0.95700     0.03830     0.00000     0.00000     0.00474  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.1428916967
     1199    2.80000  4.11015693452E+08   2.62586   3.65779  12.36344 -30.00000   0.45062   0.00000  0.00000E+00  9.72440E-01  1.96200E-02  2.16000E-04     0.95620     0.03900     0.00000     0.00000     0.00478  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.1483648175
     1200    2.80000  4.11064421452E+08   2.62101   3.65816  12.36027 -30.00000   0.45155   0.00000  0.00000E+00  9.71700E-01  2.03500E-02  2.23100E-04     0.95540     0.03980     0.00000     0.00000     0.00479  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.1540339761
     1201    2.80000  4.11114700452E+08   2.61590   3.65855  12.35694 -30.00000   0.45266   0.00000  0.00000E+00  9.70940E-01  2.11100E-02  2.30700E-04     0.95460     0.04060     0.00000     0.00000     0.00487  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.1598835826
     1202    2.80000  4.11166383452E+08   2.61060   3.65899  12.35340 -30.00000   0.45377   0.00000  0.00000E+00  9.70140E-01  2.18900E-02  2.38900E-04     0.95360     0.04150     0.00000     0.00000     0.00490  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.1658965346
     1203    2.80000  4.11216765452E+08   2.60538   3.65945  12.34987 -30.00000   0.45470   0.00000  0.00000E+00  9.69360E-01  2.26700E-02  2.47200E-04     0.95270     0.04240     0.00000     0.00000     0.00492  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.1717581244
     1204    2.80000  4.11269139452E+08   2.59987   3.65989  12.34624 -30.00000   0.45581   0.00000  0.00000E+00  9.68540E-01  2.34800E-02  2.56200E-04     0.95180     0.04330     0.00000     0.00000     0.00488  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.1778514694
     1205    2.80000  4.11323407452E+08   2.59413   3.66037  12.34241 -30.00000   0.45674   0.00000  0.00000E+00  9.67680E-01  2.43200E-02  2.66000E-04     0.95090     0.04430     0.00000     0.00000     0.00489  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.1841651679
     1206    2.80000  4.11379445452E+08   2.58816   3.66091  12.33834 -30.00000   0.45785   0.00000  0.00000E+00  9.66790E-01  2.52000E-02  2.76500E-04     0.94980     0.04530     0.00000     0.00000     0.00493  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.1906847934
     1207    2.80000  4.11437203452E+08   2.58190   3.66148  12.33409 -30.00000   0.45896   0.00000  0.00000E+00  9.65860E-01  2.61200E-02  2.87900E-04     0.94870     0.04640     0.00000     0.00000     0.00496  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.1974045287
     1208    2.80000  4.11496675452E+08   2.57536   3.66205  12.32966 -30.00000   0.46007   0.00000  0.00000E+00  9.64890E-01  2.70700E-02  3.00000E-04     0.94750     0.04760     0.00000     0.00000     0.00500  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.2043236758
     1209    2.80000  4.11557878452E+08   2.56847   3.66258  12.32517 -30.00000   0.46100   0.00000  0.00000E+00  9.63890E-01  2.80600E-02  3.13100E-04     0.94630     0.04880     0.00000     0.00000     0.00500  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.2114442126
     1210    2.80000  4.11620832452E+08   2.56129   3.66313  12.32047 -30.00000   0.46211   0.00000  0.00000E+00  9.62850E-01  2.90800E-02  3.27200E-04     0.94490     0.05010     0.00000     0.00000     0.00508  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.2187684658
     1211    2.80000  4.11685577452E+08   2.55377   3.66375  12.31549 -30.00000   0.46322   0.00000  0.00000E+00  9.61770E-01  3.01400E-02  3.42300E-04     0.94340     0.05150     0.00000     0.00000     0.00520  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.2263010892
     1212    2.80000  4.11752167452E+08   2.54586   3.66434  12.31035 -30.00000   0.46433   0.00000  0.00000E+00  9.60940E-01  3.09600E-02  3.55600E-04     0.94180     0.05300     0.00000     0.00000     0.00523  6.95400E-01  2.96500E-01  8.48900E-04  1.38800E-03  3.12300E-03  11.2340483654
