   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1992   23.44010  7.54295716724E+06   5.27375   4.45881  12.08535  -6.78856   5.07628   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.41000E-05     0.79250     0.00000     0.00000     0.00000     0.20105  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1910309331
     1993   23.44008  7.54305227924E+06   5.27286   4.45833  12.08587  -6.79137   5.07628   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.41100E-05     0.78670     0.00000     0.00000     0.00000     0.20704  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2023182178
     1994   23.44007  7.54314865624E+06   5.27247   4.45808  12.08616  -6.79528   5.07628   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.41200E-05     0.28170     0.00000     0.00000     0.00000     0.71238  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2137556247
     1995   23.44006  7.54317902024E+06   5.27258   4.45813  12.08612  -6.79716   5.07628   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.41300E-05     0.29240     0.00000     0.00000     0.00000     0.70101  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2173590303
     1996   23.44006  7.54322196124E+06   5.27271   4.45819  12.08607  -6.79672   5.07628   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.41300E-05     0.30430     0.00000     0.00000     0.00000     0.68931  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2224549939
     1997   23.44005  7.54327676524E+06   5.27286   4.45825  12.08603  -6.79618   5.17380   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.41300E-05     0.32250     0.00000     0.00000     0.00000     0.67121  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2289587826
     1998   23.44004  7.54333255824E+06   5.27299   4.45828  12.08604  -6.79561   5.17380   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.41400E-05     0.34290     0.00000     0.00000     0.00000     0.65092  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2355799396
     1999   23.44003  7.54338940324E+06   5.27311   4.45828  12.08610  -6.79520   5.17380   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.41400E-05     0.36490     0.00000     0.00000     0.00000     0.62909  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2423259411
     2000   23.44002  7.54344735524E+06   5.27322   4.45824  12.08623  -6.79493   5.27081   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.41500E-05     0.38800     0.00000     0.00000     0.00000     0.60607  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2492033144
     2001   23.44001  7.54350646824E+06   5.27333   4.45815  12.08646  -6.79485   5.27081   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.41600E-05     0.41220     0.00000     0.00000     0.00000     0.58194  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2562184677
     2002   23.44000  7.54356678424E+06   5.27346   4.45801  12.08679  -6.79496   5.27081   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.41700E-05     0.43740     0.00000     0.00000     0.00000     0.55690  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2633763854
     2003   23.43999  7.54362836524E+06   5.27359   4.45782  12.08725  -6.79526   5.27081   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.41800E-05     0.46340     0.00000     0.00000     0.00000     0.53099  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2706844251
     2004   23.43998  7.54369125424E+06   5.27375   4.45756  12.08785  -6.79574   5.32061   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.42000E-05     0.49010     0.00000     0.00000     0.00000     0.50437  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2781476900
     2005   23.43997  7.54375551024E+06   5.27394   4.45724  12.08858  -6.79645   5.32061   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.42200E-05     0.51730     0.00000     0.00000     0.00000     0.47720  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2857731817
     2006   23.43996  7.54382118424E+06   5.27416   4.45685  12.08947  -6.79735   5.37027   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.42500E-05     0.54500     0.00000     0.00000     0.00000     0.44958  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2935669526
     2007   23.43995  7.54388832424E+06   5.27440   4.45639  12.09052  -6.79849   5.41979   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.42800E-05     0.57290     0.00000     0.00000     0.00000     0.42174  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3015346990
     2008   23.43994  7.54395698024E+06   5.27466   4.45585  12.09172  -6.79986   5.46918   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.43200E-05     0.60090     0.00000     0.00000     0.00000     0.39382  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3096823546
     2009   23.43993  7.54402718224E+06   5.27495   4.45524  12.09307  -6.80148   5.46919   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.43700E-05     0.62880     0.00000     0.00000     0.00000     0.36605  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3180134797
     2010   23.43992  7.54409896224E+06   5.27524   4.45456  12.09459  -6.80335   5.46919   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.44300E-05     0.65650     0.00000     0.00000     0.00000     0.33857  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3265318716
     2011   23.43990  7.54417233724E+06   5.27555   4.45380  12.09626  -6.80554   5.51918   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.45000E-05     0.68370     0.00000     0.00000     0.00000     0.31105  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3352395480
     2012   23.43989  7.54424732224E+06   5.27581   4.45295  12.09810  -6.80802   5.51918   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.45900E-05     0.70770     0.00000     0.00000     0.00000     0.28723  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3441382889
     2013   23.43988  7.54432501624E+06   5.27611   4.45203  12.10009  -6.81104   5.56904   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.47000E-05     0.72110     0.00000     0.00000     0.00000     0.27398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3533585167
     2014   23.43987  7.54440813424E+06   5.27643   4.45099  12.10233  -6.81423   5.61876   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.48300E-05     0.74510     0.00000     0.00000     0.00000     0.25009  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3632224301
     2015   23.43986  7.54448743924E+06   5.27670   4.44995  12.10455  -6.81793   5.66834   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.50000E-05     0.76690     0.00000     0.00000     0.00000     0.22849  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3726338410
     2016   23.43984  7.54456820524E+06   5.27695   4.44884  12.10690  -6.82174   5.71780   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.52000E-05     0.78720     0.00000     0.00000     0.00000     0.20820  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3822186341
     2017   23.43983  7.54465029724E+06   5.27703   4.44758  12.10945  -6.82594   5.71780   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.54500E-05     0.75950     0.00000     0.00000     0.00000     0.23617  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3919607883
     2018   23.43982  7.54475674724E+06   5.27721   4.44593  12.11284  -6.83115   5.76712   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.58000E-05     0.76020     0.00000     0.00000     0.00000     0.23588  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4045935945
     2019   23.43980  7.54484554724E+06   5.27733   4.44452  12.11572  -6.83791   5.81630   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.61500E-05     0.74170     0.00000     0.00000     0.00000     0.25440  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4151318114
     2020   23.43979  7.54494415524E+06   5.27750   4.44293  12.11898  -6.84378   5.86535   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.66100E-05     0.74160     0.00000     0.00000     0.00000     0.25459  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4268339791
     2021   23.43978  7.54503262024E+06   5.27787   4.44160  12.12183  -6.85035   5.86535   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.71300E-05     0.76580     0.00010     0.00000     0.00000     0.23034  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4373324403
     2022   23.43976  7.54511265024E+06   5.27791   4.44022  12.12461  -6.85546   5.91428   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.76700E-05     0.75920     0.00010     0.00000     0.00000     0.23698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4468298896
     2023   23.43975  7.54520557624E+06   5.27823   4.43873  12.12775  -6.86151   5.96307   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.84100E-05     0.78160     0.00010     0.00000     0.00000     0.21445  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4578577538
     2024   23.43974  7.54528664524E+06   5.27825   4.43727  12.13068  -6.86748   6.01173   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  5.91700E-05     0.77280     0.00010     0.00000     0.00000     0.22333  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4674785049
     2025   23.43973  7.54538085224E+06   5.27833   4.43555  12.13415  -6.87406   6.01173   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  6.02000E-05     0.76570     0.00010     0.00000     0.00000     0.23042  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4786583901
     2026   23.43972  7.54547255824E+06   5.27865   4.43398  12.13745  -6.88167   6.06025   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  6.13300E-05     0.78740     0.00010     0.00000     0.00000     0.20864  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4895414725
     2027   23.43971  7.54555417124E+06   5.27866   4.43241  12.14060  -6.88820   6.10865   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  6.25500E-05     0.77650     0.00010     0.00000     0.00000     0.21965  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4992267821
     2028   23.43969  7.54564919924E+06   5.27899   4.43070  12.14419  -6.89541   6.10865   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  6.40700E-05     0.79660     0.00010     0.00000     0.00000     0.19945  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5105040982
     2029   23.43968  7.54573192824E+06   5.27900   4.42904  12.14752  -6.90267   6.15692   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  6.56700E-05     0.78360     0.00010     0.00000     0.00000     0.21252  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5203218476
     2030   23.43967  7.54582772624E+06   5.27931   4.42722  12.15132  -6.91045   6.20505   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  6.75800E-05     0.80280     0.00020     0.00000     0.00000     0.19328  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5316905424
     2031   23.43966  7.54591060524E+06   5.27955   4.42560  12.15467  -6.91836   6.20505   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  6.93600E-05     0.81960     0.00020     0.00000     0.00000     0.17636  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5415260928
     2032   23.43965  7.54599464524E+06   5.27954   4.42378  12.15830  -6.92555   6.25305   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  7.14000E-05     0.80210     0.00020     0.00000     0.00000     0.19399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5514994233
     2033   23.43964  7.54609224724E+06   5.27986   4.42179  12.16245  -6.93431   6.25305   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  7.37000E-05     0.81900     0.00020     0.00000     0.00000     0.17702  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5630822053
     2034   23.43963  7.54617641124E+06   5.27987   4.41989  12.16624  -6.94329   6.30093   0.00000  0.00000E+00  9.92150E-01  9.18100E-05  7.56600E-05     0.80100     0.00020     0.00000     0.00000     0.19507  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5730702513
     2035   23.43962  7.54627430424E+06   5.28022   4.41781  12.17059  -6.95253   6.34868   0.00000  0.00000E+00  9.92150E-01  9.18200E-05  7.79400E-05     0.81760     0.00020     0.00000     0.00000     0.17840  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5846875674
     2036   23.43961  7.54635857424E+06   5.28049   4.41596  12.17441  -6.96206   6.34868   0.00000  0.00000E+00  9.92150E-01  9.18200E-05  7.97200E-05     0.83240     0.00020     0.00000     0.00000     0.16356  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5946881928
     2037   23.43960  7.54644389124E+06   5.28052   4.41393  12.17850  -6.97066   6.39630   0.00000  0.00000E+00  9.92150E-01  9.18200E-05  8.14200E-05     0.81050     0.00020     0.00000     0.00000     0.18556  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6048130695
     2038   23.43959  7.54654295624E+06   5.28088   4.41167  12.18319  -6.98080   6.39630   0.00000  0.00000E+00  9.92150E-01  9.18300E-05  8.28800E-05     0.82550     0.00020     0.00000     0.00000     0.17051  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6165694710
     2039   23.43958  7.54662804424E+06   5.28118   4.40969  12.18731  -6.99144   6.44378   0.00000  0.00000E+00  9.92150E-01  9.18400E-05  8.37900E-05     0.83900     0.00020     0.00000     0.00000     0.15694  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6266671714
     2040   23.43957  7.54671411124E+06   5.28144   4.40762  12.19157  -7.00094   6.44378   0.00000  0.00000E+00  9.92150E-01  9.18500E-05  8.44600E-05     0.85030     0.00020     0.00000     0.00000     0.14574  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6368810533
     2041   23.43957  7.54680104624E+06   5.28147   4.40538  12.19607  -7.01098   6.49115   0.00000  0.00000E+00  9.92150E-01  9.18700E-05  8.48700E-05     0.82390     0.00020     0.00000     0.00000     0.17225  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6471979439
     2042   23.43956  7.54690160624E+06   5.28186   4.40289  12.20124  -7.02260   6.49115   0.00000  0.00000E+00  9.92150E-01  9.18900E-05  8.50900E-05     0.83650     0.00020     0.00000     0.00000     0.15965  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6591317625
     2043   23.43955  7.54698785424E+06   5.28219   4.40072  12.20575  -7.03483   6.53838   0.00000  0.00000E+00  9.92150E-01  9.19200E-05  8.51600E-05     0.84680     0.00030     0.00000     0.00000     0.14937  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6693671243
     2044   23.43954  7.54707579624E+06   5.28225   4.39833  12.21056  -7.04561   6.58549   0.00000  0.00000E+00  9.92150E-01  9.19600E-05  8.51900E-05     0.81880     0.00030     0.00000     0.00000     0.17748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6798035192
     2045   23.43953  7.54717638624E+06   5.28268   4.39571  12.21602  -7.05828   6.58549   0.00000  0.00000E+00  9.92140E-01  9.20100E-05  8.52000E-05     0.83120     0.00030     0.00000     0.00000     0.16513  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6917408980
     2046   23.43952  7.54726272524E+06   5.28302   4.39341  12.22079  -7.07155   6.63246   0.00000  0.00000E+00  9.92140E-01  9.20800E-05  8.52000E-05     0.84270     0.00030     0.00000     0.00000     0.15358  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7019870591
     2047   23.43952  7.54734996224E+06   5.28336   4.39104  12.22570  -7.08337   6.63246   0.00000  0.00000E+00  9.92140E-01  9.21700E-05  8.52000E-05     0.85270     0.00030     0.00000     0.00000     0.14361  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7123397891
     2048   23.43951  7.54743749224E+06   5.28368   4.38861  12.23071  -7.09570   6.67932   0.00000  0.00000E+00  9.92140E-01  9.23000E-05  8.52000E-05     0.86080     0.00030     0.00000     0.00000     0.13559  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7227272905
     2049   23.43950  7.54752624524E+06   5.28376   4.38599  12.23600  -7.10851   6.67932   0.00000  0.00000E+00  9.92140E-01  9.24600E-05  8.52000E-05     0.82790     0.00030     0.00000     0.00000     0.16847  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7332599297
     2050   23.43949  7.54762859524E+06   5.28422   4.38307  12.24206  -7.12309   6.72605   0.00000  0.00000E+00  9.92140E-01  9.26900E-05  8.52000E-05     0.83810     0.00030     0.00000     0.00000     0.15836  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7454061741
     2051   23.43949  7.54771625424E+06   5.28459   4.38053  12.24733  -7.13865   6.72605   0.00000  0.00000E+00  9.92140E-01  9.29600E-05  8.52000E-05     0.84800     0.00030     0.00000     0.00000     0.14839  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7558089844
     2052   23.43948  7.54780472524E+06   5.28495   4.37792  12.25273  -7.15243   6.77265   0.00000  0.00000E+00  9.92140E-01  9.33200E-05  8.52000E-05     0.85580     0.00030     0.00000     0.00000     0.14066  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7663081576
     2053   23.43948  7.54789390724E+06   5.28530   4.37524  12.25826  -7.16679   6.77265   0.00000  0.00000E+00  9.92140E-01  9.37700E-05  8.52000E-05     0.86230     0.00040     0.00000     0.00000     0.13411  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7768917078
     2054   23.43947  7.54798374524E+06   5.28563   4.37250  12.26392  -7.18172   6.81911   0.00000  0.00000E+00  9.92140E-01  9.43500E-05  8.52000E-05     0.86790     0.00040     0.00000     0.00000     0.12858  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7875531079
     2055   23.43946  7.54807411324E+06   5.28572   4.36958  12.26979  -7.19722   6.81911   0.00000  0.00000E+00  9.92140E-01  9.51000E-05  8.52000E-05     0.83020     0.00040     0.00000     0.00000     0.16624  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7982774050
     2056   23.43946  7.54817784324E+06   5.28619   4.36634  12.27651  -7.21446   6.86547   0.00000  0.00000E+00  9.92140E-01  9.60600E-05  8.52000E-05     0.83870     0.00040     0.00000     0.00000     0.15778  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8105874190
