   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1236    0.48400  1.47522774502E+08   3.11903   4.97968   9.96624 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.03570     0.00340     0.00000     0.00650    -0.03325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899593913
     1237    0.48400  1.47522795905E+08   3.11438   4.98052   9.96225 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.02390     0.00350     0.00000     0.00660    -0.02129  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899604680
     1238    0.48400  1.47522822658E+08   3.10784   4.98157   9.95688 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.01660     0.00350     0.00000     0.00670    -0.01385  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899618138
     1239    0.48400  1.47522856100E+08   3.09987   4.98276   9.95051 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.01140     0.00360     0.00000     0.00680    -0.00857  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899634961
     1240    0.48400  1.47522897902E+08   3.09079   4.98408   9.94333 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.00670     0.00370     0.00000     0.00690    -0.00378  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899655990
     1241    0.48400  1.47522943934E+08   3.08170   4.98537   9.93620 -30.00000   0.48297   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     1.00240     0.00370     0.00000     0.00710     0.00069  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899679147
     1242    0.48400  1.47522994542E+08   3.07254   4.98665   9.92907 -30.00000   0.48298   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.99830     0.00380     0.00000     0.00720     0.00482  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899704606
     1243    0.48400  1.47523049822E+08   3.06331   4.98791   9.92194 -30.00000   0.48298   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.99470     0.00390     0.00000     0.00740     0.00860  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899732415
     1244    0.48400  1.47523109727E+08   3.05403   4.98913   9.91484 -30.00000   0.48298   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.99140     0.00400     0.00000     0.00750     0.01203  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899762551
     1245    0.48400  1.47523174272E+08   3.04470   4.99033   9.90779 -30.00000   0.48298   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.98830     0.00400     0.00000     0.00770     0.01519  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899795021
     1246    0.48400  1.47523243447E+08   3.03534   4.99148   9.90079 -30.00000   0.48298   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.98550     0.00410     0.00000     0.00790     0.01810  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899829820
     1247    0.48400  1.47523317297E+08   3.02593   4.99261   9.89385 -30.00000   0.48298   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.98300     0.00420     0.00000     0.00800     0.02078  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899866971
     1248    0.48400  1.47523395844E+08   3.01651   4.99369   9.88696 -30.00000   0.48299   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.98060     0.00430     0.00000     0.00820     0.02324  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899906485
     1249    0.48400  1.47523479166E+08   3.00707   4.99474   9.88015 -30.00000   0.48299   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.97850     0.00440     0.00000     0.00840     0.02549  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899948400
     1250    0.48400  1.47523567428E+08   2.99760   4.99575   9.87340 -30.00000   0.48299   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.97650     0.00450     0.00000     0.00860     0.02761  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899992801
     1251    0.48400  1.47523660648E+08   2.98809   4.99672   9.86670 -30.00000   0.48299   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.97450     0.00460     0.00000     0.00880     0.02965  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9900039697
     1252    0.48400  1.47523758647E+08   2.97856   4.99765   9.86008 -30.00000   0.48299   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.97270     0.00470     0.00000     0.00900     0.03155  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9900088996
     1253    0.48400  1.47523861527E+08   2.96900   4.99853   9.85353 -30.00000   0.48300   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.97100     0.00480     0.00000     0.00920     0.03339  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9900140751
     1254    0.48400  1.47523969107E+08   2.95941   4.99937   9.84705 -30.00000   0.48300   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.96930     0.00490     0.00000     0.00940     0.03516  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9900194870
     1255    0.48400  1.47524081297E+08   2.94979   5.00018   9.84063 -30.00000   0.48300   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.96770     0.00500     0.00000     0.00960     0.03688  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9900251308
     1256    0.48400  1.47524197927E+08   2.94015   5.00094   9.83429 -30.00000   0.48300   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.96620     0.00510     0.00000     0.00980     0.03854  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9900309980
     1257    0.48400  1.47524318877E+08   2.93048   5.00165   9.82802 -30.00000   0.48300   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.96470     0.00520     0.00000     0.01000     0.04016  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9900370825
     1258    0.48400  1.47524443967E+08   2.92077   5.00233   9.82182 -30.00000   0.48301   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.96320     0.00530     0.00000     0.01020     0.04177  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9900433752
     1259    0.48400  1.47524572897E+08   2.91103   5.00296   9.81569 -30.00000   0.48301   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.96170     0.00540     0.00000     0.01050     0.04340  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9900498612
     1260    0.48400  1.47524705227E+08   2.90126   5.00354   9.80963 -30.00000   0.48301   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.96020     0.00560     0.00000     0.01070     0.04502  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9900565182
     1261    0.48400  1.47524840617E+08   2.89145   5.00408   9.80365 -30.00000   0.48301   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.95870     0.00570     0.00000     0.01100     0.04667  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9900633291
     1262    0.48400  1.47524978597E+08   2.88163   5.00458   9.79774 -30.00000   0.48302   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.95720     0.00580     0.00000     0.01120     0.04830  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9900702703
     1263    0.48400  1.47525119147E+08   2.87176   5.00504   9.79190 -30.00000   0.48302   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.95560     0.00590     0.00000     0.01150     0.04998  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9900773408
     1264    0.48400  1.47525261627E+08   2.86186   5.00544   9.78614 -30.00000   0.48302   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.95410     0.00610     0.00000     0.01170     0.05168  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9900845084
     1265    0.48400  1.47525405517E+08   2.85189   5.00580   9.78043 -30.00000   0.48302   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.95240     0.00620     0.00000     0.01200     0.05348  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9900917469
     1266    0.48400  1.47525549857E+08   2.84187   5.00612   9.77480 -30.00000   0.48303   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.95070     0.00630     0.00000     0.01230     0.05535  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9900990080
     1267    0.48400  1.47525693907E+08   2.83181   5.00638   9.76925 -30.00000   0.48303   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.94890     0.00650     0.00000     0.01260     0.05730  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9901062546
     1268    0.48400  1.47525837087E+08   2.82172   5.00659   9.76377 -30.00000   0.48303   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.94700     0.00660     0.00000     0.01290     0.05932  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9901134574
     1269    0.48400  1.47525978907E+08   2.81160   5.00675   9.75838 -30.00000   0.48303   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.94510     0.00680     0.00000     0.01320     0.06140  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9901205918
     1270    0.48400  1.47526119077E+08   2.80143   5.00687   9.75306 -30.00000   0.48303   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.94310     0.00700     0.00000     0.01350     0.06360  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9901276432
     1271    0.48400  1.47526256937E+08   2.79123   5.00694   9.74782 -30.00000   0.48303   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.94090     0.00710     0.00000     0.01380     0.06590  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9901345784
     1272    0.48400  1.47526392107E+08   2.78100   5.00697   9.74266 -30.00000   0.48304   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.93870     0.00730     0.00000     0.01410     0.06828  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9901413782
     1273    0.48400  1.47526524167E+08   2.77073   5.00694   9.73757 -30.00000   0.48304   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.93640     0.00750     0.00000     0.01450     0.07079  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9901480216
     1274    0.48400  1.47526652847E+08   2.76123   5.00689   9.73294 -30.00000   0.48304   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.93090     0.00760     0.00000     0.01480     0.07424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9901544950
     1275    0.48400  1.47526788277E+08   2.75003   5.00678   9.72756 -30.00000   0.48304   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.93120     0.00780     0.00000     0.01520     0.07634  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9901613079
     1276    0.48400  1.47526909197E+08   2.73943   5.00661   9.72259 -30.00000   0.48304   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.92810     0.00800     0.00000     0.01560     0.07966  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9901673909
     1277    0.48400  1.47527023297E+08   2.72908   5.00641   9.71782 -30.00000   0.48304   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.92530     0.00820     0.00000     0.01590     0.08264  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9901731308
     1278    0.48400  1.47527133487E+08   2.71875   5.00616   9.71315 -30.00000   0.48304   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.92240     0.00840     0.00000     0.01630     0.08575  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9901786740
     1279    0.48400  1.47527240217E+08   2.70837   5.00587   9.70854 -30.00000   0.48304   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.91930     0.00860     0.00000     0.01670     0.08910  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9901840431
     1280    0.48400  1.47527343037E+08   2.69794   5.00553   9.70399 -30.00000   0.48304   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.91590     0.00880     0.00000     0.01710     0.09266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9901892156
     1281    0.48400  1.47527441594E+08   2.68744   5.00516   9.69949 -30.00000   0.48304   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.91220     0.00900     0.00000     0.01750     0.09659  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9901941736
     1282    0.48400  1.47527535471E+08   2.67679   5.00474   9.69501 -30.00000   0.48304   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.90850     0.00920     0.00000     0.01800     0.10072  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9901988962
     1283    0.48400  1.47527623628E+08   2.66631   5.00429   9.69067 -30.00000   0.48304   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.90340     0.00950     0.00000     0.01840     0.10574  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9902033310
     1284    0.48400  1.47527707711E+08   2.65567   5.00380   9.68633 -30.00000   0.48304   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.89890     0.00970     0.00000     0.01890     0.11058  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9902075609
     1285    0.48400  1.47527786770E+08   2.64498   5.00327   9.68205 -30.00000   0.48305   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.89360     0.00990     0.00000     0.01930     0.11609  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9902115380
     1286    0.48400  1.47527860723E+08   2.63427   5.00270   9.67784 -30.00000   0.48305   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.88800     0.01020     0.00000     0.01980     0.12197  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9902152583
     1287    0.48400  1.47527929755E+08   2.62357   5.00209   9.67370 -30.00000   0.48305   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.88190     0.01040     0.00000     0.02030     0.12831  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9902187310
     1288    0.48400  1.47527994274E+08   2.61288   5.00145   9.66964 -30.00000   0.48305   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.87550     0.01070     0.00000     0.02080     0.13502  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9902219767
     1289    0.48400  1.47528054615E+08   2.60219   5.00077   9.66565 -30.00000   0.48305   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.86870     0.01100     0.00000     0.02140     0.14210  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9902250122
     1290    0.48400  1.47528111076E+08   2.59153   5.00007   9.66172 -30.00000   0.48305   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.86150     0.01120     0.00000     0.02190     0.14963  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9902278525
     1291    0.48400  1.47528164014E+08   2.58089   4.99934   9.65786 -30.00000   0.48305   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.85400     0.01150     0.00000     0.02240     0.15742  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9902305156
     1292    0.48400  1.47528213761E+08   2.57027   4.99858   9.65407 -30.00000   0.48305   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.84620     0.01180     0.00000     0.02300     0.16552  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9902330182
     1293    0.48400  1.47528260631E+08   2.55969   4.99780   9.65034 -30.00000   0.48305   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.83810     0.01210     0.00000     0.02360     0.17385  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9902353760
     1294    0.48400  1.47528304917E+08   2.54914   4.99699   9.64668 -30.00000   0.48305   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.82990     0.01240     0.00000     0.02410     0.18242  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9902376039
     1295    0.48400  1.47528346888E+08   2.53862   4.99617   9.64307 -30.00000   0.48305   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.82140     0.01270     0.00000     0.02470     0.19118  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9902397152
     1296    0.48400  1.47528386790E+08   2.52813   4.99532   9.63953 -30.00000   0.48305   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.81280     0.01300     0.00000     0.02530     0.20010  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9902417225
     1297    0.48400  1.47528424846E+08   2.51768   4.99444   9.63604 -30.00000   0.48305   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.80410     0.01340     0.00000     0.02600     0.20912  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9902436370
     1298    0.48400  1.47528461254E+08   2.50726   4.99355   9.63261 -30.00000   0.48305   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.79540     0.01370     0.00000     0.02660     0.21823  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9902454685
     1299    0.48400  1.47528496192E+08   2.49687   4.99264   9.62924 -30.00000   0.48305   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.78650     0.01400     0.00000     0.02720     0.22739  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9902472261
     1300    0.48400  1.47528529817E+08   2.48651   4.99171   9.62592 -30.00000   0.48305   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.77770     0.01440     0.00000     0.02790     0.23661  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9902489177
     1301    0.48400  1.47528562269E+08   2.47617   4.99076   9.62265 -30.00000   0.48305   0.37050  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.76880     0.01470     0.00000     0.02860     0.24588  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9902505502
