   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1452    3.80000  2.02824798246E+08   2.88763   3.73191  12.34608 -30.00000   0.85047   0.00000  0.00000E+00  3.87870E-01  5.17100E-01  8.40900E-02     0.65920     0.34230     0.00000     0.00010    -0.00137  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.0066928128
     1453    3.80000  2.02883398246E+08   2.88809   3.73192  12.34630 -30.00000   0.85117   0.00000  0.00000E+00  3.85030E-01  5.18800E-01  8.51400E-02     0.65830     0.34320     0.00000     0.00010    -0.00137  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.0129376193
     1454    3.80000  2.02942386246E+08   2.88848   3.73189  12.34656 -30.00000   0.85117   0.00000  0.00000E+00  3.82190E-01  5.20600E-01  8.62000E-02     0.65740     0.34480     0.00000     0.00010    -0.00209  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.0192237737
     1455    3.80000  2.03001462246E+08   2.88895   3.73187  12.34683 -30.00000   0.85183   0.00000  0.00000E+00  3.79740E-01  5.22000E-01  8.72300E-02     0.65640     0.34520     0.00000     0.00010    -0.00149  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.0255193060
     1456    3.80000  2.03070149246E+08   2.88948   3.73185  12.34713 -30.00000   0.85230   0.00000  0.00000E+00  3.76660E-01  5.23900E-01  8.84700E-02     0.65530     0.34650     0.00000     0.00010    -0.00163  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.0328390504
     1457    3.80000  2.03133152246E+08   2.88998   3.73184  12.34739 -30.00000   0.85296   0.00000  0.00000E+00  3.73520E-01  5.25800E-01  8.96700E-02     0.65420     0.34730     0.00000     0.00010    -0.00143  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.0395530700
     1458    3.80000  2.03189753246E+08   2.89040   3.73183  12.34763 -30.00000   0.85296   0.00000  0.00000E+00  3.70810E-01  5.27500E-01  9.07400E-02     0.65330     0.34830     0.00000     0.00010    -0.00150  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.0455848498
     1459    3.80000  2.03248392246E+08   2.89084   3.73181  12.34789 -30.00000   0.85367   0.00000  0.00000E+00  3.67940E-01  5.29200E-01  9.18700E-02     0.65230     0.34930     0.00000     0.00010    -0.00147  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.0518338124
     1460    3.80000  2.03305514246E+08   2.89126   3.73179  12.34814 -30.00000   0.85405   0.00000  0.00000E+00  3.65180E-01  5.30900E-01  9.29600E-02     0.65140     0.35020     0.00000     0.00010    -0.00148  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.0579211134
     1461    3.80000  2.03363313246E+08   2.89160   3.73173  12.34844 -30.00000   0.85448   0.00000  0.00000E+00  3.62670E-01  5.32300E-01  9.40300E-02     0.65050     0.35190     0.00000     0.00010    -0.00231  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.0640805600
     1462    3.80000  2.03427181246E+08   2.89207   3.73167  12.34879 -30.00000   0.85448   0.00000  0.00000E+00  3.60030E-01  5.33700E-01  9.52200E-02     0.64930     0.35290     0.00000     0.00010    -0.00208  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.0708867598
     1463    3.80000  2.03494257246E+08   2.89260   3.73164  12.34912 -30.00000   0.85525   0.00000  0.00000E+00  3.56420E-01  5.35900E-01  9.66400E-02     0.64800     0.35370     0.00000     0.00010    -0.00156  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.0780348253
     1464    3.80000  2.03545442246E+08   2.89298   3.73162  12.34935 -30.00000   0.85555   0.00000  0.00000E+00  3.53910E-01  5.37400E-01  9.76900E-02     0.64710     0.35450     0.00000     0.00010    -0.00149  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.0834894400
     1465    3.80000  2.03601407246E+08   2.89338   3.73159  12.34961 -30.00000   0.85610   0.00000  0.00000E+00  3.51060E-01  5.39100E-01  9.88600E-02     0.64620     0.35540     0.00000     0.00020    -0.00143  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.0894534434
     1466    3.80000  2.03655126246E+08   2.89375   3.73155  12.34987 -30.00000   0.85610   0.00000  0.00000E+00  3.48360E-01  5.40600E-01  9.99900E-02     0.64530     0.35640     0.00000     0.00020    -0.00159  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.0951780981
     1467    3.80000  2.03709464246E+08   2.89411   3.73150  12.35015 -30.00000   0.85610   0.00000  0.00000E+00  3.45930E-01  5.42000E-01  1.01100E-01     0.64440     0.35740     0.00000     0.00020    -0.00163  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.1009687175
     1468    3.80000  2.03770017246E+08   2.89446   3.73141  12.35050 -30.00000   0.85709   0.00000  0.00000E+00  3.43100E-01  5.43600E-01  1.02300E-01     0.64340     0.35900     0.00000     0.00020    -0.00219  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.1074216487
     1469    3.80000  2.03827891246E+08   2.89488   3.73134  12.35085 -30.00000   0.85763   0.00000  0.00000E+00  3.40470E-01  5.45000E-01  1.03500E-01     0.64230     0.35950     0.00000     0.00020    -0.00162  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.1135890878
     1470    3.80000  2.03887371246E+08   2.89526   3.73127  12.35119 -30.00000   0.85830   0.00000  0.00000E+00  3.37770E-01  5.46400E-01  1.04800E-01     0.64120     0.36080     0.00000     0.00020    -0.00192  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.1199276730
     1471    3.80000  2.03946481246E+08   2.89566   3.73120  12.35153 -30.00000   0.85830   0.00000  0.00000E+00  3.35000E-01  5.47900E-01  1.06100E-01     0.64010     0.36180     0.00000     0.00020    -0.00176  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.1262268285
     1472    3.80000  2.04003397246E+08   2.89605   3.73113  12.35185 -30.00000   0.85891   0.00000  0.00000E+00  3.32240E-01  5.49400E-01  1.07300E-01     0.63900     0.36270     0.00000     0.00020    -0.00164  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.1322921768
     1473    3.80000  2.04058409246E+08   2.89640   3.73106  12.35216 -30.00000   0.85940   0.00000  0.00000E+00  3.29640E-01  5.50800E-01  1.08500E-01     0.63810     0.36380     0.00000     0.00020    -0.00172  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.1381546221
     1474    3.80000  2.04114381246E+08   2.89675   3.73098  12.35250 -30.00000   0.85940   0.00000  0.00000E+00  3.26850E-01  5.52300E-01  1.09800E-01     0.63700     0.36480     0.00000     0.00020    -0.00176  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.1441193715
     1475    3.80000  2.04167458246E+08   2.89701   3.73088  12.35284 -30.00000   0.85940   0.00000  0.00000E+00  3.24380E-01  5.53600E-01  1.11000E-01     0.63610     0.36660     0.00000     0.00020    -0.00258  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.1497756103
     1476    3.80000  2.04223844246E+08   2.89739   3.73078  12.35322 -30.00000   0.86041   0.00000  0.00000E+00  3.21520E-01  5.55100E-01  1.12300E-01     0.63490     0.36710     0.00000     0.00020    -0.00186  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.1557844783
     1477    3.80000  2.04275562246E+08   2.89774   3.73071  12.35355 -30.00000   0.86095   0.00000  0.00000E+00  3.19040E-01  5.56400E-01  1.13500E-01     0.63390     0.36780     0.00000     0.00020    -0.00153  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.1612958930
     1478    3.80000  2.04329911246E+08   2.89806   3.73062  12.35388 -30.00000   0.86095   0.00000  0.00000E+00  3.16410E-01  5.57800E-01  1.14800E-01     0.63290     0.36880     0.00000     0.00020    -0.00164  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.1670876846
     1479    3.80000  2.04383558246E+08   2.89836   3.73052  12.35423 -30.00000   0.86171   0.00000  0.00000E+00  3.13820E-01  5.59100E-01  1.16100E-01     0.63200     0.37000     0.00000     0.00020    -0.00181  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.1728046665
     1480    3.80000  2.04437129246E+08   2.89858   3.73038  12.35462 -30.00000   0.86171   0.00000  0.00000E+00  3.11250E-01  5.60400E-01  1.17300E-01     0.63100     0.37180     0.00000     0.00020    -0.00268  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.1785135493
     1481    3.80000  2.04490811246E+08   2.89890   3.73025  12.35504 -30.00000   0.86222   0.00000  0.00000E+00  3.08710E-01  5.61600E-01  1.18600E-01     0.62980     0.37250     0.00000     0.00020    -0.00212  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.1842342609
     1482    3.80000  2.04545002246E+08   2.89923   3.73014  12.35542 -30.00000   0.86272   0.00000  0.00000E+00  3.05910E-01  5.63000E-01  1.20000E-01     0.62860     0.37350     0.00000     0.00020    -0.00197  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.1900092150
     1483    3.80000  2.04594502246E+08   2.89951   3.73004  12.35577 -30.00000   0.86272   0.00000  0.00000E+00  3.03480E-01  5.64200E-01  1.21200E-01     0.62760     0.37440     0.00000     0.00020    -0.00190  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.1952842649
     1484    3.80000  2.04646126246E+08   2.89980   3.72993  12.35613 -30.00000   0.86337   0.00000  0.00000E+00  3.00900E-01  5.65500E-01  1.22600E-01     0.62660     0.37530     0.00000     0.00020    -0.00178  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.2007856624
     1485    3.80000  2.04696758246E+08   2.90007   3.72982  12.35648 -30.00000   0.86388   0.00000  0.00000E+00  2.98420E-01  5.66700E-01  1.23800E-01     0.62560     0.37640     0.00000     0.00020    -0.00185  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.2061813458
     1486    3.80000  2.04748209246E+08   2.90034   3.72970  12.35686 -30.00000   0.86388   0.00000  0.00000E+00  2.95790E-01  5.67900E-01  1.25200E-01     0.62460     0.37740     0.00000     0.00020    -0.00186  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.2116643072
     1487    3.80000  2.04797357246E+08   2.90059   3.72958  12.35723 -30.00000   0.86439   0.00000  0.00000E+00  2.93390E-01  5.69100E-01  1.26500E-01     0.62360     0.37840     0.00000     0.00020    -0.00183  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.2169018456
     1488    3.80000  2.04848485246E+08   2.90085   3.72945  12.35763 -30.00000   0.86439   0.00000  0.00000E+00  2.91040E-01  5.70100E-01  1.27800E-01     0.62260     0.37940     0.00000     0.00020    -0.00183  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.2223503860
     1489    3.80000  2.04902438246E+08   2.90104   3.72927  12.35807 -30.00000   0.86527   0.00000  0.00000E+00  2.89020E-01  5.70900E-01  1.29000E-01     0.62160     0.38130     0.00000     0.00020    -0.00281  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.2280999773
     1490    3.80000  2.04968678246E+08   2.90140   3.72909  12.35862 -30.00000   0.86588   0.00000  0.00000E+00  2.86140E-01  5.72100E-01  1.30700E-01     0.62020     0.38200     0.00000     0.00020    -0.00200  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.2351589531
     1491    3.80000  2.05025286246E+08   2.90170   3.72894  12.35907 -30.00000   0.86588   0.00000  0.00000E+00  2.83780E-01  5.73000E-01  1.32100E-01     0.61900     0.38310     0.00000     0.00020    -0.00198  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.2411914789
     1492    3.80000  2.05084130246E+08   2.90198   3.72878  12.35953 -30.00000   0.86643   0.00000  0.00000E+00  2.81070E-01  5.74100E-01  1.33700E-01     0.61780     0.38420     0.00000     0.00020    -0.00192  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.2474622877
     1493    3.80000  2.05137166246E+08   2.90223   3.72863  12.35995 -30.00000   0.86697   0.00000  0.00000E+00  2.78750E-01  5.75000E-01  1.35100E-01     0.61680     0.38540     0.00000     0.00020    -0.00201  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.2531141573
     1494    3.80000  2.05192807246E+08   2.90248   3.72846  12.36041 -30.00000   0.86697   0.00000  0.00000E+00  2.76260E-01  5.76000E-01  1.36600E-01     0.61560     0.38650     0.00000     0.00020    -0.00194  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.2590436330
     1495    3.80000  2.05246725246E+08   2.90272   3.72830  12.36085 -30.00000   0.86770   0.00000  0.00000E+00  2.73820E-01  5.77000E-01  1.38100E-01     0.61450     0.38760     0.00000     0.00020    -0.00195  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.2647894944
     1496    3.80000  2.05299786246E+08   2.90287   3.72811  12.36131 -30.00000   0.86770   0.00000  0.00000E+00  2.71450E-01  5.77900E-01  1.39500E-01     0.61350     0.38920     0.00000     0.00020    -0.00260  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.2704440282
     1497    3.80000  2.05353365246E+08   2.90310   3.72792  12.36181 -30.00000   0.86828   0.00000  0.00000E+00  2.69150E-01  5.78800E-01  1.41000E-01     0.61230     0.39020     0.00000     0.00020    -0.00234  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.2761537635
     1498    3.80000  2.05408929246E+08   2.90331   3.72772  12.36231 -30.00000   0.86882   0.00000  0.00000E+00  2.66490E-01  5.79800E-01  1.42600E-01     0.61100     0.39160     0.00000     0.00020    -0.00246  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.2820750337
     1499    3.80000  2.05458441246E+08   2.90352   3.72755  12.36276 -30.00000   0.86882   0.00000  0.00000E+00  2.64230E-01  5.80700E-01  1.44000E-01     0.60980     0.39260     0.00000     0.00020    -0.00226  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.2873513624
     1500    3.80000  2.05510100246E+08   2.90375   3.72738  12.36321 -30.00000   0.86963   0.00000  0.00000E+00  2.61790E-01  5.81600E-01  1.45500E-01     0.60870     0.39350     0.00000     0.00020    -0.00198  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.2928564897
     1501    3.80000  2.05559876246E+08   2.90393   3.72721  12.36364 -30.00000   0.86963   0.00000  0.00000E+00  2.59380E-01  5.82500E-01  1.47000E-01     0.60760     0.39460     0.00000     0.00020    -0.00204  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.2981609520
     1502    3.80000  2.05608024246E+08   2.90409   3.72704  12.36406 -30.00000   0.87033   0.00000  0.00000E+00  2.57090E-01  5.83400E-01  1.48500E-01     0.60660     0.39570     0.00000     0.00020    -0.00207  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.3032919237
     1503    3.80000  2.05656900246E+08   2.90427   3.72685  12.36454 -30.00000   0.87072   0.00000  0.00000E+00  2.54840E-01  5.84200E-01  1.49900E-01     0.60550     0.39660     0.00000     0.00020    -0.00193  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.3085004760
     1504    3.80000  2.05706997246E+08   2.90443   3.72664  12.36503 -30.00000   0.87072   0.00000  0.00000E+00  2.52490E-01  5.85000E-01  1.51400E-01     0.60440     0.39780     0.00000     0.00020    -0.00209  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.3138391462
     1505    3.80000  2.05755949246E+08   2.90458   3.72643  12.36552 -30.00000   0.87138   0.00000  0.00000E+00  2.50230E-01  5.85800E-01  1.52900E-01     0.60340     0.39890     0.00000     0.00020    -0.00206  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.3190557975
     1506    3.80000  2.05805581246E+08   2.90468   3.72620  12.36604 -30.00000   0.87138   0.00000  0.00000E+00  2.48000E-01  5.86500E-01  1.54400E-01     0.60240     0.40040     0.00000     0.00020    -0.00256  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.3243449142
     1507    3.80000  2.05856315246E+08   2.90482   3.72596  12.36659 -30.00000   0.87190   0.00000  0.00000E+00  2.45580E-01  5.87300E-01  1.56000E-01     0.60120     0.40140     0.00000     0.00020    -0.00239  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.3297514674
     1508    3.80000  2.05903712246E+08   2.90498   3.72575  12.36709 -30.00000   0.87241   0.00000  0.00000E+00  2.43610E-01  5.87900E-01  1.57400E-01     0.60010     0.40220     0.00000     0.00020    -0.00206  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.3348024076
     1509    3.80000  2.05957731246E+08   2.90515   3.72551  12.36764 -30.00000   0.87241   0.00000  0.00000E+00  2.41170E-01  5.88600E-01  1.59100E-01     0.59890     0.40330     0.00000     0.00020    -0.00200  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.3405590322
     1510    3.80000  2.06007315246E+08   2.90529   3.72530  12.36814 -30.00000   0.87317   0.00000  0.00000E+00  2.39130E-01  5.89100E-01  1.60600E-01     0.59780     0.40450     0.00000     0.00020    -0.00212  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.3458430337
     1511    3.80000  2.06061488246E+08   2.90543   3.72506  12.36868 -30.00000   0.87358   0.00000  0.00000E+00  2.36800E-01  5.89700E-01  1.62300E-01     0.59660     0.40570     0.00000     0.00020    -0.00218  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.3516160696
     1512    3.80000  2.06112929246E+08   2.90556   3.72483  12.36920 -30.00000   0.87358   0.00000  0.00000E+00  2.34570E-01  5.90300E-01  1.64000E-01     0.59540     0.40700     0.00000     0.00020    -0.00224  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.3570979654
     1513    3.80000  2.06163736246E+08   2.90568   3.72461  12.36971 -30.00000   0.87429   0.00000  0.00000E+00  2.32330E-01  5.90900E-01  1.65600E-01     0.59430     0.40810     0.00000     0.00020    -0.00223  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.3625122979
     1514    3.80000  2.06213478246E+08   2.90580   3.72439  12.37020 -30.00000   0.87429   0.00000  0.00000E+00  2.30250E-01  5.91400E-01  1.67200E-01     0.59310     0.40930     0.00000     0.00020    -0.00221  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.3678131369
     1515    3.80000  2.06265658246E+08   2.90590   3.72416  12.37071 -30.00000   0.87503   0.00000  0.00000E+00  2.27910E-01  5.92000E-01  1.69000E-01     0.59190     0.41050     0.00000     0.00020    -0.00226  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.3733737854
     1516    3.80000  2.06313966246E+08   2.90605   3.72397  12.37119 -30.00000   0.87503   0.00000  0.00000E+00  2.26340E-01  5.92100E-01  1.70400E-01     0.59070     0.41150     0.00000     0.00020    -0.00209  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.3785218079
     1517    3.80000  2.06374352246E+08   2.90614   3.72371  12.37175 -30.00000   0.87556   0.00000  0.00000E+00  2.24010E-01  5.92500E-01  1.72300E-01     0.58950     0.41330     0.00000     0.00020    -0.00257  7.01500E-01  2.90500E-01  8.63600E-04  1.37800E-03  3.11500E-03  13.3849569425
