   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      810    1.55000  1.16025333650E+08   3.08802   3.58610  12.73790 -30.00000   0.53149   0.44582  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.22450     0.85140     0.00000     0.01140    -0.06478  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9925550886
      811    1.55000  1.16025570630E+08   3.08184   3.58669  12.73364 -30.00000   0.53149   0.44582  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.20220     0.72210     0.00000     0.01150     0.08756  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9925752864
      812    1.55000  1.16025866860E+08   3.08011   3.58684  12.73247 -30.00000   0.53149   0.44582  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.18650     0.61480     0.00000     0.01160     0.21107  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9926005340
      813    1.55000  1.16026237150E+08   3.08451   3.58644  12.73548 -30.00000   0.53150   0.44582  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.18480     0.53240     0.00000     0.01150     0.29542  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9926320937
      814    1.55000  1.16026700010E+08   3.09374   3.58556  12.74184 -30.00000   0.53150   0.44582  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.20420     0.47350     0.00000     0.01140     0.33470  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9926715431
      815    1.55000  1.16027201410E+08   3.10367   3.58460  12.74872 -30.00000   0.53150   0.44582  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.24250     0.43670     0.00000     0.01120     0.33299  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9927142773
      816    1.55000  1.16027706250E+08   3.11258   3.58376  12.75485 -30.00000   0.53150   0.44606  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.29000     0.41310     0.00000     0.01100     0.30873  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9927573047
      817    1.55000  1.16028273090E+08   3.12175   3.58289  12.76118 -30.00000   0.53151   0.44606  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.34480     0.39400     0.00000     0.01080     0.27271  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9928056163
      818    1.55000  1.16028891140E+08   3.13154   3.58196  12.76794 -30.00000   0.53151   0.44606  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.39950     0.37670     0.00000     0.01060     0.23500  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9928582926
      819    1.55000  1.16029522480E+08   3.14151   3.58101  12.77483 -30.00000   0.53152   0.44606  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.44740     0.36010     0.00000     0.01050     0.20340  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9929121015
      820    1.55000  1.16030155990E+08   3.15133   3.58006  12.78163 -30.00000   0.53152   0.44606  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.48790     0.34410     0.00000     0.01030     0.17870  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9929660954
      821    1.55000  1.16030801000E+08   3.16096   3.57914  12.78830 -30.00000   0.53153   0.44606  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.52230     0.32850     0.00000     0.01010     0.15961  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9930210694
      822    1.55000  1.16031470880E+08   3.17040   3.57822  12.79486 -30.00000   0.53154   0.44606  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.55240     0.31310     0.00000     0.00990     0.14465  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9930781631
      823    1.55000  1.16032180020E+08   3.17976   3.57730  12.80137 -30.00000   0.53155   0.44606  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.57930     0.29780     0.00000     0.00970     0.13284  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9931386029
      824    1.55000  1.16032937740E+08   3.18907   3.57638  12.80786 -30.00000   0.53156   0.44606  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.60390     0.28240     0.00000     0.00960     0.12342  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9932031832
      825    1.55000  1.16033751370E+08   3.19838   3.57547  12.81435 -30.00000   0.53156   0.44606  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.62660     0.26700     0.00000     0.00940     0.11595  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9932725287
      826    1.55000  1.16034625720E+08   3.20770   3.57455  12.82085 -30.00000   0.53158   0.44630  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.64790     0.25170     0.00000     0.00920     0.10979  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9933470493
      827    1.55000  1.16035563780E+08   3.21704   3.57360  12.82741 -30.00000   0.53159   0.44630  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.66790     0.23670     0.00000     0.00910     0.10471  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9934269999
      828    1.55000  1.16036568480E+08   3.22640   3.57262  12.83406 -30.00000   0.53161   0.44630  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.68670     0.22190     0.00000     0.00890     0.10046  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9935126302
      829    1.55000  1.16037641280E+08   3.23583   3.57163  12.84074 -30.00000   0.53163   0.44630  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.70450     0.20730     0.00000     0.00880     0.09712  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9936040647
      830    1.55000  1.16038779780E+08   3.24527   3.57066  12.84740 -30.00000   0.53165   0.44654  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.72140     0.19280     0.00000     0.00860     0.09461  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9937010987
      831    1.55000  1.16039985180E+08   3.25477   3.56968  12.85412 -30.00000   0.53167   0.44654  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.73750     0.17790     0.00000     0.00850     0.09323  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9938038346
      832    1.55000  1.16041254580E+08   3.26434   3.56873  12.86080 -30.00000   0.53170   0.44654  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.75290     0.16380     0.00000     0.00830     0.09188  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9939120252
      833    1.55000  1.16042581280E+08   3.27380   3.56780  12.86739 -30.00000   0.53173   0.44678  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.76730     0.15190     0.00000     0.00820     0.08914  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9940250995
      834    1.55000  1.16043983480E+08   3.28315   3.56678  12.87411 -30.00000   0.53177   0.44678  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.78110     0.14090     0.00000     0.00810     0.08615  7.08600E-01  2.83400E-01  9.18100E-04  9.64800E-04  3.50600E-03   4.9941446087
      835    1.55000  1.16045482980E+08   3.29247   3.56572  12.88089 -30.00000   0.53181   0.44702  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.79430     0.13070     0.00000     0.00790     0.08309  7.08600E-01  2.83400E-01  9.17900E-04  9.65000E-04  3.50600E-03   4.9942724107
      836    1.55000  1.16047090780E+08   3.30179   3.56472  12.88755 -30.00000   0.53185   0.44702  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.80680     0.12110     0.00000     0.00780     0.08009  7.08600E-01  2.83400E-01  9.17700E-04  9.65300E-04  3.50600E-03   4.9944094430
      837    1.55000  1.16048816180E+08   3.31107   3.56376  12.89410 -30.00000   0.53190   0.44726  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.81870     0.11210     0.00000     0.00770     0.07710  7.08600E-01  2.83400E-01  9.17500E-04  9.65500E-04  3.50600E-03   4.9945564984
      838    1.55000  1.16050676280E+08   3.32034   3.56277  12.90072 -30.00000   0.53196   0.44726  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.83010     0.10360     0.00000     0.00760     0.07408  7.08500E-01  2.83400E-01  9.17400E-04  9.65700E-04  3.50600E-03   4.9947150342
      839    1.55000  1.16052682880E+08   3.32964   3.56171  12.90750 -30.00000   0.53203   0.44750  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.84090     0.09560     0.00000     0.00750     0.07106  7.08500E-01  2.83400E-01  9.17200E-04  9.65800E-04  3.50600E-03   4.9948860562
      840    1.55000  1.16054840880E+08   3.33899   3.56072  12.91414 -30.00000   0.53210   0.44766  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.85120     0.08820     0.00000     0.00740     0.06814  7.08500E-01  2.83400E-01  9.17100E-04  9.66000E-04  3.50600E-03   4.9950699820
      841    1.55000  1.16057147380E+08   3.34832   3.55973  12.92078 -30.00000   0.53218   0.44782  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.86080     0.08130     0.00000     0.00730     0.06529  7.08500E-01  2.83400E-01  9.17000E-04  9.66100E-04  3.50600E-03   4.9952665644
      842    1.55000  1.16059621380E+08   3.35765   3.55873  12.92746 -30.00000   0.53227   0.44814  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.86990     0.07480     0.00000     0.00720     0.06252  7.08500E-01  2.83400E-01  9.16900E-04  9.66300E-04  3.50600E-03   4.9954774227
      843    1.55000  1.16062270780E+08   3.36696   3.55759  12.93438 -30.00000   0.53237   0.44830  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.87850     0.06890     0.00000     0.00710     0.05979  7.08500E-01  2.83400E-01  9.16800E-04  9.66400E-04  3.50600E-03   4.9957032304
      844    1.55000  1.16065118180E+08   3.37629   3.55658  12.94108 -30.00000   0.53248   0.44846  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.88640     0.06350     0.00000     0.00700     0.05713  7.08500E-01  2.83400E-01  9.16700E-04  9.66500E-04  3.50600E-03   4.9959459135
      845    1.55000  1.16068090480E+08   3.38533   3.55557  12.94762 -30.00000   0.53259   0.44870  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.89370     0.05880     0.00000     0.00690     0.05454  7.08500E-01  2.83400E-01  9.16600E-04  9.66600E-04  3.50600E-03   4.9961992419
      846    1.55000  1.16070932180E+08   3.39345   3.55461  12.95359 -30.00000   0.53270   0.44918  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.89980     0.05490     0.00000     0.00680     0.05223  7.08500E-01  2.83400E-01  9.16500E-04  9.66700E-04  3.50600E-03   4.9964414392
      847    1.55000  1.16073662780E+08   3.40076   3.55384  12.95878 -30.00000   0.53281   0.44918  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.90490     0.05170     0.00000     0.00670     0.05023  7.08500E-01  2.83400E-01  9.16500E-04  9.66700E-04  3.50600E-03   4.9966741675
      848    1.55000  1.16076252880E+08   3.40725   3.55315  12.96342 -30.00000   0.53291   0.44942  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.90930     0.04910     0.00000     0.00670     0.04841  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9968949210
      849    1.55000  1.16078710180E+08   3.41301   3.55243  12.96774 -30.00000   0.53301   0.44978  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.91300     0.04700     0.00000     0.00660     0.04673  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9971043560
      850    1.55000  1.16081052880E+08   3.41817   3.55179  12.97160 -30.00000   0.53310   0.44990  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.91610     0.04530     0.00000     0.00660     0.04521  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9973040237
      851    1.55000  1.16083386680E+08   3.42295   3.55126  12.97505 -30.00000   0.53319   0.45014  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.91890     0.04390     0.00000     0.00660     0.04375  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9975029329
      852    1.55000  1.16085672380E+08   3.42731   3.55076  12.97823 -30.00000   0.53328   0.45014  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.92140     0.04280     0.00000     0.00650     0.04232  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9976977425
      853    1.55000  1.16087822080E+08   3.43117   3.55031  12.98105 -30.00000   0.53337   0.45038  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.92360     0.04200     0.00000     0.00650     0.04095  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9978809609
      854    1.55000  1.16089960180E+08   3.43470   3.54990  12.98364 -30.00000   0.53345   0.45054  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.92540     0.04140     0.00000     0.00650     0.03962  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9980631906
      855    1.55000  1.16092012180E+08   3.43783   3.54954  12.98594 -30.00000   0.53354   0.45070  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.92710     0.04110     0.00000     0.00640     0.03831  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9982380820
      856    1.55000  1.16094060380E+08   3.44066   3.54921  12.98801 -30.00000   0.53362   0.45086  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.92850     0.04100     0.00000     0.00640     0.03696  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9984126495
      857    1.55000  1.16096030480E+08   3.44313   3.54892  12.98981 -30.00000   0.53370   0.45102  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.92960     0.04120     0.00000     0.00640     0.03558  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9985805606
      858    1.55000  1.16097982180E+08   3.44528   3.54869  12.99135 -30.00000   0.53379   0.45114  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.93060     0.04170     0.00000     0.00640     0.03410  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9987469035
      859    1.55000  1.16099914480E+08   3.44708   3.54850  12.99263 -30.00000   0.53387   0.45126  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.93140     0.04250     0.00000     0.00640     0.03246  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9989115929
      860    1.55000  1.16101837680E+08   3.44849   3.54835  12.99364 -30.00000   0.53395   0.45138  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.93190     0.04390     0.00000     0.00640     0.03056  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9990755067
      861    1.55000  1.16103754280E+08   3.44943   3.54825  12.99431 -30.00000   0.53402   0.45150  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.93220     0.04590     0.00000     0.00630     0.02821  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9992388580
      862    1.55000  1.16105577080E+08   3.44980   3.54821  12.99456 -30.00000   0.53410   0.45162  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.93220     0.04890     0.00000     0.00630     0.02523  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9993942148
      863    1.55000  1.16107387880E+08   3.44935   3.54827  12.99424 -30.00000   0.53417   0.45174  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.93170     0.05370     0.00000     0.00640     0.02095  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9995485488
      864    1.55000  1.16109191480E+08   3.44752   3.54847  12.99291 -30.00000   0.53425   0.45186  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.93050     0.06240     0.00000     0.00640     0.01347  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9997022691
      865    1.55000  1.16111004980E+08   3.44044   3.54926  12.98780 -30.00000   0.53432   0.45198  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.92610     0.09710     0.00000     0.00640    -0.01686  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9998568332
      866    1.55000  1.16111484160E+08   3.43782   3.54957  12.98587 -30.00000   0.53434   0.45198  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.92480     0.11580     0.00000     0.00650    -0.03424  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9998976736
      867    1.55000  1.16111783650E+08   3.43709   3.54965  12.98533 -30.00000   0.53435   0.45198  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.92490     0.13510     0.00000     0.00650    -0.05363  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9999231991
      868    1.55000  1.16112158010E+08   3.43357   3.55007  12.98274 -30.00000   0.53436   0.45198  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.92100     0.20020     0.00000     0.00650    -0.11488  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9999551057
      869    1.55000  1.16112275000E+08   3.43224   3.55022  12.98177 -30.00000   0.53436   0.45198  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.91880     0.23690     0.00000     0.00650    -0.14955  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9999650767
      870    1.55000  1.16112421230E+08   3.42993   3.55050  12.98007 -30.00000   0.53437   0.45198  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.91490     0.35900     0.00000     0.00650    -0.26771  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9999775399
      871    1.55000  1.16112510462E+08   3.42808   3.55071  12.97871 -30.00000   0.53437   0.45198  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.90810     0.60970     0.00000     0.00650    -0.51189  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9999851451
      872    1.55000  1.16112553561E+08   3.42709   3.55083  12.97798 -30.00000   0.53437   0.45198  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.90080     0.86660     0.00000     0.00650    -0.76232  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9999888184
      873    1.55000  1.16112607435E+08   3.42543   3.55103  12.97676 -30.00000   0.53438   0.45198  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.87260     1.91460     0.00000     0.00650    -1.78414  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9999934101
      874    1.55000  1.16112625307E+08   3.42486   3.55109  12.97634 -30.00000   0.53438   0.45198  0.00000E+00  0.00000E+00  3.45200E-01  6.43400E-01     0.84250     3.38130     0.00000     0.00640    -3.21936  7.08500E-01  2.83400E-01  9.16500E-04  9.66800E-04  3.50600E-03   4.9999949333
