   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      832    0.49000  1.43189790970E+08   2.70024   4.76156  10.19309 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.60590     1.33400     0.00000     0.01330    -0.92736  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999639620
      833    0.49000  1.43189988550E+08   2.68654   4.76337  10.18262 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.57910     2.02210     0.00000     0.01370    -1.58795  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999742344
      834    0.49000  1.43190012641E+08   2.68480   4.76359  10.18131 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.57480     2.13730     0.00000     0.01370    -1.69874  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999754869
      835    0.49000  1.43190034373E+08   2.68318   4.76380  10.18009 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.57120     2.25660     0.00000     0.01370    -1.81433  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999766168
      836    0.49000  1.43190054383E+08   2.68163   4.76399  10.17893 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.56780     2.38250     0.00000     0.01380    -1.93660  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999776571
      837    0.49000  1.43190072816E+08   2.68015   4.76417  10.17784 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.56450     2.51360     0.00000     0.01380    -2.06468  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999786154
      838    0.49000  1.43190090033E+08   2.67872   4.76433  10.17679 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.56110     2.65450     0.00000     0.01390    -2.20265  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999795106
      839    0.49000  1.43190105826E+08   2.67737   4.76449  10.17580 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.55780     2.80410     0.00000     0.01390    -2.34865  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999803317
      840    0.49000  1.43190120228E+08   2.67610   4.76464  10.17487 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.55450     2.96110     0.00000     0.01390    -2.50229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999810804
      841    0.49000  1.43190133446E+08   2.67490   4.76477  10.17400 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.55130     3.12580     0.00000     0.01400    -2.66365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999817676
      842    0.49000  1.43190145659E+08   2.67377   4.76490  10.17318 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.54820     3.28520     0.00000     0.01400    -2.81987  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999824026
      843    0.49000  1.43190157939E+08   2.67259   4.76503  10.17233 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.54480     3.46180     0.00000     0.01400    -2.99312  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999830411
      844    0.49000  1.43190169667E+08   2.67143   4.76515  10.17151 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.54130     3.67100     0.00000     0.01400    -3.19870  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999836508
      845    0.49000  1.43190179664E+08   2.67042   4.76526  10.17079 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.53810     3.85150     0.00000     0.01410    -3.37620  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999841706
      846    0.49000  1.43190190080E+08   2.66934   4.76537  10.17002 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.53470     4.02990     0.00000     0.01410    -3.55171  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999847121
      847    0.49000  1.43190201589E+08   2.66811   4.76550  10.16915 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.53050     4.27090     0.00000     0.01410    -3.78911  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999853105
      848    0.49000  1.43190211498E+08   2.66701   4.76560  10.16839 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.52660     4.51190     0.00000     0.01410    -4.02709  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999858256
      849    0.49000  1.43190220524E+08   2.66598   4.76570  10.16768 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.52270     4.75710     0.00000     0.01420    -4.26823  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999862949
      850    0.49000  1.43190229056E+08   2.66498   4.76580  10.16699 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.51880     5.01650     0.00000     0.01420    -4.51760  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999867385
      851    0.49000  1.43190237091E+08   2.66401   4.76588  10.16633 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.51480     5.29380     0.00000     0.01420    -4.79727  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999871562
      852    0.49000  1.43190244561E+08   2.66309   4.76597  10.16570 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.51120     5.50400     0.00000     0.01420    -5.00320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999875446
      853    0.49000  1.43190253900E+08   2.66189   4.76607  10.16489 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.50600     5.86190     0.00000     0.01430    -5.35432  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999880301
      854    0.49000  1.43190261313E+08   2.66092   4.76616  10.16423 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.50190     6.10440     0.00000     0.01430    -5.59318  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999884155
      855    0.49000  1.43190270457E+08   2.65967   4.76627  10.16340 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.49620     6.53400     0.00000     0.01430    -6.01733  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999888910
      856    0.49000  1.43190277182E+08   2.65874   4.76635  10.16277 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.49210     6.78940     0.00000     0.01430    -6.26933  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999892406
      857    0.49000  1.43190285588E+08   2.65751   4.76644  10.16196 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.48620     7.27190     0.00000     0.01430    -6.74659  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999896777
      858    0.49000  1.43190291713E+08   2.65660   4.76652  10.16136 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.48190     7.55160     0.00000     0.01440    -7.02275  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999899961
      859    0.49000  1.43190299370E+08   2.65540   4.76660  10.16059 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.47580     8.08780     0.00000     0.01440    -7.55194  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999903941
      860    0.49000  1.43190304953E+08   2.65451   4.76667  10.16002 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.47150     8.38660     0.00000     0.01440    -7.84742  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999906844
      861    0.49000  1.43190311931E+08   2.65334   4.76674  10.15928 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.46540     8.98200     0.00000     0.01440    -8.43728  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999910472
      862    0.49000  1.43190317021E+08   2.65248   4.76680  10.15873 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.46100     9.30520     0.00000     0.01440    -8.75751  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999913118
      863    0.49000  1.43190323383E+08   2.65137   4.76687  10.15803 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.45520     9.72960     0.00000     0.01450    -9.17680  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999916426
      864    0.49000  1.43190330516E+08   2.65004   4.76695  10.15722 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.44790    10.50060     0.00000     0.01450    -9.94022  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999920135
      865    0.49000  1.43190335195E+08   2.64916   4.76700  10.15668 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.44310    10.87490     0.00000     0.01450   -10.30982  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999922567
      866    0.49000  1.43190341044E+08   2.64800   4.76705  10.15599 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.43640    11.68540     0.00000     0.01450   -11.11256  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999925608
      867    0.49000  1.43190345115E+08   2.64718   4.76709  10.15550 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.43190    12.07040     0.00000     0.01460   -11.49225  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999927725
      868    0.49000  1.43190350203E+08   2.64612   4.76714  10.15487 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.42590    12.57510     0.00000     0.01460   -11.99048  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999930370
      869    0.49000  1.43190356414E+08   2.64475   4.76719  10.15409 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.41780    13.63980     0.00000     0.01460   -13.04719  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999933599
      870    0.49000  1.43190360237E+08   2.64390   4.76722  10.15360 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.41280    14.09820     0.00000     0.01460   -13.49973  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999935587
      871    0.49000  1.43190365016E+08   2.64279   4.76726  10.15298 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.40640    14.69880     0.00000     0.01460   -14.09186  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999938072
      872    0.49000  1.43190370745E+08   2.64142   4.76730  10.15221 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.39830    15.47210     0.00000     0.01470   -14.85737  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999941050
      873    0.49000  1.43190376332E+08   2.63998   4.76732  10.15144 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.38950    16.82550     0.00000     0.01470   -16.20075  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999943955
      874    0.49000  1.43190379665E+08   2.63911   4.76734  10.15097 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.38440    17.37600     0.00000     0.01470   -16.74635  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999945688
      875    0.49000  1.43190383832E+08   2.63799   4.76735  10.15038 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.37770    18.08860     0.00000     0.01470   -17.45288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999947854
      876    0.49000  1.43190389016E+08   2.63654   4.76737  10.14963 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.36900    19.04650     0.00000     0.01470   -18.40272  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999950549
      877    0.49000  1.43190394040E+08   2.63503   4.76736  10.14888 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.35970    20.77020     0.00000     0.01480   -20.11526  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999953161
      878    0.49000  1.43190396942E+08   2.63415   4.76736  10.14845 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.35440    21.50260     0.00000     0.01480   -20.84574  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999954670
      879    0.49000  1.43190400424E+08   2.63305   4.76735  10.14792 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.34770    22.52720     0.00000     0.01480   -21.86638  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999956480
      880    0.49000  1.43190404165E+08   2.63183   4.76734  10.14734 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.34030    23.48050     0.00000     0.01480   -22.81460  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999958425
      881    0.49000  1.43190408653E+08   2.63030   4.76731  10.14663 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.33110    25.02040     0.00000     0.01490   -24.34962  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999960759
      882    0.49000  1.43190412188E+08   2.62905   4.76728  10.14606 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.32360    26.11250     0.00000     0.01490   -25.44320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999962597
      883    0.49000  1.43190416325E+08   2.62747   4.76722  10.14539 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.31410    27.98760     0.00000     0.01490   -27.31483  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999964748
      884    0.49000  1.43190419309E+08   2.62632   4.76718  10.14490 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.30720    29.41600     0.00000     0.01490   -28.73741  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999966299
      885    0.49000  1.43190422307E+08   2.62511   4.76712  10.14440 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.30010    30.56610     0.00000     0.01490   -29.88018  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999967858
      886    0.49000  1.43190425905E+08   2.62361   4.76705  10.14379 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.29140    32.02470     0.00000     0.01500   -31.32905  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999969728
      887    0.49000  1.43190429765E+08   2.62187   4.76694  10.14314 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.28120    34.69850     0.00000     0.01500   -33.99027  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999971735
      888    0.49000  1.43190432172E+08   2.62078   4.76688  10.14273 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.27490    36.10790     0.00000     0.01500   -35.40210  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999972987
      889    0.49000  1.43190435062E+08   2.61940   4.76678  10.14223 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.26720    37.59710     0.00000     0.01500   -36.88673  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999974489
      890    0.49000  1.43190438529E+08   2.61768   4.76666  10.14162 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.25770    39.61610     0.00000     0.01510   -38.89749  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999976292
      891    0.49000  1.43190441844E+08   2.61596   4.76652  10.14103 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.24840    41.57800     0.00000     0.01510   -40.85271  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999978015
      892    0.49000  1.43190445274E+08   2.61409   4.76636  10.14042 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.23850    44.02370     0.00000     0.01510   -43.29039  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999979798
      893    0.49000  1.43190448276E+08   2.61239   4.76620  10.13988 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.22980    46.07480     0.00000     0.01520   -45.33549  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999981359
      894    0.49000  1.43190451571E+08   2.61035   4.76599  10.13929 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.21950    49.95960     0.00000     0.01520   -49.21181  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999983072
      895    0.49000  1.43190453608E+08   2.60907   4.76585  10.13893 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.21320    51.97020     0.00000     0.01520   -51.21617  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999984131
      896    0.49000  1.43190456053E+08   2.60748   4.76567  10.13849 -30.00000   0.48714   0.37105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.20560    54.08960     0.00000     0.01520   -53.32915  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999985402
