   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1194    5.80000  7.08920730049E+07   3.49924   3.63256  12.85059 -30.00000   0.81646   0.00000  0.00000E+00  9.92150E-01  6.50500E-05  1.02200E-04     0.97070     0.00010     0.00000     0.00000     0.02911  7.28800E-01  2.63200E-01  1.10500E-03  7.24600E-04  3.52100E-03  10.0430857362
     1195    5.80000  7.08937471049E+07   3.50672   3.63178  12.85589 -30.00000   0.81917   0.00000  0.00000E+00  9.92150E-01  6.50700E-05  1.02200E-04     0.96390     0.00010     0.00000     0.00000     0.03588  7.28800E-01  2.63200E-01  1.09500E-03  7.37000E-04  3.52100E-03  10.0562865603
     1196    5.80000  7.08958397049E+07   3.51472   3.63084  12.86177 -30.00000   0.82458   0.00000  0.00000E+00  9.92150E-01  6.50900E-05  1.02200E-04     0.95840     0.00010     0.00000     0.00000     0.04136  7.28800E-01  2.63200E-01  1.08200E-03  7.52700E-04  3.52100E-03  10.0727873933
     1197    5.80000  7.08979323049E+07   3.52212   3.63005  12.86706 -30.00000   0.82728   0.00000  0.00000E+00  9.92150E-01  6.51200E-05  1.02300E-04     0.95420     0.00010     0.00000     0.00000     0.04556  7.28700E-01  2.63200E-01  1.06800E-03  7.70100E-04  3.52000E-03  10.0892882263
     1198    5.80000  7.09000249049E+07   3.52906   3.62934  12.87194 -30.00000   0.83133   0.00000  0.00000E+00  9.92150E-01  6.51700E-05  1.02300E-04     0.95090     0.00010     0.00000     0.00000     0.04879  7.28700E-01  2.63200E-01  1.05700E-03  7.83400E-04  3.52000E-03  10.1057890593
     1199    5.80000  7.09021175049E+07   3.53558   3.62861  12.87665 -30.00000   0.83538   0.00000  0.00000E+00  9.92150E-01  6.52500E-05  1.02300E-04     0.94860     0.00010     0.00000     0.00000     0.05114  7.28700E-01  2.63200E-01  1.04600E-03  7.96800E-04  3.52000E-03  10.1222898923
     1200    5.80000  7.09042101049E+07   3.54198   3.62796  12.88116 -30.00000   0.83808   0.00000  0.00000E+00  9.92150E-01  6.53600E-05  1.02300E-04     0.94650     0.00010     0.00000     0.00000     0.05326  7.28700E-01  2.63200E-01  1.03700E-03  8.08800E-04  3.52000E-03  10.1387907253
     1201    5.80000  7.09063027049E+07   3.54824   3.62733  12.88555 -30.00000   0.84212   0.00000  0.00000E+00  9.92150E-01  6.55200E-05  1.02300E-04     0.94470     0.00010     0.00000     0.00000     0.05507  7.28700E-01  2.63200E-01  1.02800E-03  8.19300E-04  3.52000E-03  10.1552915583
     1202    5.80000  7.09083953049E+07   3.55434   3.62668  12.88991 -30.00000   0.84482   0.00000  0.00000E+00  9.92150E-01  6.57600E-05  1.02300E-04     0.94320     0.00010     0.00000     0.00000     0.05655  7.28700E-01  2.63200E-01  1.02100E-03  8.28400E-04  3.52000E-03  10.1717923914
     1203    5.80000  7.09104879049E+07   3.56035   3.62599  12.89428 -30.00000   0.84886   0.00000  0.00000E+00  9.92150E-01  6.61100E-05  1.02300E-04     0.94190     0.00010     0.00000     0.00000     0.05786  7.28700E-01  2.63300E-01  1.01400E-03  8.36200E-04  3.52000E-03  10.1882932244
     1204    5.80000  7.09125805049E+07   3.56640   3.62536  12.89858 -30.00000   0.85155   0.00000  0.00000E+00  9.92150E-01  6.66100E-05  1.02300E-04     0.94050     0.00010     0.00000     0.00000     0.05925  7.28600E-01  2.63300E-01  1.00700E-03  8.47900E-04  3.51700E-03  10.2047940574
     1205    5.80000  7.09146731049E+07   3.57236   3.62479  12.90269 -30.00000   0.85424   0.00000  0.00000E+00  9.92150E-01  6.73300E-05  1.02300E-04     0.93920     0.00010     0.00000     0.00000     0.06050  7.28500E-01  2.63400E-01  1.00000E-03  8.67300E-04  3.50500E-03  10.2212948904
     1206    5.80000  7.09167657049E+07   3.57823   3.62421  12.90678 -30.00000   0.85827   0.00000  0.00000E+00  9.92140E-01  6.83800E-05  1.02300E-04     0.93820     0.00010     0.00000     0.00000     0.06154  7.28300E-01  2.63600E-01  9.94900E-04  8.84800E-04  3.49200E-03  10.2377957234
     1207    5.80000  7.09188583049E+07   3.58403   3.62364  12.91083 -30.00000   0.86229   0.00000  0.00000E+00  9.92140E-01  6.98800E-05  1.02300E-04     0.93720     0.00010     0.00000     0.00000     0.06249  7.28000E-01  2.63900E-01  9.88200E-04  9.08900E-04  3.47400E-03  10.2542965564
     1208    5.80000  7.09209509049E+07   3.58989   3.62315  12.91473 -30.00000   0.86498   0.00000  0.00000E+00  9.92140E-01  7.20400E-05  1.02300E-04     0.93610     0.00010     0.00000     0.00000     0.06359  7.27600E-01  2.64300E-01  9.82200E-04  9.32300E-04  3.45500E-03  10.2707973894
     1209    5.80000  7.09230435049E+07   3.59561   3.62260  12.91869 -30.00000   0.86900   0.00000  0.00000E+00  9.92140E-01  7.51200E-05  1.02300E-04     0.93530     0.00010     0.00000     0.00000     0.06436  7.27200E-01  2.64700E-01  9.76800E-04  9.53800E-04  3.43800E-03  10.2872982224
     1210    5.80000  7.09251361049E+07   3.60136   3.62206  12.92265 -30.00000   0.87168   0.00000  0.00000E+00  9.92130E-01  7.95300E-05  1.02300E-04     0.93450     0.00010     0.00000     0.00000     0.06521  7.26800E-01  2.65100E-01  9.71800E-04  9.74100E-04  3.42200E-03  10.3037990554
     1211    5.80000  7.09272287049E+07   3.60703   3.62146  12.92669 -30.00000   0.87436   0.00000  0.00000E+00  9.92130E-01  8.58100E-05  1.02300E-04     0.93380     0.00020     0.00000     0.00000     0.06589  7.26300E-01  2.65600E-01  9.66800E-04  9.94400E-04  3.40600E-03  10.3202998884
     1212    5.80000  7.09293213049E+07   3.61270   3.62089  12.93066 -30.00000   0.87837   0.00000  0.00000E+00  9.92120E-01  9.47500E-05  1.02300E-04     0.93300     0.00020     0.00000     0.00000     0.06662  7.25700E-01  2.66200E-01  9.61400E-04  1.01700E-03  3.38800E-03  10.3368007214
     1213    5.80000  7.09314139049E+07   3.61841   3.62034  12.93462 -30.00000   0.88105   0.00000  0.00000E+00  9.92100E-01  1.07500E-04  1.02300E-04     0.93220     0.00030     0.00000     0.00000     0.06739  7.25100E-01  2.66800E-01  9.56700E-04  1.03600E-03  3.37200E-03  10.3533015544
     1214    5.80000  7.09335065049E+07   3.62411   3.61984  12.93848 -30.00000   0.88505   0.00000  0.00000E+00  9.92090E-01  1.25600E-04  1.02300E-04     0.93140     0.00030     0.00000     0.00000     0.06813  7.24400E-01  2.67500E-01  9.51900E-04  1.05700E-03  3.35600E-03  10.3698023874
     1215    5.80000  7.09355991049E+07   3.62977   3.61930  12.94239 -30.00000   0.88773   0.00000  0.00000E+00  9.92060E-01  1.51400E-04  1.02300E-04     0.93060     0.00050     0.00000     0.00000     0.06875  7.23800E-01  2.68200E-01  9.47500E-04  1.07500E-03  3.34100E-03  10.3863032204
     1216    5.80000  7.09376917049E+07   3.63539   3.61882  12.94614 -30.00000   0.89173   0.00000  0.00000E+00  9.92020E-01  1.88200E-04  1.02300E-04     0.92990     0.00060     0.00000     0.00000     0.06934  7.23000E-01  2.69000E-01  9.42700E-04  1.09600E-03  3.32500E-03  10.4028040534
     1217    5.80000  7.09397843049E+07   3.64098   3.61836  12.94987 -30.00000   0.89440   0.00000  0.00000E+00  9.91970E-01  2.41100E-04  1.02300E-04     0.92920     0.00090     0.00000     0.00000     0.06981  7.22200E-01  2.69800E-01  9.38100E-04  1.11500E-03  3.30900E-03  10.4193048864
     1218    5.80000  7.09418769049E+07   3.64659   3.61789  12.95361 -30.00000   0.89839   0.00000  0.00000E+00  9.91890E-01  3.17900E-04  1.02300E-04     0.92850     0.00120     0.00000     0.00000     0.07020  7.21400E-01  2.70500E-01  9.34000E-04  1.13300E-03  3.29500E-03  10.4358057194
     1219    5.80000  7.09439695049E+07   3.65215   3.61741  12.95734 -30.00000   0.90106   0.00000  0.00000E+00  9.91780E-01  4.30800E-04  1.02300E-04     0.92780     0.00170     0.00000     0.00000     0.07043  7.20600E-01  2.71400E-01  9.30100E-04  1.15000E-03  3.28100E-03  10.4523065525
     1220    5.80000  7.09460621049E+07   3.65766   3.61696  12.96100 -30.00000   0.90372   0.00000  0.00000E+00  9.91610E-01  6.01300E-04  1.02400E-04     0.92710     0.00240     0.00000     0.00000     0.07045  7.19700E-01  2.72200E-01  9.26100E-04  1.16600E-03  3.26700E-03  10.4688073855
     1221    5.80000  7.09481547049E+07   3.66310   3.61647  12.96470 -30.00000   0.90771   0.00000  0.00000E+00  9.91410E-01  7.95900E-04  1.02400E-04     0.92640     0.00360     0.00000     0.00000     0.07006  7.18800E-01  2.73200E-01  9.22100E-04  1.18400E-03  3.25300E-03  10.4853082185
     1222    5.80000  7.09502473049E+07   3.66849   3.61587  12.96860 -30.00000   0.91037   0.00000  0.00000E+00  9.91360E-01  8.50300E-04  1.02400E-04     0.92570     0.00530     0.00000     0.00000     0.06910  7.17900E-01  2.74000E-01  9.18500E-04  1.19900E-03  3.24100E-03  10.5018090515
     1223    5.80000  7.09523399049E+07   3.67395   3.61540  12.97227 -30.00000   0.91303   0.00000  0.00000E+00  9.91240E-01  9.68000E-04  1.02500E-04     0.92460     0.00810     0.00000     0.00000     0.06757  7.17000E-01  2.75000E-01  9.15000E-04  1.21400E-03  3.22900E-03  10.5183098845
     1224    5.80000  7.09544325049E+07   3.67922   3.61492  12.97586 -30.00000   0.91701   0.00000  0.00000E+00  9.91170E-01  1.03400E-03  1.02500E-04     0.92340     0.01240     0.00000     0.00000     0.06465  7.16000E-01  2.75900E-01  9.11400E-04  1.22900E-03  3.21600E-03  10.5348107175
     1225    5.80000  7.09565251049E+07   3.68441   3.61445  12.97940 -30.00000   0.91966   0.00000  0.00000E+00  9.91040E-01  1.16300E-03  1.02500E-04     0.92180     0.01870     0.00000     0.00000     0.05994  7.15100E-01  2.76800E-01  9.08100E-04  1.24400E-03  3.20500E-03  10.5513115505
     1226    5.80000  7.09586177049E+07   3.68948   3.61405  12.98273 -30.00000   0.92231   0.00000  0.00000E+00  9.90920E-01  1.28400E-03  1.02600E-04     0.91970     0.02770     0.00000     0.00000     0.05321  7.14200E-01  2.77700E-01  9.04900E-04  1.25700E-03  3.19400E-03  10.5678123835
     1227    5.80000  7.09607103049E+07   3.69436   3.61366  12.98596 -30.00000   0.92496   0.00000  0.00000E+00  9.90760E-01  1.44100E-03  1.02600E-04     0.91720     0.03910     0.00000     0.00000     0.04454  7.13500E-01  2.78500E-01  9.02400E-04  1.26800E-03  3.18500E-03  10.5843132165
     1228    5.80000  7.09628029049E+07   3.69881   3.61330  12.98890 -30.00000   0.92761   0.00000  0.00000E+00  9.90540E-01  1.66400E-03  1.02700E-04     0.91460     0.05200     0.00000     0.00000     0.03425  7.12700E-01  2.79300E-01  8.99900E-04  1.27900E-03  3.17600E-03  10.6008140495
     1229    5.80000  7.09648955049E+07   3.70274   3.61303  12.99141 -30.00000   0.93026   0.00000  0.00000E+00  9.90280E-01  1.92100E-03  1.02800E-04     0.91210     0.06510     0.00000     0.00000     0.02376  7.11900E-01  2.80100E-01  8.97200E-04  1.29000E-03  3.16700E-03  10.6173148825
     1230    5.80000  7.09669881049E+07   3.70623   3.61272  12.99376 -30.00000   0.93291   0.00000  0.00000E+00  9.90070E-01  2.12800E-03  1.02900E-04     0.91000     0.07640     0.00000     0.00000     0.01443  7.11200E-01  2.80800E-01  8.95100E-04  1.29900E-03  3.15900E-03  10.6338157155
     1231    5.80000  7.09690807049E+07   3.70924   3.61247  12.99578 -30.00000   0.93555   0.00000  0.00000E+00  9.89760E-01  2.43000E-03  1.03100E-04     0.90860     0.08520     0.00000     0.00000     0.00709  7.10600E-01  2.81400E-01  8.93200E-04  1.30800E-03  3.15300E-03  10.6503165485
     1232    5.80000  7.09711733049E+07   3.71185   3.61224  12.99753 -30.00000   0.93819   0.00000  0.00000E+00  9.89560E-01  2.62700E-03  1.03100E-04     0.90770     0.09100     0.00000     0.00000     0.00208  7.10100E-01  2.81800E-01  8.91800E-04  1.31400E-03  3.14800E-03  10.6668173815
     1233    5.80000  7.09732659049E+07   3.71395   3.61207  12.99893 -30.00000   0.94084   0.00000  0.00000E+00  9.89280E-01  2.90800E-03  1.03300E-04     0.90760     0.09430     0.00000     0.00000    -0.00117  7.09600E-01  2.82300E-01  8.90400E-04  1.32000E-03  3.14300E-03  10.6833182145
     1234    5.80000  7.09753585049E+07   3.71585   3.61189  13.00024 -30.00000   0.94216   0.00000  0.00000E+00  9.89020E-01  3.16100E-03  1.03400E-04     0.90800     0.09560     0.00000     0.00000    -0.00281  7.09400E-01  2.82600E-01  8.89600E-04  1.32300E-03  3.14000E-03  10.6998190475
     1235    5.80000  7.09779742049E+07   3.71771   3.61170  13.00156 -30.00000   0.94480   0.00000  0.00000E+00  9.88660E-01  3.51800E-03  1.03600E-04     0.90910     0.09520     0.00000     0.00000    -0.00364  7.09100E-01  2.82900E-01  8.88700E-04  1.32700E-03  3.13700E-03  10.7204446945
     1236    5.80000  7.09812438049E+07   3.71965   3.61151  13.00290 -30.00000   0.94875   0.00000  0.00000E+00  9.88110E-01  4.06000E-03  1.04100E-04     0.91090     0.09300     0.00000     0.00000    -0.00336  7.08800E-01  2.83200E-01  8.87900E-04  1.33000E-03  3.13500E-03  10.7462265561
     1237    5.80000  7.09853308049E+07   3.72161   3.61134  13.00421 -30.00000   0.95271   0.00000  0.00000E+00  9.87560E-01  4.59700E-03  1.04600E-04     0.91320     0.08930     0.00000     0.00000    -0.00212  7.08600E-01  2.83400E-01  8.87300E-04  1.33300E-03  3.13200E-03  10.7784538831
     1238    5.80000  7.09904396049E+07   3.72349   3.61117  13.00551 -30.00000   0.95708   0.00000  0.00000E+00  9.86910E-01  5.24500E-03  1.05300E-04     0.91600     0.08460     0.00000     0.00000    -0.00023  7.08500E-01  2.83500E-01  8.87000E-04  1.33400E-03  3.13100E-03  10.8187384362
     1239    5.80000  7.09968256049E+07   3.72513   3.61105  13.00657 -30.00000   0.96145   0.00000  0.00000E+00  9.86110E-01  6.02700E-03  1.06400E-04     0.91880     0.07940     0.00000     0.00000     0.00201  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  10.8690941275
     1240    5.80000  7.10048081049E+07   3.72629   3.61095  13.00734 -30.00000   0.96756   0.00000  0.00000E+00  9.85000E-01  7.11800E-03  1.08100E-04     0.92130     0.07460     0.00000     0.00000     0.00426  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  10.9320387416
     1241    5.80000  7.10134268049E+07   3.72676   3.61092  13.00764 -30.00000   0.97279   0.00000  0.00000E+00  9.83900E-01  8.20100E-03  1.10100E-04     0.92320     0.07090     0.00000     0.00000     0.00599  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  11.0000000000
     1242    5.80000  7.10219759049E+07   3.72670   3.61095  13.00755 -30.00000   0.97802   0.00000  0.00000E+00  9.82810E-01  9.27100E-03  1.12500E-04     0.92440     0.06850     0.00000     0.00000     0.00712  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  11.0031358061
     1243    5.80000  7.10306291049E+07   3.72628   3.61100  13.00722 -30.00000   0.98324   0.00000  0.00000E+00  9.81750E-01  1.03100E-02  1.15100E-04     0.92520     0.06690     0.00000     0.00000     0.00790  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  11.0063097961
     1244    5.80000  7.10395039049E+07   3.72563   3.61109  13.00674 -30.00000   0.98758   0.00000  0.00000E+00  9.80690E-01  1.13600E-02  1.18000E-04     0.92550     0.06610     0.00000     0.00000     0.00838  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  11.0095650689
     1245    5.80000  7.10486566049E+07   3.72483   3.61118  13.00615 -30.00000   0.99193   0.00000  0.00000E+00  9.79590E-01  1.24300E-02  1.21400E-04     0.92550     0.06580     0.00000     0.00000     0.00867  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  11.0129222752
     1246    5.80000  7.10581135049E+07   3.72393   3.61129  13.00548 -30.00000   0.99626   0.00000  0.00000E+00  9.78470E-01  1.35400E-02  1.25200E-04     0.92520     0.06590     0.00000     0.00000     0.00882  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  11.0163910620
     1247    5.80000  7.10678831049E+07   3.72298   3.61140  13.00478 -30.00000   1.00146   0.00000  0.00000E+00  9.77310E-01  1.46800E-02  1.29400E-04     0.92470     0.06640     0.00000     0.00000     0.00886  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  11.0199745470
     1248    5.80000  7.10773002049E+07   3.72206   3.61151  13.00410 -30.00000   1.00493   0.00000  0.00000E+00  9.76190E-01  1.57800E-02  1.33900E-04     0.92420     0.06700     0.00000     0.00000     0.00878  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  11.0234287352
     1249    5.80000  7.10871753049E+07   3.72112   3.61162  13.00341 -30.00000   1.00925   0.00000  0.00000E+00  9.75000E-01  1.69400E-02  1.39000E-04     0.92350     0.06780     0.00000     0.00000     0.00864  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  11.0270509176
     1250    5.80000  7.10974663049E+07   3.72018   3.61173  13.00273 -30.00000   1.01358   0.00000  0.00000E+00  9.73760E-01  1.81500E-02  1.44700E-04     0.92290     0.06870     0.00000     0.00000     0.00842  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  11.0308256519
     1251    5.80000  7.11081343049E+07   3.71927   3.61183  13.00206 -30.00000   1.01789   0.00000  0.00000E+00  9.72460E-01  1.94300E-02  1.51100E-04     0.92220     0.06960     0.00000     0.00000     0.00815  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  11.0347386696
     1252    5.80000  7.11191543049E+07   3.71838   3.61195  13.00138 -30.00000   1.02221   0.00000  0.00000E+00  9.71180E-01  2.06800E-02  1.57900E-04     0.92150     0.07050     0.00000     0.00000     0.00785  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  11.0387808008
     1253    5.80000  7.11305113049E+07   3.71748   3.61206  13.00072 -30.00000   1.02652   0.00000  0.00000E+00  9.69780E-01  2.20400E-02  1.65800E-04     0.92090     0.07150     0.00000     0.00000     0.00757  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  11.0429465434
     1254    5.80000  7.11422023049E+07   3.71655   3.61216  13.00004 -30.00000   1.03083   0.00000  0.00000E+00  9.68330E-01  2.34600E-02  1.74500E-04     0.92010     0.07250     0.00000     0.00000     0.00733  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  11.0472347971
     1255    5.80000  7.11542303049E+07   3.71558   3.61227  12.99934 -30.00000   1.03513   0.00000  0.00000E+00  9.66820E-01  2.49300E-02  1.84100E-04     0.91930     0.07350     0.00000     0.00000     0.00713  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  11.0516466623
     1256    5.80000  7.11665903049E+07   3.71455   3.61239  12.99860 -30.00000   1.03943   0.00000  0.00000E+00  9.65260E-01  2.64500E-02  1.94700E-04     0.91840     0.07450     0.00000     0.00000     0.00698  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  11.0561803049
     1257    5.80000  7.11792693049E+07   3.71346   3.61251  12.99781 -30.00000   1.04372   0.00000  0.00000E+00  9.63630E-01  2.80400E-02  2.06400E-04     0.91740     0.07560     0.00000     0.00000     0.00685  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  11.0608309565
     1258    5.80000  7.11913903049E+07   3.71239   3.61262  12.99704 -30.00000   1.04801   0.00000  0.00000E+00  9.62070E-01  2.95600E-02  2.18300E-04     0.91650     0.07660     0.00000     0.00000     0.00674  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  11.0652769340
     1259    5.80000  7.12040123049E+07   3.71127   3.61275  12.99623 -30.00000   1.05145   0.00000  0.00000E+00  9.60660E-01  3.09300E-02  2.30400E-04     0.91550     0.07780     0.00000     0.00000     0.00658  7.08400E-01  2.83600E-01  8.86700E-04  1.33500E-03  3.13000E-03  11.0699066781
