   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2796   29.90309  3.73962915320E+06   6.12393   5.27281  10.88245  -4.31362  29.06580  17.63651  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.04620     1.04168  0.00000E+00  3.08100E-01  4.89600E-01  4.96700E-26  1.91100E-01  10.8185166462
     2797   29.90063  3.73967933620E+06   6.12469   5.27391  10.88062  -4.31065  29.06341  17.79126  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.04910     1.04449  0.00000E+00  3.08000E-01  4.89600E-01  4.95800E-26  1.91200E-01  10.8234250609
     2798   29.89816  3.73972955820E+06   6.12544   5.27499  10.87884  -4.30763  29.06101  17.94553  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.05220     1.04752  0.00000E+00  3.07800E-01  4.89600E-01  4.94600E-26  1.91400E-01  10.8283372903
     2799   29.89567  3.73977984820E+06   6.12620   5.27607  10.87705  -4.30459  29.05859  17.94554  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.05560     1.05079  0.00000E+00  3.07800E-01  4.89600E-01  4.94500E-26  1.91400E-01  10.8332561708
     2800   29.89316  3.73983008520E+06   6.12696   5.27714  10.87529  -4.30167  29.05615  17.94553  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.05920     1.05434  0.00000E+00  3.07700E-01  4.89600E-01  4.94000E-26  1.91500E-01  10.8381698673
     2801   29.89063  3.73988030320E+06   6.12772   5.27820  10.87355  -4.29872  29.05369  17.94553  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.06310     1.05819  0.00000E+00  3.07600E-01  4.89600E-01  4.93300E-26  1.91600E-01  10.8430817054
     2802   29.88810  3.73993047520E+06   6.12848   5.27925  10.87184  -4.29572  29.05123  17.94554  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00000     0.00000     0.06740     1.06238  0.00000E+00  3.07500E-01  4.89600E-01  4.92300E-26  1.91700E-01  10.8479890443
     2803   29.88554  3.73998057220E+06   6.12924   5.28027  10.87017  -4.29269  29.04874  17.94553  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00010     0.00000     0.07210     1.06693  0.00000E+00  3.07300E-01  4.89600E-01  4.91200E-26  1.91900E-01  10.8528890474
     2804   29.88297  3.74003060820E+06   6.13000   5.28130  10.86850  -4.28964  29.04625  17.94553  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00010     0.00000     0.07730     1.07192  0.00000E+00  3.07300E-01  4.89600E-01  4.91000E-26  1.91900E-01  10.8577830840
     2805   29.88040  3.74008049720E+06   6.13076   5.28231  10.86685  -4.28671  29.04375  17.94554  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00010     0.00000     0.08290     1.07738  0.00000E+00  3.07200E-01  4.89600E-01  4.90600E-26  1.91900E-01  10.8626627426
     2806   29.87781  3.74013021620E+06   6.13152   5.28331  10.86522  -4.28375  29.04123  18.02223  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00010     0.00000     0.08900     1.08339  0.00000E+00  3.07100E-01  4.89600E-01  4.89800E-26  1.92100E-01  10.8675257733
     2807   29.87521  3.74017971920E+06   6.13228   5.28430  10.86362  -4.28074  29.03870  18.25302  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00010     0.00000     0.09580     1.08999  0.00000E+00  3.07000E-01  4.89600E-01  4.88800E-26  1.92200E-01  10.8723676771
     2808   29.87262  3.74022895920E+06   6.13303   5.28527  10.86206  -4.27770  29.03619  18.25302  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00010     0.00000     0.10330     1.09731  0.00000E+00  3.06800E-01  4.89600E-01  4.87600E-26  1.92400E-01  10.8771838568
     2809   29.87002  3.74027793020E+06   6.13379   5.28624  10.86051  -4.27464  29.03366  18.25302  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00010     0.00000     0.11160     1.10536  0.00000E+00  3.06800E-01  4.89600E-01  4.87500E-26  1.92400E-01  10.8819737254
     2810   29.86742  3.74032647720E+06   6.13454   5.28719  10.85899  -4.27173  29.03113  18.25302  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00010     0.00000     0.12080     1.11430  0.00000E+00  3.06700E-01  4.89600E-01  4.87000E-26  1.92500E-01  10.8867221225
     2811   29.86483  3.74037459320E+06   6.13530   5.28812  10.85749  -4.26877  29.02861  18.32935  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00010     0.00000     0.13100     1.12413  0.00000E+00  3.06600E-01  4.89600E-01  4.86200E-26  1.92600E-01  10.8914283634
     2812   29.86224  3.74042220820E+06   6.13605   5.28905  10.85603  -4.26578  29.02610  18.48236  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00010     0.00000     0.14230     1.13513  0.00000E+00  3.06400E-01  4.89600E-01  4.85200E-26  1.92700E-01  10.8960856013
     2813   29.85968  3.74046925520E+06   6.13679   5.28994  10.85460  -4.26278  29.02361  18.55873  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00010     0.00000     0.15490     1.14723  0.00000E+00  3.06300E-01  4.89600E-01  4.84100E-26  1.92900E-01  10.9006872829
     2814   29.85712  3.74051569820E+06   6.13753   5.29084  10.85319  -4.25977  29.02112  18.55872  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00020     0.00000     0.16890     1.16073  0.00000E+00  3.06200E-01  4.89600E-01  4.84200E-26  1.92900E-01  10.9052298871
     2815   29.85459  3.74056136520E+06   6.13827   5.29171  10.85181  -4.25691  29.01866  18.55872  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00020     0.00000     0.18450     1.17609  0.00000E+00  3.06200E-01  4.89600E-01  4.84400E-26  1.93000E-01  10.9096965905
     2816   29.85210  3.74060622820E+06   6.13900   5.29257  10.85045  -4.25402  29.01624  18.63458  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00020     0.00000     0.20190     1.19306  0.00000E+00  3.06000E-01  4.89600E-01  4.84800E-26  1.93100E-01  10.9140846545
     2817   29.84963  3.74065019920E+06   6.13973   5.29342  10.84913  -4.25111  29.01384  18.78689  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00020     0.00000     0.22130     1.21196  0.00000E+00  3.05900E-01  4.89600E-01  4.85200E-26  1.93300E-01  10.9183854716
     2818   29.84720  3.74069320420E+06   6.14045   5.29423  10.84785  -4.24819  29.01148  18.93840  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00020     0.00000     0.24290     1.23290  0.00000E+00  3.05700E-01  4.89600E-01  4.85800E-26  1.93400E-01  10.9225918040
     2819   29.84481  3.74073519620E+06   6.14117   5.29505  10.84658  -4.24528  29.00916  18.93840  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00020     0.00000     0.26700     1.25605  0.00000E+00  3.05700E-01  4.89600E-01  4.86100E-26  1.93500E-01  10.9266990545
     2820   29.84248  3.74077600720E+06   6.14188   5.29584  10.84534  -4.24253  29.00689  18.93841  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00030     0.00000     0.29380     1.28230  0.00000E+00  3.05700E-01  4.89600E-01  4.86800E-26  1.93500E-01  10.9306907910
     2821   29.84020  3.74081560320E+06   6.14257   5.29662  10.84413  -4.23977  29.00467  19.01435  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00030     0.00000     0.32350     1.31116  0.00000E+00  3.05600E-01  4.89600E-01  4.87900E-26  1.93600E-01  10.9345636880
     2822   29.83798  3.74085392220E+06   6.14326   5.29739  10.84295  -4.23703  29.00252  19.16532  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00030     0.00000     0.35660     1.34306  0.00000E+00  3.05400E-01  4.89600E-01  4.89700E-26  1.93700E-01  10.9383116813
     2823   29.83582  3.74089090920E+06   6.14394   5.29812  10.84182  -4.23426  29.00042  19.31595  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00030     0.00000     0.39330     1.37877  0.00000E+00  3.05300E-01  4.89600E-01  4.91500E-26  1.93900E-01  10.9419293912
     2824   29.83373  3.74092655520E+06   6.14462   5.29885  10.84069  -4.23155  28.99839  19.31595  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00040     0.00010     0.43410     1.41837  0.00000E+00  3.05300E-01  4.89600E-01  4.91800E-26  1.93900E-01  10.9454159375
     2825   29.83171  3.74096073520E+06   6.14528   5.29957  10.83959  -4.22897  28.99642  19.39103  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00040     0.00010     0.47920     1.46210  0.00000E+00  3.05200E-01  4.89600E-01  4.92600E-26  1.93900E-01  10.9487590939
     2826   29.82977  3.74099345620E+06   6.14593   5.30027  10.83852  -4.22642  28.99454  19.39103  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00040     0.00010     0.52910     1.51046  0.00000E+00  3.05200E-01  4.89600E-01  4.93900E-26  1.94000E-01  10.9519595450
     2827   29.82790  3.74102469820E+06   6.14657   5.30095  10.83748  -4.22388  28.99272  19.54091  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00050     0.00010     0.58410     1.56384  0.00000E+00  3.05100E-01  4.89600E-01  4.95800E-26  1.94100E-01  10.9550153347
     2828   29.82612  3.74105446020E+06   6.14720   5.30162  10.83646  -4.22136  28.99099  19.69066  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00050     0.00020     0.64480     1.62241  0.00000E+00  3.05000E-01  4.89600E-01  4.97200E-26  1.94100E-01  10.9579263652
     2829   29.82441  3.74108273820E+06   6.14782   5.30227  10.83546  -4.21891  28.98933  19.69066  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00050     0.00020     0.71170     1.68693  0.00000E+00  3.04900E-01  4.89600E-01  4.98900E-26  1.94200E-01  10.9606922451
     2830   29.82278  3.74110954720E+06   6.14843   5.30290  10.83450  -4.21648  28.98774  19.69066  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00060     0.00020     0.78500     1.75829  0.00000E+00  3.04900E-01  4.89600E-01  5.00800E-26  1.94300E-01  10.9633144417
     2831   29.82123  3.74113493620E+06   6.14903   5.30353  10.83354  -4.21410  28.98624  19.82170  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00060     0.00030     0.86580     1.83686  0.00000E+00  3.04900E-01  4.89600E-01  5.01100E-26  1.94300E-01  10.9657977477
     2832   29.81976  3.74115887520E+06   6.14962   5.30415  10.83261  -4.21182  28.98481  19.82170  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00070     0.00040     0.95430     1.92264  0.00000E+00  3.04800E-01  4.89600E-01  5.01800E-26  1.94300E-01  10.9681392287
     2833   29.81837  3.74118143020E+06   6.15020   5.30475  10.83169  -4.20957  28.98346  19.95158  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00070     0.00040     1.05130     2.01646  0.00000E+00  3.04800E-01  4.89600E-01  5.03000E-26  1.94400E-01  10.9703453402
     2834   29.81705  3.74120264820E+06   6.15076   5.30534  10.83079  -4.20736  28.98217  20.06305  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00080     0.00050     1.15740     2.11915  0.00000E+00  3.04700E-01  4.89600E-01  5.04300E-26  1.94400E-01  10.9724206793
     2835   29.81581  3.74122257720E+06   6.15132   5.30593  10.82990  -4.20516  28.98097  20.06305  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00080     0.00070     1.27350     2.23136  0.00000E+00  3.04700E-01  4.89600E-01  5.05700E-26  1.94500E-01  10.9743699410
     2836   29.81464  3.74124126420E+06   6.15188   5.30650  10.82903  -4.20301  28.97983  20.06305  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00090     0.00080     1.40020     2.35395  0.00000E+00  3.04700E-01  4.89600E-01  5.07000E-26  1.94500E-01  10.9761977223
     2837   29.81354  3.74125876720E+06   6.15242   5.30706  10.82818  -4.20089  28.97876  20.17452  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00090     0.00100     1.53860     2.48798  0.00000E+00  3.04600E-01  4.89600E-01  5.08000E-26  1.94500E-01  10.9779096961
     2838   29.81250  3.74127514120E+06   6.15295   5.30762  10.82734  -4.19882  28.97775  20.17452  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00100     0.00120     1.68950     2.63410  0.00000E+00  3.04600E-01  4.89600E-01  5.10100E-26  1.94600E-01  10.9795112421
     2839   29.81153  3.74129044020E+06   6.15348   5.30816  10.82651  -4.19675  28.97681  20.28499  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00110     0.00140     1.85400     2.79336  0.00000E+00  3.04500E-01  4.89600E-01  5.11600E-26  1.94700E-01  10.9810076420
     2840   29.81061  3.74130472520E+06   6.15400   5.30870  10.82569  -4.19473  28.97591  20.28498  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00120     0.00170     2.03330     2.96691  0.00000E+00  3.04500E-01  4.89600E-01  5.12500E-26  1.94700E-01  10.9824048623
     2841   29.80976  3.74131804820E+06   6.15451   5.30923  10.82490  -4.19276  28.97509  20.39626  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00120     0.00210     2.22810     3.15570  0.00000E+00  3.04400E-01  4.89600E-01  5.14600E-26  1.94800E-01  10.9837079891
     2842   29.80896  3.74133048120E+06   6.15501   5.30975  10.82410  -4.19078  28.97431  20.39626  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00130     0.00250     2.44090     3.36174  0.00000E+00  3.04400E-01  4.89600E-01  5.14700E-26  1.94800E-01  10.9849240647
     2843   29.80821  3.74134204620E+06   6.15551   5.31027  10.82331  -4.18888  28.97358  20.39626  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00140     0.00310     2.67200     3.58541  0.00000E+00  3.04400E-01  4.89600E-01  5.14800E-26  1.94800E-01  10.9860552409
     2844   29.80751  3.74135281020E+06   6.15601   5.31079  10.82252  -4.18701  28.97290  20.39626  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00160     0.00370     2.92340     3.82823  0.00000E+00  3.04400E-01  4.89600E-01  5.14900E-26  1.94800E-01  10.9871080711
     2845   29.80686  3.74136282520E+06   6.15649   5.31129  10.82175  -4.18517  28.97227  20.50652  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00170     0.00440     3.19680     4.09219  0.00000E+00  3.04400E-01  4.89600E-01  5.15100E-26  1.94800E-01  10.9880876413
     2846   29.80625  3.74137213630E+06   6.15698   5.31180  10.82098  -4.18333  28.97167  20.50652  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00180     0.00530     3.49390     4.37993  0.00000E+00  3.04400E-01  4.89600E-01  5.15300E-26  1.94800E-01  10.9889983629
     2847   29.80568  3.74138079150E+06   6.15746   5.31230  10.82023  -4.18152  28.97112  20.61705  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00190     0.00640     3.81680     4.69250  0.00000E+00  3.04400E-01  4.89600E-01  5.15500E-26  1.94800E-01  10.9898449307
     2848   29.80514  3.74138883220E+06   6.15793   5.31279  10.81947  -4.17973  28.97060  20.61705  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00200     0.00760     4.16750     5.03147  0.00000E+00  3.04400E-01  4.89600E-01  5.15700E-26  1.94800E-01  10.9906313940
     2849   29.80465  3.74139630050E+06   6.15840   5.31329  10.81872  -4.17795  28.97012  20.72658  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00220     0.00910     4.54840     5.39944  0.00000E+00  3.04400E-01  4.89600E-01  5.15700E-26  1.94800E-01  10.9913618708
     2850   29.80419  3.74140323540E+06   6.15887   5.31377  10.81798  -4.17619  28.96967  20.72658  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00230     0.01090     4.96220     5.79992  0.00000E+00  3.04400E-01  4.89600E-01  5.15900E-26  1.94800E-01  10.9920401755
     2851   29.80376  3.74140967140E+06   6.15933   5.31426  10.81724  -4.17444  28.96925  20.83697  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00250     0.01300     5.41110     6.23419  0.00000E+00  3.04300E-01  4.89600E-01  5.16200E-26  1.94800E-01  10.9926696826
     2852   29.80335  3.74141564610E+06   6.15979   5.31474  10.81651  -4.17271  28.96886  20.83697  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00270     0.01550     5.89860     6.70484  0.00000E+00  3.04300E-01  4.89600E-01  5.16500E-26  1.94900E-01  10.9932540699
     2853   29.80298  3.74142119180E+06   6.16025   5.31522  10.81578  -4.17099  28.96850  20.83697  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00290     0.01850     6.42780     7.21519  0.00000E+00  3.04300E-01  4.89600E-01  5.16600E-26  1.94900E-01  10.9937964965
     2854   29.80263  3.74142634140E+06   6.16071   5.31569  10.81506  -4.16928  28.96816  20.83697  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00310     0.02200     7.00270     7.76903  0.00000E+00  3.04300E-01  4.89600E-01  5.16700E-26  1.94900E-01  10.9943001805
     2855   29.80231  3.74143112120E+06   6.16116   5.31617  10.81434  -4.16759  28.96785  20.83697  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00330     0.02620     7.62690     8.37103  0.00000E+00  3.04300E-01  4.89600E-01  5.17000E-26  1.94900E-01  10.9947676942
     2856   29.80200  3.74143555700E+06   6.16161   5.31664  10.81362  -4.16590  28.96754  20.94635  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00350     0.03120     8.30430     9.02422  0.00000E+00  3.04300E-01  4.89600E-01  5.17200E-26  1.94900E-01  10.9952015612
     2857   29.80172  3.74143967400E+06   6.16207   5.31711  10.81291  -4.16421  28.96727  20.94636  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00380     0.03720     9.04000     9.73317  0.00000E+00  3.04300E-01  4.89600E-01  5.17200E-26  1.94900E-01  10.9956042462
     2858   29.80146  3.74144349360E+06   6.16251   5.31757  10.81221  -4.16254  28.96702  20.94636  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00410     0.04430     9.83840    10.50163  0.00000E+00  3.04300E-01  4.89600E-01  5.17300E-26  1.94900E-01  10.9959778425
     2859   29.80121  3.74144703790E+06   6.16296   5.31804  10.81150  -4.16087  28.96678  20.94635  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00450     0.05270    10.70500    11.33533  0.00000E+00  3.04300E-01  4.89600E-01  5.17500E-26  1.94900E-01  10.9963245116
     2860   29.80099  3.74145032620E+06   6.16341   5.31850  10.81080  -4.15921  28.96656  21.05602  0.00000E+00  0.00000E+00  1.83600E-01  7.82500E-01     0.00000     0.00470     0.06270    11.64530    12.23918  0.00000E+00  3.04300E-01  4.89600E-01  5.17600E-26  1.94900E-01  10.9966461412
