   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4266    1.60000  1.96588057602E+09   2.93416   3.59759  12.63800 -30.00000   0.39575   0.00000  0.00000E+00  9.92160E-01  4.04800E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00740  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9136889636
     4267    1.60000  1.96588295182E+09   2.93437   3.59757  12.63813 -30.00000   0.39578   0.00000  0.00000E+00  9.92160E-01  4.04800E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00740  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9137554659
     4268    1.60000  1.96588532632E+09   2.93457   3.59756  12.63827 -30.00000   0.39581   0.00000  0.00000E+00  9.92160E-01  4.04900E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00740  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9138219318
     4269    1.60000  1.96588769952E+09   2.93478   3.59754  12.63840 -30.00000   0.39584   0.00000  0.00000E+00  9.92160E-01  4.04900E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00740  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9138883614
     4270    1.60000  1.96589007152E+09   2.93498   3.59753  12.63853 -30.00000   0.39587   0.00000  0.00000E+00  9.92160E-01  4.04900E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00740  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9139547573
     4271    1.60000  1.96589244222E+09   2.93519   3.59751  12.63866 -30.00000   0.39590   0.00000  0.00000E+00  9.92160E-01  4.04900E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00740  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9140211169
     4272    1.60000  1.96589481172E+09   2.93539   3.59749  12.63880 -30.00000   0.39593   0.00000  0.00000E+00  9.92160E-01  4.04900E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00741  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9140874429
     4273    1.60000  1.96589718002E+09   2.93559   3.59748  12.63893 -30.00000   0.39596   0.00000  0.00000E+00  9.92160E-01  4.04900E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00741  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9141537352
     4274    1.60000  1.96589954712E+09   2.93580   3.59746  12.63906 -30.00000   0.39599   0.00000  0.00000E+00  9.92160E-01  4.05000E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00741  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9142199940
     4275    1.60000  1.96590191312E+09   2.93600   3.59745  12.63920 -30.00000   0.39602   0.00000  0.00000E+00  9.92160E-01  4.05000E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00741  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9142862220
     4276    1.60000  1.96590427792E+09   2.93621   3.59743  12.63933 -30.00000   0.39605   0.00000  0.00000E+00  9.92160E-01  4.05000E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00741  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9143524164
     4277    1.60000  1.96590664152E+09   2.93641   3.59742  12.63946 -30.00000   0.39608   0.00000  0.00000E+00  9.92160E-01  4.05000E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00741  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9144185773
     4278    1.60000  1.96590900392E+09   2.93661   3.59740  12.63960 -30.00000   0.39611   0.00000  0.00000E+00  9.92160E-01  4.05000E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00741  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9144847045
     4279    1.60000  1.96591136522E+09   2.93682   3.59739  12.63973 -30.00000   0.39614   0.00000  0.00000E+00  9.92160E-01  4.05000E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00741  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9145508009
     4280    1.60000  1.96591372532E+09   2.93702   3.59737  12.63986 -30.00000   0.39616   0.00000  0.00000E+00  9.92160E-01  4.05100E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00741  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9146168638
     4281    1.60000  1.96591608422E+09   2.93722   3.59735  12.64000 -30.00000   0.39619   0.00000  0.00000E+00  9.92160E-01  4.05100E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00741  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9146828931
     4282    1.60000  1.96591844202E+09   2.93743   3.59734  12.64013 -30.00000   0.39622   0.00000  0.00000E+00  9.92160E-01  4.05100E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00741  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9147488915
     4283    1.60000  1.96592079862E+09   2.93763   3.59732  12.64026 -30.00000   0.39625   0.00000  0.00000E+00  9.92160E-01  4.05100E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00741  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9148148564
     4284    1.60000  1.96592315402E+09   2.93784   3.59731  12.64039 -30.00000   0.39628   0.00000  0.00000E+00  9.92160E-01  4.05100E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00741  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9148807877
     4285    1.60000  1.96592550832E+09   2.93804   3.59729  12.64053 -30.00000   0.39631   0.00000  0.00000E+00  9.92160E-01  4.05100E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00741  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9149466882
     4286    1.60000  1.96592786142E+09   2.93824   3.59728  12.64066 -30.00000   0.39634   0.00000  0.00000E+00  9.92160E-01  4.05200E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00742  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9150125551
     4287    1.60000  1.96593021332E+09   2.93845   3.59726  12.64079 -30.00000   0.39637   0.00000  0.00000E+00  9.92160E-01  4.05200E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00742  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9150783884
     4288    1.60000  1.96593256412E+09   2.93865   3.59725  12.64093 -30.00000   0.39640   0.00000  0.00000E+00  9.92160E-01  4.05200E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00742  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9151441910
     4289    1.60000  1.96593491372E+09   2.93885   3.59723  12.64106 -30.00000   0.39643   0.00000  0.00000E+00  9.92160E-01  4.05200E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00742  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9152099599
     4290    1.60000  1.96593726212E+09   2.93906   3.59721  12.64119 -30.00000   0.39646   0.00000  0.00000E+00  9.92160E-01  4.05200E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00742  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9152756953
     4291    1.60000  1.96593960942E+09   2.93926   3.59720  12.64132 -30.00000   0.39649   0.00000  0.00000E+00  9.92160E-01  4.05200E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00742  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9153413998
     4292    1.60000  1.96594195552E+09   2.93946   3.59718  12.64146 -30.00000   0.39652   0.00000  0.00000E+00  9.92160E-01  4.05300E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00742  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9154070708
     4293    1.60000  1.96594430052E+09   2.93967   3.59717  12.64159 -30.00000   0.39655   0.00000  0.00000E+00  9.92160E-01  4.05300E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00742  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9154727110
     4294    1.60000  1.96594664432E+09   2.93987   3.59715  12.64172 -30.00000   0.39658   0.00000  0.00000E+00  9.92160E-01  4.05300E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00742  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9155383176
     4295    1.60000  1.96594898692E+09   2.94007   3.59714  12.64185 -30.00000   0.39661   0.00000  0.00000E+00  9.92160E-01  4.05300E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00742  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9156038906
     4296    1.60000  1.96595132842E+09   2.94028   3.59712  12.64198 -30.00000   0.39663   0.00000  0.00000E+00  9.92160E-01  4.05300E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00742  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9156694328
     4297    1.60000  1.96595366872E+09   2.94048   3.59711  12.64212 -30.00000   0.39666   0.00000  0.00000E+00  9.92160E-01  4.05300E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00742  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9157349414
     4298    1.60000  1.96595600792E+09   2.94068   3.59709  12.64225 -30.00000   0.39669   0.00000  0.00000E+00  9.92160E-01  4.05400E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00743  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9158004192
     4299    1.60000  1.96595834592E+09   2.94089   3.59708  12.64238 -30.00000   0.39672   0.00000  0.00000E+00  9.92160E-01  4.05400E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00743  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9158658635
     4300    1.60000  1.96596068282E+09   2.94109   3.59707  12.64251 -30.00000   0.39675   0.00000  0.00000E+00  9.92160E-01  4.05400E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00743  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9159312769
     4301    1.60000  1.96596301852E+09   2.94129   3.59705  12.64264 -30.00000   0.39678   0.00000  0.00000E+00  9.92160E-01  4.05400E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00743  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9159966568
     4302    1.60000  1.96596535312E+09   2.94149   3.59704  12.64277 -30.00000   0.39681   0.00000  0.00000E+00  9.92160E-01  4.05400E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00743  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9160620058
     4303    1.60000  1.96596768652E+09   2.94170   3.59702  12.64290 -30.00000   0.39684   0.00000  0.00000E+00  9.92160E-01  4.05400E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00743  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9161273213
     4304    1.60000  1.96597001882E+09   2.94190   3.59701  12.64303 -30.00000   0.39687   0.00000  0.00000E+00  9.92160E-01  4.05500E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00743  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9161926060
     4305    1.60000  1.96597234992E+09   2.94210   3.59699  12.64316 -30.00000   0.39690   0.00000  0.00000E+00  9.92160E-01  4.05500E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00743  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9162578571
     4306    1.60000  1.96597467992E+09   2.94230   3.59697  12.64330 -30.00000   0.39693   0.00000  0.00000E+00  9.92160E-01  4.05500E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00742  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9163230774
     4307    1.60000  1.96597700872E+09   2.94250   3.59695  12.64344 -30.00000   0.39696   0.00000  0.00000E+00  9.92160E-01  4.05500E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00742  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9163882641
     4308    1.60000  1.96597933642E+09   2.94270   3.59693  12.64358 -30.00000   0.39699   0.00000  0.00000E+00  9.92160E-01  4.05500E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00742  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9164534200
     4309    1.60000  1.96598166302E+09   2.94290   3.59691  12.64372 -30.00000   0.39702   0.00000  0.00000E+00  9.92160E-01  4.05500E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00742  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9165185452
     4310    1.60000  1.96598398842E+09   2.94311   3.59689  12.64386 -30.00000   0.39705   0.00000  0.00000E+00  9.92160E-01  4.05600E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00742  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9165836367
     4311    1.60000  1.96598631272E+09   2.94331   3.59687  12.64400 -30.00000   0.39708   0.00000  0.00000E+00  9.92160E-01  4.05600E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00743  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9166486975
     4312    1.60000  1.96598863582E+09   2.94351   3.59685  12.64414 -30.00000   0.39711   0.00000  0.00000E+00  9.92160E-01  4.05600E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00743  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9167137246
     4313    1.60000  1.96599095782E+09   2.94371   3.59683  12.64428 -30.00000   0.39713   0.00000  0.00000E+00  9.92160E-01  4.05600E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00743  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9167787210
     4314    1.60000  1.96599327872E+09   2.94391   3.59681  12.64442 -30.00000   0.39716   0.00000  0.00000E+00  9.92160E-01  4.05600E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00743  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9168436866
     4315    1.60000  1.96599559842E+09   2.94411   3.59679  12.64456 -30.00000   0.39719   0.00000  0.00000E+00  9.92160E-01  4.05700E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00743  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9169086186
     4316    1.60000  1.96599791702E+09   2.94431   3.59677  12.64470 -30.00000   0.39722   0.00000  0.00000E+00  9.92160E-01  4.05700E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00743  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9169735198
     4317    1.60000  1.96600023452E+09   2.94452   3.59675  12.64484 -30.00000   0.39725   0.00000  0.00000E+00  9.92160E-01  4.05700E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00743  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9170383902
     4318    1.60000  1.96600255082E+09   2.94472   3.59674  12.64498 -30.00000   0.39728   0.00000  0.00000E+00  9.92160E-01  4.05700E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00743  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9171032270
     4319    1.60000  1.96600486602E+09   2.94492   3.59672  12.64512 -30.00000   0.39731   0.00000  0.00000E+00  9.92160E-01  4.05700E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00743  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9171680331
     4320    1.60000  1.96600718012E+09   2.94512   3.59670  12.64526 -30.00000   0.39734   0.00000  0.00000E+00  9.92160E-01  4.05700E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00743  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9172328083
     4321    1.60000  1.96600949302E+09   2.94532   3.59668  12.64540 -30.00000   0.39737   0.00000  0.00000E+00  9.92160E-01  4.05800E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00743  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9172975499
     4322    1.60000  1.96601180482E+09   2.94552   3.59666  12.64554 -30.00000   0.39740   0.00000  0.00000E+00  9.92160E-01  4.05800E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00743  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9173622608
     4323    1.60000  1.96601411552E+09   2.94572   3.59664  12.64568 -30.00000   0.39743   0.00000  0.00000E+00  9.92160E-01  4.05800E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00743  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9174269409
     4324    1.60000  1.96601642502E+09   2.94592   3.59662  12.64582 -30.00000   0.39746   0.00000  0.00000E+00  9.92160E-01  4.05800E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00744  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9174915874
     4325    1.60000  1.96601873342E+09   2.94612   3.59660  12.64596 -30.00000   0.39749   0.00000  0.00000E+00  9.92160E-01  4.05800E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00744  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9175562030
     4326    1.60000  1.96602104072E+09   2.94633   3.59658  12.64610 -30.00000   0.39752   0.00000  0.00000E+00  9.92160E-01  4.05900E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00744  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9176207879
     4327    1.60000  1.96602334692E+09   2.94653   3.59656  12.64624 -30.00000   0.39755   0.00000  0.00000E+00  9.92160E-01  4.05900E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00744  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9176853420
     4328    1.60000  1.96602565192E+09   2.94673   3.59654  12.64638 -30.00000   0.39757   0.00000  0.00000E+00  9.92160E-01  4.05900E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00744  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9177498626
     4329    1.60000  1.96602795582E+09   2.94693   3.59652  12.64652 -30.00000   0.39760   0.00000  0.00000E+00  9.92160E-01  4.05900E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00744  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9178143523
     4330    1.60000  1.96603025862E+09   2.94713   3.59650  12.64666 -30.00000   0.39763   0.00000  0.00000E+00  9.92160E-01  4.05900E-05  1.54600E-04     0.99280     0.00000     0.00000     0.00020     0.00744  7.05900E-01  2.86000E-01  9.26900E-04  1.01800E-03  3.43600E-03  10.9178788112
