   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      633    1.75000  1.39492715870E+08   2.19772   3.66694  12.13106 -30.00000   0.48466   0.06615  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.63420     0.39810     0.00000     0.00660    -0.02687  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0205934654
      634    1.75000  1.39510831870E+08   2.18832   3.66771  12.12484 -30.00000   0.48484   0.06615  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.62310     0.37320     0.00000     0.00650     0.00900  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0217317436
      635    1.75000  1.39530100870E+08   2.17979   3.66842  12.11914 -30.00000   0.48484   0.06615  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.61130     0.35880     0.00000     0.00660     0.03532  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0229424681
      636    1.75000  1.39552684870E+08   2.17204   3.66906  12.11399 -30.00000   0.48501   0.06837  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.59750     0.36160     0.00000     0.00660     0.04646  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0243614831
      637    1.75000  1.39580914870E+08   2.16504   3.66960  12.10941 -30.00000   0.48501   0.06837  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.58060     0.38760     0.00000     0.00660     0.03745  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0261352520
      638    1.75000  1.39616202870E+08   2.15811   3.67015  12.10485 -30.00000   0.48517   0.06837  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.55940     0.43000     0.00000     0.00650     0.01633  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0283524944
      639    1.75000  1.39660312870E+08   2.14988   3.67080  12.09944 -30.00000   0.48534   0.07103  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.53450     0.46670     0.00000     0.00670     0.00476  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0311240474
      640    1.75000  1.39713867870E+08   2.14067   3.67154  12.09336 -30.00000   0.48551   0.07103  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.50810     0.49100     0.00000     0.00690     0.00703  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0344890559
      641    1.75000  1.39772060870E+08   2.13238   3.67221  12.08786 -30.00000   0.48568   0.07103  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.48290     0.51220     0.00000     0.00680     0.01123  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0381454827
      642    1.75000  1.39842271870E+08   2.12477   3.67284  12.08279 -30.00000   0.48601   0.07368  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.45640     0.53740     0.00000     0.00680     0.01244  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0425570336
      643    1.75000  1.39930035870E+08   2.11785   3.67342  12.07818 -30.00000   0.48624   0.07500  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.42850     0.56560     0.00000     0.00670     0.01216  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0480714880
      644    1.75000  1.40039735870E+08   2.11192   3.67392  12.07422 -30.00000   0.48647   0.07633  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.39980     0.59450     0.00000     0.00660     0.01200  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0549642417
      645    1.75000  1.40176865870E+08   2.10744   3.67427  12.07128 -30.00000   0.48674   0.07633  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.37160     0.62200     0.00000     0.00650     0.01261  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0635804981
      646    1.75000  1.40348275870E+08   2.10480   3.67448  12.06954 -30.00000   0.48703   0.07897  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.34490     0.64830     0.00000     0.00640     0.01299  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0743506615
      647    1.75000  1.40562035870E+08   2.10435   3.67451  12.06924 -30.00000   0.48737   0.08029  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.32080     0.67170     0.00000     0.00640     0.01369  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.0877817923
      648    1.75000  1.40823915870E+08   2.10617   3.67437  12.07044 -30.00000   0.48774   0.08161  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.30010     0.69210     0.00000     0.00640     0.01415  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.1042364354
      649    1.75000  1.41151265870E+08   2.11041   3.67404  12.07322 -30.00000   0.48816   0.08425  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.28190     0.71000     0.00000     0.00640     0.01444  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.1248047394
      650    1.75000  1.41560445870E+08   2.11719   3.67348  12.07773 -30.00000   0.48866   0.08775  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.26550     0.72660     0.00000     0.00650     0.01443  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.1505146482
      651    1.75000  1.42071925870E+08   2.12681   3.67269  12.08412 -30.00000   0.48921   0.09169  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.24810     0.74400     0.00000     0.00670     0.01467  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.1826523482
      652    1.75000  1.42604045870E+08   2.13748   3.67181  12.09121 -30.00000   0.48976   0.09693  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.22770     0.76430     0.00000     0.00700     0.01497  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.2160869165
      653    1.75000  1.43102425870E+08   2.14699   3.67105  12.09749 -30.00000   0.49024   0.10215  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.19650     0.79640     0.00000     0.00720     0.01426  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.2474015074
      654    1.75000  1.43626795870E+08   2.15516   3.67039  12.10289 -30.00000   0.49067   0.10865  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.14190     0.85560     0.00000     0.00720     0.00971  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.2803491218
      655    1.75000  1.44268665870E+08   2.16760   3.66938  12.11112 -30.00000   0.49105   0.11603  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.08490     0.91780     0.00000     0.00710     0.00434  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.3206795854
      656    1.75000  1.44784675870E+08   2.18008   3.66835  12.11942 -30.00000   0.49125   0.12175  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.06640     0.93500     0.00000     0.00710     0.00565  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.3531019179
      657    1.75000  1.45197945870E+08   2.19069   3.66747  12.12651 -30.00000   0.49140   0.12651  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.06000     0.93940     0.00000     0.00720     0.00779  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.3790688126
      658    1.75000  1.45587405870E+08   2.20133   3.66661  12.13354 -30.00000   0.49153   0.13275  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.05500     0.94350     0.00000     0.00730     0.00874  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.4035396593
      659    1.75000  1.45953385870E+08   2.21223   3.66575  12.14070 -30.00000   0.49166   0.13690  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.04990     0.94830     0.00000     0.00740     0.00925  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.4265351928
      660    1.75000  1.46289235870E+08   2.22301   3.66489  12.14782 -30.00000   0.49177   0.14159  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.04520     0.95250     0.00000     0.00760     0.00979  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.4476375752
      661    1.75000  1.46600945870E+08   2.23365   3.66404  12.15483 -30.00000   0.49188   0.14717  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.04110     0.95630     0.00000     0.00770     0.01032  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.4672231749
      662    1.75000  1.46893705870E+08   2.24426   3.66320  12.16183 -30.00000   0.49197   0.15122  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.03740     0.95960     0.00000     0.00780     0.01077  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.4856180937
      663    1.75000  1.47169625870E+08   2.25481   3.66229  12.16892 -30.00000   0.49203   0.15661  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.03420     0.96250     0.00000     0.00790     0.01123  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.5029549088
      664    1.75000  1.47431185870E+08   2.26535   3.66143  12.17591 -30.00000   0.49212   0.16082  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.03130     0.96500     0.00000     0.00800     0.01172  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.5193894455
      665    1.75000  1.47679375870E+08   2.27585   3.66060  12.18281 -30.00000   0.49219   0.16389  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.02880     0.96710     0.00000     0.00810     0.01221  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.5349839082
      666    1.75000  1.47915855870E+08   2.28631   3.65977  12.18971 -30.00000   0.49225   0.16872  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.02660     0.96890     0.00000     0.00820     0.01271  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.5498425993
      667    1.75000  1.48141845870E+08   2.29676   3.65893  12.19661 -30.00000   0.49229   0.17373  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.02460     0.97050     0.00000     0.00830     0.01320  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.5640421747
      668    1.75000  1.48358195870E+08   2.30719   3.65810  12.20349 -30.00000   0.49236   0.17778  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.02290     0.97180     0.00000     0.00840     0.01370  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.5776360423
      669    1.75000  1.48565605870E+08   2.31759   3.65726  12.21036 -30.00000   0.49240   0.18210  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.02140     0.97290     0.00000     0.00850     0.01422  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.5906681851
      670    1.75000  1.48764955870E+08   2.32797   3.65637  12.21734 -30.00000   0.49247   0.18766  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.02000     0.97380     0.00000     0.00860     0.01473  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.6031938958
      671    1.75000  1.48956965870E+08   2.33836   3.65551  12.22426 -30.00000   0.49251   0.19320  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01890     0.97450     0.00000     0.00870     0.01527  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.6152584140
      672    1.75000  1.49141865870E+08   2.34863   3.65469  12.23102 -30.00000   0.49256   0.19568  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01790     0.97490     0.00000     0.00880     0.01598  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.6268761914
      673    1.75000  1.49321885870E+08   2.35897   3.65387  12.23783 -30.00000   0.49260   0.19568  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01700     0.97530     0.00000     0.00890     0.01651  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.6381873448
      674    1.75000  1.49495925870E+08   2.36933   3.65300  12.24475 -30.00000   0.49267   0.19568  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01620     0.97560     0.00000     0.00890     0.01704  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.6491227584
      675    1.75000  1.49663985870E+08   2.37970   3.65218  12.25158 -30.00000   0.49271   0.19568  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01560     0.97580     0.00000     0.00900     0.01760  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.6596824320
      676    1.75000  1.49826035870E+08   2.39005   3.65136  12.25839 -30.00000   0.49275   0.19568  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01500     0.97600     0.00000     0.00910     0.01815  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.6698644807
      677    1.75000  1.49982675870E+08   2.40041   3.65053  12.26525 -30.00000   0.49280   0.19812  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01440     0.97610     0.00000     0.00920     0.01868  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.6797066043
      678    1.75000  1.50133795870E+08   2.41079   3.64967  12.27214 -30.00000   0.49284   0.20255  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01390     0.97610     0.00000     0.00930     0.01919  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.6892018910
      679    1.75000  1.50279345870E+08   2.42120   3.64874  12.27921 -30.00000   0.49287   0.20691  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01350     0.97630     0.00000     0.00940     0.01960  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.6983471992
      680    1.75000  1.50419235870E+08   2.43165   3.64791  12.28609 -30.00000   0.49292   0.21822  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01300     0.97640     0.00000     0.00940     0.01997  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.7071368740
      681    1.75000  1.50553055870E+08   2.44200   3.64709  12.29292 -30.00000   0.49296   0.22174  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01260     0.97660     0.00000     0.00950     0.02032  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.7155451539
      682    1.75000  1.50682385870E+08   2.45227   3.64626  12.29971 -30.00000   0.49300   0.22517  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01220     0.97670     0.00000     0.00950     0.02065  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.7236713148
      683    1.75000  1.50808325870E+08   2.46241   3.64544  12.30643 -30.00000   0.49304   0.22918  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01200     0.97660     0.00000     0.00960     0.02105  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.7315844726
      684    1.75000  1.50932455870E+08   2.47244   3.64459  12.31313 -30.00000   0.49309   0.23284  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01180     0.97630     0.00000     0.00970     0.02158  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.7393839031
      685    1.75000  1.51056215870E+08   2.48250   3.64379  12.31977 -30.00000   0.49313   0.23683  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01180     0.97580     0.00000     0.00970     0.02215  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.7471600854
      686    1.75000  1.51179265870E+08   2.49261   3.64298  12.32644 -30.00000   0.49318   0.24069  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01200     0.97520     0.00000     0.00980     0.02271  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.7548916565
      687    1.75000  1.51301045870E+08   2.50275   3.64215  12.33317 -30.00000   0.49322   0.24435  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01220     0.97440     0.00000     0.00990     0.02325  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.7625434301
      688    1.75000  1.51421085870E+08   2.51290   3.64132  12.33990 -30.00000   0.49328   0.24832  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01250     0.97360     0.00000     0.01000     0.02382  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.7700858746
      689    1.75000  1.51539355870E+08   2.52305   3.64050  12.34662 -30.00000   0.49333   0.25247  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01300     0.97260     0.00000     0.01010     0.02437  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.7775171051
      690    1.75000  1.51655935870E+08   2.53317   3.63966  12.35336 -30.00000   0.49337   0.25692  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01370     0.97150     0.00000     0.01010     0.02494  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.7848421482
      691    1.75000  1.51771055870E+08   2.54328   3.63873  12.36027 -30.00000   0.49343   0.26063  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01450     0.97020     0.00000     0.01020     0.02549  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.7920754556
      692    1.75000  1.51884915870E+08   2.55342   3.63791  12.36698 -30.00000   0.49351   0.26482  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01550     0.96870     0.00000     0.01030     0.02608  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   4.7992295936
      693    1.75000  1.51997205870E+08   2.56352   3.63709  12.37366 -30.00000   0.49357   0.26911  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01680     0.96700     0.00000     0.01040     0.02667  7.02900E-01  2.89100E-01  9.02400E-04  1.11100E-03  3.36000E-03   4.8062850842
      694    1.75000  1.52108445870E+08   2.57363   3.63627  12.38037 -30.00000   0.49366   0.27339  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.01830     0.96490     0.00000     0.01050     0.02724  7.02900E-01  2.89100E-01  9.02400E-04  1.11100E-03  3.36000E-03   4.8132746005
      695    1.75000  1.52218395870E+08   2.58375   3.63544  12.38708 -30.00000   0.49373   0.27766  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.02030     0.96240     0.00000     0.01060     0.02783  7.02900E-01  2.89100E-01  9.02400E-04  1.11100E-03  3.36000E-03   4.8201830624
      696    1.75000  1.52327065870E+08   2.59386   3.63462  12.39378 -30.00000   0.49383   0.28192  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.02270     0.95950     0.00000     0.01070     0.02843  7.02900E-01  2.89100E-01  9.02400E-04  1.11100E-03  3.36000E-03   4.8270110985
      697    1.75000  1.52434535870E+08   2.60400   3.63380  12.40050 -30.00000   0.49393   0.29786  0.00000E+00  0.00000E+00  3.53800E-01  6.34800E-01     0.02570     0.95610     0.00000     0.01080     0.02902  7.02900E-01  2.89100E-01  9.02400E-04  1.11100E-03  3.36000E-03   4.8337637352
