   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1386    2.25000  7.22009981241E+08   1.85588   3.92695  11.44013 -30.00000   0.00000   0.00000  4.74170E-03  9.87410E-01  3.61200E-05  1.23900E-04     0.97190     0.00000     0.00000     0.00000     0.02803  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8570951661
     1387    2.25000  7.22026169241E+08   1.85614   3.92712  11.43992 -30.00000   0.00000   0.00000  4.69380E-03  9.87460E-01  3.61400E-05  1.23900E-04     0.97160     0.00000     0.00000     0.00000     0.02835  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8585270346
     1388    2.25000  7.22042193241E+08   1.85640   3.92729  11.43970 -30.00000   0.00000   0.00000  4.64640E-03  9.87500E-01  3.61700E-05  1.23800E-04     0.97130     0.00000     0.00000     0.00000     0.02867  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8599443968
     1389    2.25000  7.22058055241E+08   1.85666   3.92746  11.43949 -30.00000   0.00000   0.00000  4.59940E-03  9.87550E-01  3.62000E-05  1.23800E-04     0.97100     0.00000     0.00000     0.00000     0.02899  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8613474298
     1390    2.25000  7.22073757241E+08   1.85691   3.92763  11.43928 -30.00000   0.00000   0.00000  4.55300E-03  9.87600E-01  3.62300E-05  1.23800E-04     0.97060     0.00000     0.00000     0.00000     0.02931  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8627363104
     1391    2.25000  7.22089300241E+08   1.85717   3.92781  11.43907 -30.00000   0.00000   0.00000  4.50700E-03  9.87640E-01  3.62600E-05  1.23800E-04     0.97030     0.00000     0.00000     0.00000     0.02964  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8641111270
     1392    2.25000  7.22104686241E+08   1.85743   3.92798  11.43886 -30.00000   0.00000   0.00000  4.46150E-03  9.87690E-01  3.62800E-05  1.23700E-04     0.97000     0.00000     0.00000     0.00000     0.02997  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8654720566
     1393    2.25000  7.22119916241E+08   1.85769   3.92815  11.43865 -30.00000   0.00000   0.00000  4.41640E-03  9.87730E-01  3.63100E-05  1.23700E-04     0.96960     0.00000     0.00000     0.00000     0.03030  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8668191876
     1394    2.25000  7.22134993241E+08   1.85795   3.92832  11.43843 -30.00000   0.00000   0.00000  4.37180E-03  9.87780E-01  3.63400E-05  1.23700E-04     0.96930     0.00000     0.00000     0.00000     0.03064  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8681527854
     1395    2.25000  7.22149917241E+08   1.85821   3.92849  11.43822 -30.00000   0.00000   0.00000  4.32760E-03  9.87820E-01  3.63700E-05  1.23600E-04     0.96900     0.00000     0.00000     0.00000     0.03097  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8694728499
     1396    2.25000  7.22164691241E+08   1.85847   3.92866  11.43801 -30.00000   0.00000   0.00000  4.28390E-03  9.87870E-01  3.64000E-05  1.23600E-04     0.96860     0.00000     0.00000     0.00000     0.03131  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8707796466
     1397    2.25000  7.22179316241E+08   1.85873   3.92883  11.43780 -30.00000   0.00000   0.00000  4.24060E-03  9.87910E-01  3.64200E-05  1.23600E-04     0.96830     0.00000     0.00000     0.00000     0.03165  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8720732639
     1398    2.25000  7.22193793241E+08   1.85899   3.92900  11.43759 -30.00000   0.00000   0.00000  4.19780E-03  9.87950E-01  3.64500E-05  1.23600E-04     0.96790     0.00000     0.00000     0.00000     0.03200  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8733537902
     1399    2.25000  7.22208125241E+08   1.85925   3.92917  11.43737 -30.00000   0.00000   0.00000  4.15540E-03  9.88000E-01  3.64800E-05  1.23500E-04     0.96760     0.00000     0.00000     0.00000     0.03235  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8746214909
     1400    2.25000  7.22222312241E+08   1.85951   3.92934  11.43716 -30.00000   0.00000   0.00000  4.11340E-03  9.88040E-01  3.65100E-05  1.23500E-04     0.96720     0.00000     0.00000     0.00000     0.03270  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8758763660
     1401    2.25000  7.22236356241E+08   1.85978   3.92951  11.43695 -30.00000   0.00000   0.00000  4.07180E-03  9.88080E-01  3.65400E-05  1.23500E-04     0.96690     0.00000     0.00000     0.00000     0.03305  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8771185924
     1402    2.25000  7.22250259241E+08   1.86004   3.92969  11.43674 -30.00000   0.00000   0.00000  4.02980E-03  9.88120E-01  3.65700E-05  1.23500E-04     0.96640     0.00000     0.00000     0.00000     0.03351  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8783483470
     1403    2.25000  7.22263726241E+08   1.86030   3.92985  11.43653 -30.00000   0.00000   0.00000  3.98910E-03  9.88160E-01  3.66000E-05  1.23400E-04     0.96600     0.00000     0.00000     0.00000     0.03398  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8795395363
     1404    2.25000  7.22277056241E+08   1.86056   3.93002  11.43633 -30.00000   0.00000   0.00000  3.94880E-03  9.88200E-01  3.66200E-05  1.23400E-04     0.96550     0.00000     0.00000     0.00000     0.03442  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8807186076
     1405    2.25000  7.22290253241E+08   1.86082   3.93019  11.43612 -30.00000   0.00000   0.00000  3.90890E-03  9.88240E-01  3.66500E-05  1.23400E-04     0.96510     0.00000     0.00000     0.00000     0.03484  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8818859148
     1406    2.25000  7.22303319241E+08   1.86108   3.93036  11.43592 -30.00000   0.00000   0.00000  3.86940E-03  9.88280E-01  3.66800E-05  1.23400E-04     0.96470     0.00000     0.00000     0.00000     0.03525  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8830416347
     1407    2.25000  7.22316255241E+08   1.86135   3.93053  11.43571 -30.00000   0.00000   0.00000  3.83040E-03  9.88320E-01  3.67100E-05  1.23300E-04     0.96430     0.00000     0.00000     0.00000     0.03566  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8841858557
     1408    2.25000  7.22329061241E+08   1.86161   3.93070  11.43550 -30.00000   0.00000   0.00000  3.79170E-03  9.88360E-01  3.67400E-05  1.23300E-04     0.96390     0.00000     0.00000     0.00000     0.03607  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8853185780
     1409    2.25000  7.22341739241E+08   1.86188   3.93087  11.43530 -30.00000   0.00000   0.00000  3.75340E-03  9.88400E-01  3.67600E-05  1.23300E-04     0.96350     0.00000     0.00000     0.00000     0.03647  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8864399783
     1410    2.25000  7.22354291241E+08   1.86214   3.93104  11.43509 -30.00000   0.00000   0.00000  3.71550E-03  9.88440E-01  3.67900E-05  1.23200E-04     0.96310     0.00000     0.00000     0.00000     0.03687  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8875502336
     1411    2.25000  7.22366717241E+08   1.86241   3.93120  11.43489 -30.00000   0.00000   0.00000  3.67790E-03  9.88470E-01  3.68200E-05  1.23200E-04     0.96260     0.00000     0.00000     0.00000     0.03728  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8886493439
     1412    2.25000  7.22379019241E+08   1.86268   3.93137  11.43469 -30.00000   0.00000   0.00000  3.64080E-03  9.88510E-01  3.68500E-05  1.23200E-04     0.96220     0.00000     0.00000     0.00000     0.03769  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8897374861
     1413    2.25000  7.22391199241E+08   1.86295   3.93154  11.43448 -30.00000   0.00000   0.00000  3.60400E-03  9.88550E-01  3.68800E-05  1.23200E-04     0.96180     0.00000     0.00000     0.00000     0.03810  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8908148371
     1414    2.25000  7.22403257241E+08   1.86322   3.93171  11.43428 -30.00000   0.00000   0.00000  3.56760E-03  9.88580E-01  3.69000E-05  1.23100E-04     0.96140     0.00000     0.00000     0.00000     0.03851  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8918813969
     1415    2.25000  7.22415195241E+08   1.86349   3.93188  11.43407 -30.00000   0.00000   0.00000  3.53160E-03  9.88620E-01  3.69300E-05  1.23100E-04     0.96100     0.00000     0.00000     0.00000     0.03892  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8929373424
     1416    2.25000  7.22427014241E+08   1.86377   3.93205  11.43387 -30.00000   0.00000   0.00000  3.49590E-03  9.88660E-01  3.69600E-05  1.23100E-04     0.96060     0.00000     0.00000     0.00000     0.03934  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8939827620
     1417    2.25000  7.22438715241E+08   1.86404   3.93222  11.43366 -30.00000   0.00000   0.00000  3.46060E-03  9.88690E-01  3.69900E-05  1.23100E-04     0.96020     0.00000     0.00000     0.00000     0.03976  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8950177443
     1418    2.25000  7.22450299241E+08   1.86431   3.93240  11.43346 -30.00000   0.00000   0.00000  3.42560E-03  9.88730E-01  3.70100E-05  1.23100E-04     0.95970     0.00000     0.00000     0.00000     0.04018  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8960423776
     1419    2.25000  7.22461768241E+08   1.86458   3.93257  11.43325 -30.00000   0.00000   0.00000  3.39100E-03  9.88760E-01  3.70400E-05  1.23000E-04     0.95930     0.00000     0.00000     0.00000     0.04060  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8970568389
     1420    2.25000  7.22473123241E+08   1.86485   3.93274  11.43305 -30.00000   0.00000   0.00000  3.35680E-03  9.88790E-01  3.70700E-05  1.23000E-04     0.95890     0.00000     0.00000     0.00000     0.04103  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8980612167
     1421    2.25000  7.22484365241E+08   1.86513   3.93291  11.43284 -30.00000   0.00000   0.00000  3.32290E-03  9.88830E-01  3.71000E-05  1.23000E-04     0.95850     0.00000     0.00000     0.00000     0.04145  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.8990555992
     1422    2.25000  7.22495495241E+08   1.86540   3.93308  11.43264 -30.00000   0.00000   0.00000  3.28930E-03  9.88860E-01  3.71300E-05  1.23000E-04     0.95800     0.00000     0.00000     0.00000     0.04188  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9000400752
     1423    2.25000  7.22506515241E+08   1.86567   3.93325  11.43243 -30.00000   0.00000   0.00000  3.25610E-03  9.88890E-01  3.71500E-05  1.22900E-04     0.95760     0.00000     0.00000     0.00000     0.04232  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9010148213
     1424    2.25000  7.22517425241E+08   1.86594   3.93342  11.43223 -30.00000   0.00000   0.00000  3.22320E-03  9.88930E-01  3.71800E-05  1.22900E-04     0.95720     0.00000     0.00000     0.00000     0.04275  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9019798377
     1425    2.25000  7.22528227241E+08   1.86621   3.93359  11.43202 -30.00000   0.00000   0.00000  3.19060E-03  9.88960E-01  3.72100E-05  1.22900E-04     0.95670     0.00000     0.00000     0.00000     0.04319  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9029353012
     1426    2.25000  7.22538922241E+08   1.86649   3.93376  11.43182 -30.00000   0.00000   0.00000  3.15840E-03  9.88990E-01  3.72400E-05  1.22900E-04     0.95630     0.00000     0.00000     0.00000     0.04363  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9038813003
     1427    2.25000  7.22549511241E+08   1.86676   3.93393  11.43161 -30.00000   0.00000   0.00000  3.12650E-03  9.89020E-01  3.72700E-05  1.22800E-04     0.95580     0.00000     0.00000     0.00000     0.04407  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9048179234
     1428    2.25000  7.22559995241E+08   1.86703   3.93410  11.43141 -30.00000   0.00000   0.00000  3.09490E-03  9.89060E-01  3.72900E-05  1.22800E-04     0.95540     0.00000     0.00000     0.00000     0.04451  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9057452590
     1429    2.25000  7.22570375241E+08   1.86730   3.93427  11.43120 -30.00000   0.00000   0.00000  3.06370E-03  9.89090E-01  3.73200E-05  1.22800E-04     0.95500     0.00000     0.00000     0.00000     0.04495  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9066633956
     1430    2.25000  7.22580653241E+08   1.86757   3.93444  11.43100 -30.00000   0.00000   0.00000  3.03270E-03  9.89120E-01  3.73500E-05  1.22800E-04     0.95450     0.00000     0.00000     0.00000     0.04540  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9075725100
     1431    2.25000  7.22590829241E+08   1.86785   3.93461  11.43079 -30.00000   0.00000   0.00000  3.00210E-03  9.89150E-01  3.73800E-05  1.22800E-04     0.95410     0.00000     0.00000     0.00000     0.04585  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9084726023
     1432    2.25000  7.22600905241E+08   1.86812   3.93478  11.43059 -30.00000   0.00000   0.00000  2.97180E-03  9.89180E-01  3.74000E-05  1.22700E-04     0.95360     0.00000     0.00000     0.00000     0.04631  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9093638493
     1433    2.25000  7.22610881641E+08   1.86839   3.93495  11.43038 -30.00000   0.00000   0.00000  2.94180E-03  9.89210E-01  3.74300E-05  1.22700E-04     0.95310     0.00000     0.00000     0.00000     0.04676  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9102462864
     1434    2.25000  7.22620759641E+08   1.86866   3.93512  11.43018 -30.00000   0.00000   0.00000  2.91210E-03  9.89240E-01  3.74600E-05  1.22700E-04     0.95270     0.00000     0.00000     0.00000     0.04722  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9111200198
     1435    2.25000  7.22630540241E+08   1.86893   3.93529  11.42998 -30.00000   0.00000   0.00000  2.88270E-03  9.89270E-01  3.74900E-05  1.22700E-04     0.95220     0.00000     0.00000     0.00000     0.04768  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9119851380
     1436    2.25000  7.22640224541E+08   1.86921   3.93546  11.42977 -30.00000   0.00000   0.00000  2.85350E-03  9.89300E-01  3.75200E-05  1.22600E-04     0.95180     0.00000     0.00000     0.00000     0.04815  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9128417382
     1437    2.25000  7.22649813541E+08   1.86948   3.93563  11.42957 -30.00000   0.00000   0.00000  2.82470E-03  9.89330E-01  3.75400E-05  1.22600E-04     0.95130     0.00000     0.00000     0.00000     0.04862  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9136899089
     1438    2.25000  7.22659308241E+08   1.86975   3.93580  11.42937 -30.00000   0.00000   0.00000  2.79620E-03  9.89350E-01  3.75700E-05  1.22600E-04     0.95080     0.00000     0.00000     0.00000     0.04909  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9145297385
     1439    2.25000  7.22668709641E+08   1.87002   3.93597  11.42916 -30.00000   0.00000   0.00000  2.76800E-03  9.89380E-01  3.76000E-05  1.22600E-04     0.95030     0.00000     0.00000     0.00000     0.04956  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9153613154
     1440    2.25000  7.22678018741E+08   1.87030   3.93614  11.42896 -30.00000   0.00000   0.00000  2.74000E-03  9.89410E-01  3.76300E-05  1.22600E-04     0.94990     0.00000     0.00000     0.00000     0.05003  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9161847283
     1441    2.25000  7.22687236541E+08   1.87057   3.93631  11.42876 -30.00000   0.00000   0.00000  2.71230E-03  9.89440E-01  3.76500E-05  1.22500E-04     0.94940     0.00000     0.00000     0.00000     0.05051  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9170000654
     1442    2.25000  7.22696363941E+08   1.87084   3.93648  11.42856 -30.00000   0.00000   0.00000  2.68490E-03  9.89470E-01  3.76800E-05  1.22500E-04     0.94890     0.00000     0.00000     0.00000     0.05099  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9178074064
     1443    2.25000  7.22705401941E+08   1.87112   3.93665  11.42836 -30.00000   0.00000   0.00000  2.65780E-03  9.89490E-01  3.77100E-05  1.22500E-04     0.94840     0.00000     0.00000     0.00000     0.05148  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9186068397
     1444    2.25000  7.22714351441E+08   1.87139   3.93682  11.42816 -30.00000   0.00000   0.00000  2.63100E-03  9.89520E-01  3.77400E-05  1.22500E-04     0.94790     0.00000     0.00000     0.00000     0.05197  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9193984451
     1445    2.25000  7.22723213441E+08   1.87166   3.93698  11.42796 -30.00000   0.00000   0.00000  2.60440E-03  9.89550E-01  3.77600E-05  1.22500E-04     0.94740     0.00000     0.00000     0.00000     0.05246  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9201823108
     1446    2.25000  7.22731988841E+08   1.87194   3.93715  11.42776 -30.00000   0.00000   0.00000  2.57810E-03  9.89570E-01  3.77900E-05  1.22400E-04     0.94690     0.00000     0.00000     0.00000     0.05295  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9209585165
     1447    2.25000  7.22740678441E+08   1.87221   3.93732  11.42756 -30.00000   0.00000   0.00000  2.55210E-03  9.89600E-01  3.78200E-05  1.22400E-04     0.94640     0.00000     0.00000     0.00000     0.05345  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9217271331
     1448    2.25000  7.22749283241E+08   1.87248   3.93749  11.42736 -30.00000   0.00000   0.00000  2.52630E-03  9.89620E-01  3.78500E-05  1.22400E-04     0.94590     0.00000     0.00000     0.00000     0.05395  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9224882488
     1449    2.25000  7.22757804141E+08   1.87276   3.93766  11.42716 -30.00000   0.00000   0.00000  2.50080E-03  9.89650E-01  3.78700E-05  1.22400E-04     0.94540     0.00000     0.00000     0.00000     0.05445  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9232419434
     1450    2.25000  7.22766242041E+08   1.87303   3.93783  11.42696 -30.00000   0.00000   0.00000  2.47500E-03  9.89680E-01  3.79100E-05  1.22400E-04     0.94480     0.00000     0.00000     0.00000     0.05507  7.41000E-01  2.51300E-01  1.36900E-03  3.74100E-04  3.40000E-03   6.9239882964
