   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2005   64.75074  3.01247399341E+06   6.32856   4.63911  12.25215  -4.68019  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.47400E-05     0.02230     0.00010     0.00000     0.00000     0.97382  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.2772974405
     2006   64.75022  3.01249867541E+06   6.32890   4.64062  12.24931  -4.67921  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.48000E-05     0.02490     0.00010     0.00000     0.00000     0.97121  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.2883077755
     2007   64.74970  3.01252356641E+06   6.32925   4.64210  12.24651  -4.67830  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.48800E-05     0.02780     0.00010     0.00000     0.00000     0.96830  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.2994113428
     2008   64.74917  3.01254867641E+06   6.32959   4.64359  12.24370  -4.67743  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.49600E-05     0.03100     0.00020     0.00000     0.00000     0.96505  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.3106126032
     2009   64.74864  3.01257401241E+06   6.32993   4.64504  12.24098  -4.67660  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.50700E-05     0.03460     0.00020     0.00000     0.00000     0.96142  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.3219146795
     2010   64.74810  3.01259958641E+06   6.33027   4.64648  12.23826  -4.67584  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.51900E-05     0.03860     0.00020     0.00000     0.00000     0.95735  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.3333229246
     2011   64.74755  3.01262540841E+06   6.33058   4.64803  12.23533  -4.67512  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.53500E-05     0.04300     0.00030     0.00000     0.00000     0.95281  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.3448417995
     2012   64.74700  3.01265148241E+06   6.33093   4.64939  12.23278  -4.67450  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.55300E-05     0.04800     0.00030     0.00000     0.00000     0.94774  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.3564730884
     2013   64.74644  3.01267784541E+06   6.33127   4.65074  12.23026  -4.67387  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.57500E-05     0.05360     0.00040     0.00000     0.00000     0.94209  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.3682332967
     2014   64.74588  3.01270449541E+06   6.33161   4.65206  12.22778  -4.67325  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.60100E-05     0.05980     0.00050     0.00000     0.00000     0.93580  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.3801215321
     2015   64.74531  3.01273145341E+06   6.33195   4.65336  12.22535  -4.67270  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.63200E-05     0.06660     0.00060     0.00000     0.00000     0.92881  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.3921471625
     2016   64.74472  3.01275873741E+06   6.33229   4.65463  12.22297  -4.67217  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.66900E-05     0.07430     0.00070     0.00000     0.00000     0.92106  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.4043182175
     2017   64.74414  3.01278636941E+06   6.33263   4.65588  12.22065  -4.67168  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.71400E-05     0.08270     0.00080     0.00000     0.00000     0.91247  3.40300E-01  6.51800E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.4166445110
     2018   64.74354  3.01281437541E+06   6.33297   4.65709  12.21839  -4.67121  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.76600E-05     0.09200     0.00090     0.00000     0.00000     0.90299  3.40300E-01  6.51900E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.4291376412
     2019   64.74293  3.01284278041E+06   6.33329   4.65831  12.21612  -4.67079  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.82900E-05     0.10220     0.00100     0.00000     0.00000     0.89252  3.40300E-01  6.51900E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.4418087604
     2020   64.74232  3.01287161341E+06   6.33363   4.65945  12.21401  -4.67040  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.90200E-05     0.11350     0.00120     0.00000     0.00000     0.88103  3.40300E-01  6.51900E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.4546708052
     2021   64.74169  3.01290091441E+06   6.33396   4.66054  12.21198  -4.67001  44.87287   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  4.98900E-05     0.12580     0.00140     0.00000     0.00000     0.86845  3.40300E-01  6.51900E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.4677416189
     2022   64.74105  3.01293071841E+06   6.33428   4.66162  12.21000  -4.66965  45.06371   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  5.09000E-05     0.13930     0.00160     0.00000     0.00000     0.85469  3.40300E-01  6.51900E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.4810368147
     2023   64.74040  3.01296106341E+06   6.33460   4.66262  12.20816  -4.66932  45.06371   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  5.20800E-05     0.15400     0.00180     0.00000     0.00000     0.83970  3.40300E-01  6.51900E-01  5.49600E-05  5.05300E-03  6.39600E-05   5.4945733439
     2024   64.73974  3.01299200141E+06   6.33492   4.66359  12.20637  -4.66898  45.06371   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  5.34500E-05     0.16990     0.00210     0.00000     0.00000     0.82346  3.40300E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.5083744031
     2025   64.73906  3.01302357741E+06   6.33521   4.66463  12.20443  -4.66867  45.06371   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  5.50100E-05     0.18710     0.00230     0.00000     0.00000     0.80591  3.40300E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.5224600662
     2026   64.73837  3.01305584141E+06   6.33553   4.66544  12.20297  -4.66847  45.06371   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  5.67800E-05     0.20560     0.00250     0.00000     0.00000     0.78709  3.40300E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.5368526376
     2027   64.73766  3.01308888041E+06   6.33584   4.66620  12.20162  -4.66813  45.06371   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  5.87500E-05     0.22540     0.00270     0.00000     0.00000     0.76698  3.40300E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.5515909269
     2028   64.73693  3.01312274241E+06   6.33614   4.66688  12.20040  -4.66778  45.06371   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  6.09400E-05     0.24640     0.00290     0.00000     0.00000     0.74562  3.40300E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.5666963464
     2029   64.73619  3.01315749841E+06   6.33644   4.66749  12.19933  -4.66744  45.06371   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  6.32900E-05     0.26870     0.00300     0.00000     0.00000     0.72310  3.40300E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.5822005681
     2030   64.73542  3.01319322541E+06   6.33673   4.66801  12.19843  -4.66708  45.06371   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  6.57700E-05     0.29210     0.00310     0.00000     0.00000     0.69946  3.40300E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.5981379410
     2031   64.73463  3.01323000041E+06   6.33701   4.66849  12.19762  -4.66669  45.06372   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  6.83100E-05     0.31640     0.00310     0.00000     0.00000     0.67497  3.40300E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.6145428137
     2032   64.73381  3.01326790141E+06   6.33729   4.66881  12.19711  -4.66631  45.06371   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  7.08300E-05     0.34160     0.00290     0.00000     0.00000     0.64973  3.40300E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.6314499811
     2033   64.73296  3.01330701941E+06   6.33756   4.66903  12.19680  -4.66587  45.06371   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  7.32000E-05     0.36730     0.00270     0.00000     0.00000     0.62405  3.40300E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.6489000371
     2034   64.73209  3.01334742841E+06   6.33781   4.66917  12.19667  -4.66539  45.06371   0.00000  0.00000E+00  9.92150E-01  1.06300E-04  7.53400E-05     0.39350     0.00240     0.00000     0.00000     0.59818  3.40300E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.6669259923
     2035   64.73119  3.01338920641E+06   6.33806   4.66915  12.19682  -4.66488  45.06371   0.00000  0.00000E+00  9.92150E-01  1.06400E-04  7.71500E-05     0.41960     0.00210     0.00000     0.00000     0.57230  3.40300E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.6855626414
     2036   64.73025  3.01343242741E+06   6.33826   4.66919  12.19684  -4.66432  45.06371   0.00000  0.00000E+00  9.92140E-01  1.06400E-04  7.85600E-05     0.44540     0.00180     0.00000     0.00000     0.54666  3.40300E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.7048429950
     2037   64.72928  3.01347713141E+06   6.33850   4.66884  12.19766  -4.66390  45.06371   0.00000  0.00000E+00  9.92140E-01  1.06400E-04  7.95600E-05     0.47110     0.00150     0.00000     0.00000     0.52111  3.40300E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.7247848965
     2038   64.72827  3.01352359541E+06   6.33871   4.66828  12.19889  -4.66318  45.06371   0.00000  0.00000E+00  9.92140E-01  1.06400E-04  8.02000E-05     0.49700     0.00140     0.00000     0.00000     0.49553  3.40300E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.7455119123
     2039   64.72721  3.01357260141E+06   6.33891   4.66750  12.20054  -4.66242  45.06371   0.00000  0.00000E+00  9.92140E-01  1.06500E-04  8.05500E-05     0.52290     0.00150     0.00000     0.00000     0.46951  3.40300E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.7673728829
     2040   64.72610  3.01362329441E+06   6.33908   4.66641  12.20282  -4.66158  45.06371   0.00000  0.00000E+00  9.92140E-01  1.06500E-04  8.07200E-05     0.55260     0.00170     0.00000     0.00000     0.43937  3.40300E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.7899864032
     2041   64.72484  3.01368082941E+06   6.33924   4.66499  12.20573  -4.66067  45.06371   0.00000  0.00000E+00  9.92140E-01  1.06600E-04  8.07800E-05     0.57290     0.00210     0.00000     0.00000     0.41856  3.40200E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.8156520552
     2042   64.72364  3.01373578941E+06   6.33939   4.66347  12.20886  -4.65966  45.06371   0.00000  0.00000E+00  9.92140E-01  1.06700E-04  8.08000E-05     0.58890     0.00270     0.00000     0.00000     0.40177  3.40200E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.8401690315
     2043   64.72243  3.01379109941E+06   6.33951   4.66163  12.21259  -4.65868  45.25337   0.00000  0.00000E+00  9.92140E-01  1.06800E-04  8.08000E-05     0.60140     0.00340     0.00000     0.00000     0.38814  3.40200E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.8648421385
     2044   64.72116  3.01384873141E+06   6.33963   4.65965  12.21660  -4.65768  45.25337   0.00000  0.00000E+00  9.92140E-01  1.07000E-04  8.08100E-05     0.62300     0.00410     0.00000     0.00000     0.36581  3.40200E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.8905510610
     2045   64.71972  3.01391419741E+06   6.33972   4.65698  12.22200  -4.65671  45.25337   0.00000  0.00000E+00  9.92140E-01  1.07200E-04  8.08100E-05     0.63030     0.00540     0.00000     0.00000     0.35771  3.40200E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.9197546340
     2046   64.71840  3.01397382041E+06   6.33983   4.65410  12.22781  -4.65573  45.25337   0.00000  0.00000E+00  9.92140E-01  1.07500E-04  8.08100E-05     0.63540     0.00690     0.00000     0.00000     0.35126  3.40200E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.9463517169
     2047   64.71707  3.01403395241E+06   6.33995   4.65091  12.23424  -4.65480  45.25337   0.00000  0.00000E+00  9.92140E-01  1.07800E-04  8.08100E-05     0.63810     0.00870     0.00000     0.00000     0.34700  3.40200E-01  6.51900E-01  5.49700E-05  5.05300E-03  6.39600E-05   5.9731758585
     2048   64.71573  3.01409408441E+06   6.34009   4.64731  12.24153  -4.65398  45.44290   0.00000  0.00000E+00  9.92140E-01  1.08200E-04  8.08100E-05     0.63930     0.01100     0.00000     0.00000     0.34358  3.40200E-01  6.52000E-01  5.49700E-05  5.05300E-03  6.39600E-05   6.0000000000
     2049   64.71438  3.01415507941E+06   6.34025   4.64321  12.24979  -4.65331  45.44291   0.00000  0.00000E+00  9.92140E-01  1.08700E-04  8.08100E-05     0.63900     0.01390     0.00000     0.00000     0.34131  3.40200E-01  6.52000E-01  5.49700E-05  5.05300E-03  6.39600E-05   6.0004288444
     2050   64.71301  3.01421671541E+06   6.34046   4.63845  12.25941  -4.65292  45.44291   0.00000  0.00000E+00  9.92130E-01  1.09300E-04  8.08100E-05     0.63800     0.01750     0.00000     0.00000     0.33888  3.40200E-01  6.52000E-01  5.49700E-05  5.05300E-03  6.39600E-05   6.0008621955
     2051   64.71162  3.01427894841E+06   6.34071   4.63307  12.27031  -4.65287  45.44290   0.00000  0.00000E+00  9.92130E-01  1.10100E-04  8.08100E-05     0.63480     0.02200     0.00000     0.00000     0.33770  3.40200E-01  6.52000E-01  5.49700E-05  5.05300E-03  6.39600E-05   6.0012997440
     2052   64.71023  3.01434178541E+06   6.34108   4.62771  12.28122  -4.65333  45.44291   0.00000  0.00000E+00  9.92120E-01  1.11100E-04  8.08100E-05     0.62610     0.02600     0.00000     0.00000     0.34264  3.40200E-01  6.52000E-01  5.49700E-05  5.05300E-03  6.39600E-05   6.0017415392
     2053   64.70837  3.01442547041E+06   6.34162   4.61734  12.30222  -4.65421  45.63125   0.00000  0.00000E+00  9.92120E-01  1.12600E-04  8.08100E-05     0.61930     0.03520     0.00000     0.00000     0.34030  3.40200E-01  6.52000E-01  5.49700E-05  5.05300E-03  6.39600E-05   6.0023299127
     2054   64.70698  3.01448890541E+06   6.34212   4.60822  12.32070  -4.65805  45.63125   0.00000  0.00000E+00  9.92110E-01  1.14200E-04  8.08100E-05     0.61490     0.04400     0.00000     0.00000     0.33593  3.40200E-01  6.52000E-01  5.49700E-05  5.05300E-03  6.39600E-05   6.0027759122
     2055   64.70558  3.01455317641E+06   6.34271   4.59769  12.34208  -4.66332  45.63124   0.00000  0.00000E+00  9.92100E-01  1.16100E-04  8.08100E-05     0.60850     0.05500     0.00000     0.00000     0.33146  3.40100E-01  6.52000E-01  5.49700E-05  5.05300E-03  6.39600E-05   6.0032277895
     2056   64.70419  3.01461855641E+06   6.34342   4.58534  12.36711  -4.67162  45.81948   0.00000  0.00000E+00  9.92090E-01  1.18600E-04  8.08100E-05     0.60060     0.06850     0.00000     0.00000     0.32586  3.40100E-01  6.52000E-01  5.49700E-05  5.05300E-03  6.39600E-05   6.0036874640
     2057   64.70281  3.01468537541E+06   6.34421   4.57120  12.39580  -4.68443  45.81948   0.00000  0.00000E+00  9.92080E-01  1.21600E-04  8.08100E-05     0.59150     0.08520     0.00000     0.00000     0.31842  3.40100E-01  6.52000E-01  5.49700E-05  5.05300E-03  6.39600E-05   6.0041572558
     2058   64.70145  3.01475392841E+06   6.34513   4.55440  12.42985  -4.70323  45.81948   0.00000  0.00000E+00  9.92060E-01  1.25500E-04  8.08100E-05     0.58080     0.10540     0.00000     0.00000     0.30895  3.40100E-01  6.52000E-01  5.49700E-05  5.05300E-03  6.39600E-05   6.0046392391
     2059   64.70014  3.01482478641E+06   6.34614   4.53477  12.46962  -4.73128  46.00652   0.00000  0.00000E+00  9.92040E-01  1.30300E-04  8.08100E-05     0.56850     0.13010     0.00000     0.00000     0.29659  3.40100E-01  6.52000E-01  5.49700E-05  5.05300E-03  6.39600E-05   6.0051374284
     2060   64.69889  3.01489851341E+06   6.34724   4.51158  12.51656  -4.77201  46.00651   0.00000  0.00000E+00  9.92010E-01  1.36300E-04  8.08100E-05     0.55440     0.15980     0.00000     0.00000     0.28088  3.40100E-01  6.52000E-01  5.49700E-05  5.05300E-03  6.39600E-05   6.0056557890
     2061   64.69775  3.01497603941E+06   6.34843   4.48462  12.57107  -4.83118  46.00652   0.00000  0.00000E+00  9.91970E-01  1.44100E-04  8.08100E-05     0.53830     0.19530     0.00000     0.00000     0.26135  3.40100E-01  6.52100E-01  5.49700E-05  5.05300E-03  6.39600E-05   6.0062008598
     2062   64.69674  3.01505863141E+06   6.34973   4.45306  12.63483  -4.91492  46.00651   0.00000  0.00000E+00  9.91920E-01  1.54000E-04  8.08100E-05     0.51970     0.23710     0.00000     0.00000     0.23784  3.40100E-01  6.52100E-01  5.49700E-05  5.05300E-03  6.39600E-05   6.0067815486
     2063   64.68835  3.01514815641E+06   6.35109   4.41504  12.71155  -4.02806  46.19347   0.00000  0.00000E+00  9.91860E-01  1.66800E-04  8.08200E-05     0.49730     0.28520     0.00000     0.00000     0.21163  3.40000E-01  6.52200E-01  5.49700E-05  5.05300E-03  6.39600E-05   6.0074109820
     2064   64.67977  3.01524791341E+06   6.35264   4.36240  12.81762  -4.06564  46.19346   0.00000  0.00000E+00  9.91780E-01  1.83800E-04  8.08200E-05     0.47160     0.34010     0.00000     0.00000     0.18153  3.39900E-01  6.52300E-01  5.49700E-05  5.05300E-03  6.39500E-05   6.0081123547
     2065   64.58031  3.01534512841E+06   6.35995   4.46920  12.60766  -2.99008  46.47227   0.00000  0.00000E+00  9.91680E-01  2.03400E-04  8.08200E-05     0.44920     0.39310     0.00000     0.00000     0.15002  3.09900E-01  6.82300E-01  5.53500E-05  5.05400E-03  6.33000E-05   6.0087958551
     2066   64.57955  3.01541164241E+06   6.36016   4.45574  12.63470  -4.94512  46.47226   0.00000  0.00000E+00  9.91610E-01  2.19000E-04  8.08200E-05     0.43550     0.42810     0.00000     0.00000     0.12857  3.09900E-01  6.82300E-01  5.53500E-05  5.05400E-03  6.33000E-05   6.0092635025
     2067   64.57017  3.01550570741E+06   6.36090   4.42841  12.68972  -4.00110  46.47227   0.00000  0.00000E+00  9.91500E-01  2.43500E-04  8.08300E-05     0.41290     0.47200     0.00000     0.00000     0.10478  3.09900E-01  6.82300E-01  5.53500E-05  5.05400E-03  6.33000E-05   6.0099248559
     2068   64.55826  3.01563294741E+06   6.36223   4.37909  12.78903  -4.02861  46.56487   0.00000  0.00000E+00  9.91330E-01  2.79900E-04  8.08400E-05     0.38360     0.52090     0.00000     0.00000     0.08272  3.09900E-01  6.82300E-01  5.53500E-05  5.05400E-03  6.33000E-05   6.0108194564
     2069   64.41448  3.01576105741E+06   6.36412   4.34529  12.85757  -2.94993  46.65731   0.00000  0.00000E+00  9.91160E-01  3.19700E-04  8.08500E-05     0.34740     0.55090     0.00000     0.00000     0.08666  3.05700E-01  6.86500E-01  5.54300E-05  5.05400E-03  6.32000E-05   6.0117201737
