   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      719    0.59000  1.22964955720E+08   3.11726   3.54728  12.83016 -30.00000   0.50415   0.40173  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.78320     0.15400     0.00000     0.00680     0.06978  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9952232675
      720    0.59000  1.22967746020E+08   3.12662   3.54605  12.83730 -30.00000   0.50419   0.40195  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.79550     0.14390     0.00000     0.00670     0.06743  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9954073271
      721    0.59000  1.22970728720E+08   3.13599   3.54490  12.84429 -30.00000   0.50425   0.40218  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.80720     0.13440     0.00000     0.00660     0.06509  7.16600E-01  2.75500E-01  1.09800E-03  6.93200E-04  3.45300E-03   4.9956040781
      722    0.59000  1.22973912120E+08   3.14535   3.54365  12.85146 -30.00000   0.50431   0.40218  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.81840     0.12560     0.00000     0.00650     0.06268  7.16600E-01  2.75500E-01  1.09700E-03  6.93700E-04  3.45300E-03   4.9958140682
      723    0.59000  1.22977310320E+08   3.15473   3.54245  12.85855 -30.00000   0.50438   0.40241  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.82890     0.11730     0.00000     0.00640     0.06022  7.16600E-01  2.75500E-01  1.09500E-03  6.96200E-04  3.45300E-03   4.9960382273
      724    0.59000  1.22980933620E+08   3.16410   3.54130  12.86555 -30.00000   0.50446   0.40275  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.83890     0.10970     0.00000     0.00630     0.05776  7.16600E-01  2.75500E-01  1.09400E-03  6.98400E-04  3.45300E-03   4.9962772350
      725    0.59000  1.22984800120E+08   3.17346   3.54008  12.87266 -30.00000   0.50455   0.40292  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.84840     0.10260     0.00000     0.00620     0.05532  7.16600E-01  2.75500E-01  1.09200E-03  7.00400E-04  3.45300E-03   4.9965322851
      726    0.59000  1.22988931020E+08   3.18279   3.53890  12.87969 -30.00000   0.50465   0.40309  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.85720     0.09610     0.00000     0.00610     0.05290  7.16600E-01  2.75500E-01  1.09000E-03  7.02300E-04  3.45300E-03   4.9968047761
      727    0.59000  1.22993358420E+08   3.19208   3.53774  12.88665 -30.00000   0.50475   0.40343  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.86550     0.09020     0.00000     0.00610     0.05042  7.16600E-01  2.75500E-01  1.08900E-03  7.03900E-04  3.45300E-03   4.9970968255
      728    0.59000  1.22998128220E+08   3.20126   3.53660  12.89352 -30.00000   0.50486   0.40378  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.87330     0.08500     0.00000     0.00600     0.04778  7.16600E-01  2.75500E-01  1.08800E-03  7.05400E-04  3.45300E-03   4.9974114609
      729    0.59000  1.23003321920E+08   3.21023   3.53539  12.90044 -30.00000   0.50499   0.40401  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.88030     0.08070     0.00000     0.00590     0.04490  7.16600E-01  2.75500E-01  1.08700E-03  7.06500E-04  3.45300E-03   4.9977540586
      730    0.59000  1.23008644920E+08   3.21837   3.53436  12.90655 -30.00000   0.50512   0.40425  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.88640     0.07770     0.00000     0.00580     0.04183  7.16600E-01  2.75500E-01  1.08600E-03  7.07500E-04  3.45300E-03   4.9981051854
      731    0.59000  1.23013694120E+08   3.22507   3.53354  12.91155 -30.00000   0.50525   0.40448  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.89100     0.07620     0.00000     0.00580     0.03868  7.16600E-01  2.75500E-01  1.08600E-03  7.07900E-04  3.45300E-03   4.9984382512
      732    0.59000  1.23018586720E+08   3.23031   3.53288  12.91549 -30.00000   0.50537   0.40488  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.89440     0.07630     0.00000     0.00580     0.03517  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9987609871
      733    0.59000  1.23023250820E+08   3.23379   3.53245  12.91809 -30.00000   0.50549   0.40506  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.89640     0.07850     0.00000     0.00570     0.03080  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9990686501
      734    0.59000  1.23027809620E+08   3.23483   3.53235  12.91880 -30.00000   0.50560   0.40541  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.89680     0.08500     0.00000     0.00570     0.02401  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9993693672
      735    0.59000  1.23032255120E+08   3.22984   3.53306  12.91489 -30.00000   0.50571   0.40558  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.89290     0.10670     0.00000     0.00580     0.00609  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9996626105
      736    0.59000  1.23034477920E+08   3.22622   3.53355  12.91211 -30.00000   0.50575   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.89060     0.13940     0.00000     0.00580    -0.02427  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9998092354
      737    0.59000  1.23035172540E+08   3.22333   3.53398  12.90980 -30.00000   0.50576   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.88740     0.15680     0.00000     0.00580    -0.03850  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9998550554
      738    0.59000  1.23036040810E+08   3.21764   3.53467  12.90556 -30.00000   0.50579   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.88270     0.20670     0.00000     0.00590    -0.08370  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999123300
      739    0.59000  1.23036583480E+08   3.21210   3.53543  12.90128 -30.00000   0.50579   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.87850     0.29690     0.00000     0.00590    -0.16979  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999481268
      740    0.59000  1.23036753060E+08   3.21013   3.53572  12.89973 -30.00000   0.50580   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.87580     0.34600     0.00000     0.00590    -0.21632  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999593130
      741    0.59000  1.23036965040E+08   3.20680   3.53619  12.89711 -30.00000   0.50580   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.86960     0.49410     0.00000     0.00590    -0.35843  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999732960
      742    0.59000  1.23037097530E+08   3.20427   3.53654  12.89515 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.86020     0.80190     0.00000     0.00590    -0.65689  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999820356
      743    0.59000  1.23037167269E+08   3.20278   3.53676  12.89397 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.84870     1.15130     0.00000     0.00590    -0.99566  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999866359
      744    0.59000  1.23037254443E+08   3.20041   3.53709  12.89212 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.79640     2.85000     0.00000     0.00590    -2.64521  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999923862
      745    0.59000  1.23037259576E+08   3.20027   3.53711  12.89201 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.78980     3.90230     0.00000     0.00590    -3.68772  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999927248
      746    0.59000  1.23037260400E+08   3.20025   3.53711  12.89199 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.78890     3.95600     0.00000     0.00590    -3.74144  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999927792
      747    0.59000  1.23037261429E+08   3.20022   3.53711  12.89197 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.78770     4.00590     0.00000     0.00590    -3.79138  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999928471
      748    0.59000  1.23037262716E+08   3.20018   3.53712  12.89195 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.78590     4.06980     0.00000     0.00590    -3.85319  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999929319
      749    0.59000  1.23037264324E+08   3.20014   3.53712  12.89192 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.78360     4.14800     0.00000     0.00590    -3.92883  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999930380
      750    0.59000  1.23037266335E+08   3.20009   3.53713  12.89187 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.78060     4.24830     0.00000     0.00590    -4.02658  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999931707
      751    0.59000  1.23037268848E+08   3.20002   3.53714  12.89182 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.77660     4.37880     0.00000     0.00590    -4.15440  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999933364
      752    0.59000  1.23037271989E+08   3.19993   3.53715  12.89176 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.77120     4.55290     0.00000     0.00590    -4.32418  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999935436
      753    0.59000  1.23037275916E+08   3.19982   3.53716  12.89168 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.76330     4.89150     0.00000     0.00580    -4.65465  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999938027
      754    0.59000  1.23037278654E+08   3.19974   3.53717  12.89162 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.75770     5.07610     0.00000     0.00580    -4.83353  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999939833
      755    0.59000  1.23037282077E+08   3.19965   3.53719  12.89155 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.75020     5.31480     0.00000     0.00580    -5.06407  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999942091
      756    0.59000  1.23037285802E+08   3.19954   3.53720  12.89147 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.74080     5.73040     0.00000     0.00580    -5.46874  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999944548
      757    0.59000  1.23037288278E+08   3.19948   3.53721  12.89142 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.73470     5.94470     0.00000     0.00580    -5.67785  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999946181
      758    0.59000  1.23037291372E+08   3.19939   3.53722  12.89135 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.72640     6.22260     0.00000     0.00580    -5.94739  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999948222
      759    0.59000  1.23037294757E+08   3.19931   3.53723  12.89129 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.71610     6.71580     0.00000     0.00580    -6.42940  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999950455
      760    0.59000  1.23037296978E+08   3.19925   3.53724  12.89125 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.70930     6.95960     0.00000     0.00580    -6.66744  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999951920
      761    0.59000  1.23037299754E+08   3.19918   3.53724  12.89120 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.70040     7.28300     0.00000     0.00580    -6.98324  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999953751
      762    0.59000  1.23037302810E+08   3.19912   3.53725  12.89115 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.68990     7.66550     0.00000     0.00580    -7.35640  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999955767
      763    0.59000  1.23037305796E+08   3.19906   3.53726  12.89110 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.67840     8.28190     0.00000     0.00580    -7.96166  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999957737
      764    0.59000  1.23037307727E+08   3.19903   3.53727  12.89107 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.67090     8.58000     0.00000     0.00580    -8.25271  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999959011
      765    0.59000  1.23037310142E+08   3.19899   3.53727  12.89105 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.66100     8.97040     0.00000     0.00580    -8.63315  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999960603
      766    0.59000  1.23037312855E+08   3.19895   3.53728  12.89102 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.64930     9.45710     0.00000     0.00580    -9.10738  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999962393
      767    0.59000  1.23037315422E+08   3.19893   3.53728  12.89100 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.63690    10.23050     0.00000     0.00580    -9.86823  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999964087
      768    0.59000  1.23037317057E+08   3.19892   3.53728  12.89099 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.62900    10.58780     0.00000     0.00580   -10.21845  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999965165
      769    0.59000  1.23037319100E+08   3.19891   3.53728  12.89098 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.61850    11.05400     0.00000     0.00580   -10.67192  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999966512
      770    0.59000  1.23037321471E+08   3.19890   3.53729  12.89097 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.60580    11.63490     0.00000     0.00580   -11.24098  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999968076
      771    0.59000  1.23037323786E+08   3.19891   3.53729  12.89098 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.59210    12.60570     0.00000     0.00570   -12.19704  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999969604
      772    0.59000  1.23037325231E+08   3.19891   3.53729  12.89098 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.58350    13.03740     0.00000     0.00570   -12.61826  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999970557
      773    0.59000  1.23037327038E+08   3.19893   3.53728  12.89099 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.57210    13.60490     0.00000     0.00570   -13.17588  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999971749
      774    0.59000  1.23037329158E+08   3.19895   3.53728  12.89100 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.55820    14.32660     0.00000     0.00570   -13.88506  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999973147
      775    0.59000  1.23037331209E+08   3.19898   3.53728  12.89102 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.54330    15.52950     0.00000     0.00570   -15.07118  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999974500
      776    0.59000  1.23037332482E+08   3.19901   3.53728  12.89104 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.53410    16.11670     0.00000     0.00570   -15.65677  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999975340
      777    0.59000  1.23037334073E+08   3.19904   3.53728  12.89106 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.52180    16.90840     0.00000     0.00570   -16.43866  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999976390
      778    0.59000  1.23037335733E+08   3.19908   3.53727  12.89109 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.50860    17.70000     0.00000     0.00570   -17.21979  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999977484
      779    0.59000  1.23037337546E+08   3.19913   3.53727  12.89112 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.49340    18.68060     0.00000     0.00570   -18.18732  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999978681
      780    0.59000  1.23037339229E+08   3.19918   3.53726  12.89116 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.47890    19.61920     0.00000     0.00570   -19.11233  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999979790
      781    0.59000  1.23037340945E+08   3.19924   3.53726  12.89120 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.46340    20.76110     0.00000     0.00570   -20.23835  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999980922
      782    0.59000  1.23037342462E+08   3.19930   3.53725  12.89125 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.44920    21.76380     0.00000     0.00560   -21.22777  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999981923
      783    0.59000  1.23037344071E+08   3.19937   3.53724  12.89129 -30.00000   0.50581   0.40575  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.43320    23.25420     0.00000     0.00560   -22.70239  7.16600E-01  2.75500E-01  1.08600E-03  7.08000E-04  3.45300E-03   4.9999982984
