   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7828    1.15000  5.55637234295E+09   3.29061   3.54336  12.92469 -30.00000   0.45402   0.00000  0.00000E+00  9.91970E-01  2.47000E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9881506157
     7829    1.15000  5.55637300535E+09   3.29070   3.54335  12.92475 -30.00000   0.45404   0.00000  0.00000E+00  9.91970E-01  2.47100E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9881621036
     7830    1.15000  5.55637369253E+09   3.29080   3.54334  12.92482 -30.00000   0.45406   0.00000  0.00000E+00  9.91970E-01  2.47200E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9881740214
     7831    1.15000  5.55637436537E+09   3.29089   3.54333  12.92488 -30.00000   0.45408   0.00000  0.00000E+00  9.91970E-01  2.47300E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9881856904
     7832    1.15000  5.55637502729E+09   3.29098   3.54332  12.92494 -30.00000   0.45409   0.00000  0.00000E+00  9.91970E-01  2.47400E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9881971700
     7833    1.15000  5.55637571398E+09   3.29107   3.54331  12.92501 -30.00000   0.45412   0.00000  0.00000E+00  9.91970E-01  2.47500E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9882090792
     7834    1.15000  5.55637638634E+09   3.29116   3.54330  12.92507 -30.00000   0.45414   0.00000  0.00000E+00  9.91970E-01  2.47600E-05  2.43900E-04     0.99130     0.00000     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9882207399
     7835    1.15000  5.55637704778E+09   3.29125   3.54329  12.92514 -30.00000   0.45415   0.00000  0.00000E+00  9.91970E-01  2.47700E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9882322113
     7836    1.15000  5.55637770197E+09   3.29134   3.54328  12.92520 -30.00000   0.45417   0.00000  0.00000E+00  9.91970E-01  2.47800E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9882435568
     7837    1.15000  5.55637838290E+09   3.29144   3.54327  12.92527 -30.00000   0.45419   0.00000  0.00000E+00  9.91970E-01  2.47900E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9882553662
     7838    1.15000  5.55637905119E+09   3.29153   3.54326  12.92533 -30.00000   0.45421   0.00000  0.00000E+00  9.91970E-01  2.48000E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9882669563
     7839    1.15000  5.55637970973E+09   3.29161   3.54325  12.92539 -30.00000   0.45423   0.00000  0.00000E+00  9.91970E-01  2.48000E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9882783773
     7840    1.15000  5.55638039365E+09   3.29171   3.54324  12.92546 -30.00000   0.45425   0.00000  0.00000E+00  9.91970E-01  2.48100E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9882902385
     7841    1.15000  5.55638106378E+09   3.29180   3.54323  12.92552 -30.00000   0.45427   0.00000  0.00000E+00  9.91970E-01  2.48200E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9883018605
     7842    1.15000  5.55638172338E+09   3.29189   3.54323  12.92559 -30.00000   0.45428   0.00000  0.00000E+00  9.91970E-01  2.48300E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9883132999
     7843    1.15000  5.55638240792E+09   3.29198   3.54322  12.92565 -30.00000   0.45430   0.00000  0.00000E+00  9.91970E-01  2.48400E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9883251719
     7844    1.15000  5.55638307832E+09   3.29207   3.54321  12.92572 -30.00000   0.45432   0.00000  0.00000E+00  9.91970E-01  2.48500E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9883367986
     7845    1.15000  5.55638373794E+09   3.29216   3.54320  12.92578 -30.00000   0.45434   0.00000  0.00000E+00  9.91970E-01  2.48600E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9883482383
     7846    1.15000  5.55638439040E+09   3.29225   3.54319  12.92584 -30.00000   0.45436   0.00000  0.00000E+00  9.91970E-01  2.48700E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9883595539
     7847    1.15000  5.55638506961E+09   3.29235   3.54318  12.92591 -30.00000   0.45438   0.00000  0.00000E+00  9.91970E-01  2.48800E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9883713334
     7848    1.15000  5.55638573624E+09   3.29244   3.54317  12.92597 -30.00000   0.45440   0.00000  0.00000E+00  9.91970E-01  2.48900E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9883828947
     7849    1.15000  5.55638639315E+09   3.29253   3.54316  12.92604 -30.00000   0.45442   0.00000  0.00000E+00  9.91970E-01  2.49000E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9883942875
     7850    1.15000  5.55638707542E+09   3.29262   3.54315  12.92610 -30.00000   0.45443   0.00000  0.00000E+00  9.91970E-01  2.49100E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9884061200
     7851    1.15000  5.55638774394E+09   3.29271   3.54314  12.92617 -30.00000   0.45445   0.00000  0.00000E+00  9.91970E-01  2.49200E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9884177141
     7852    1.15000  5.55638840195E+09   3.29280   3.54313  12.92623 -30.00000   0.45447   0.00000  0.00000E+00  9.91970E-01  2.49300E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9884291260
     7853    1.15000  5.55638905296E+09   3.29289   3.54312  12.92629 -30.00000   0.45449   0.00000  0.00000E+00  9.91970E-01  2.49400E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9884404164
     7854    1.15000  5.55638973080E+09   3.29298   3.54311  12.92636 -30.00000   0.45451   0.00000  0.00000E+00  9.91970E-01  2.49500E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9884521721
     7855    1.15000  5.55639039615E+09   3.29307   3.54310  12.92642 -30.00000   0.45453   0.00000  0.00000E+00  9.91970E-01  2.49600E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9884637113
     7856    1.15000  5.55639105185E+09   3.29316   3.54309  12.92649 -30.00000   0.45455   0.00000  0.00000E+00  9.91970E-01  2.49700E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9884750830
     7857    1.15000  5.55639173292E+09   3.29325   3.54308  12.92655 -30.00000   0.45456   0.00000  0.00000E+00  9.91970E-01  2.49800E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9884868948
     7858    1.15000  5.55639240028E+09   3.29335   3.54307  12.92662 -30.00000   0.45458   0.00000  0.00000E+00  9.91970E-01  2.49900E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9884984688
     7859    1.15000  5.55639305715E+09   3.29343   3.54307  12.92668 -30.00000   0.45461   0.00000  0.00000E+00  9.91970E-01  2.50000E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9885098608
     7860    1.15000  5.55639370705E+09   3.29352   3.54306  12.92674 -30.00000   0.45462   0.00000  0.00000E+00  9.91970E-01  2.50100E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9885211320
     7861    1.15000  5.55639438377E+09   3.29362   3.54305  12.92681 -30.00000   0.45464   0.00000  0.00000E+00  9.91970E-01  2.50200E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9885328683
     7862    1.15000  5.55639504802E+09   3.29371   3.54304  12.92687 -30.00000   0.45466   0.00000  0.00000E+00  9.91970E-01  2.50300E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9885443884
     7863    1.15000  5.55639570262E+09   3.29380   3.54303  12.92693 -30.00000   0.45468   0.00000  0.00000E+00  9.91970E-01  2.50400E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9885557411
     7864    1.15000  5.55639638257E+09   3.29389   3.54302  12.92700 -30.00000   0.45469   0.00000  0.00000E+00  9.91970E-01  2.50500E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9885675334
     7865    1.15000  5.55639704883E+09   3.29398   3.54301  12.92706 -30.00000   0.45472   0.00000  0.00000E+00  9.91970E-01  2.50600E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9885790883
     7866    1.15000  5.55639770461E+09   3.29407   3.54300  12.92713 -30.00000   0.45474   0.00000  0.00000E+00  9.91970E-01  2.50700E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9885904614
     7867    1.15000  5.55639835342E+09   3.29416   3.54299  12.92719 -30.00000   0.45475   0.00000  0.00000E+00  9.91970E-01  2.50800E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9886017137
     7868    1.15000  5.55639902903E+09   3.29425   3.54298  12.92726 -30.00000   0.45477   0.00000  0.00000E+00  9.91970E-01  2.50900E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9886134308
     7869    1.15000  5.55639969218E+09   3.29434   3.54297  12.92732 -30.00000   0.45479   0.00000  0.00000E+00  9.91970E-01  2.51000E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9886249318
     7870    1.15000  5.55640034569E+09   3.29443   3.54296  12.92738 -30.00000   0.45481   0.00000  0.00000E+00  9.91970E-01  2.51100E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9886362655
     7871    1.15000  5.55640099277E+09   3.29452   3.54295  12.92744 -30.00000   0.45483   0.00000  0.00000E+00  9.91970E-01  2.51200E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9886474878
     7872    1.15000  5.55640166693E+09   3.29461   3.54294  12.92751 -30.00000   0.45484   0.00000  0.00000E+00  9.91970E-01  2.51300E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9886591797
     7873    1.15000  5.55640232890E+09   3.29470   3.54293  12.92758 -30.00000   0.45487   0.00000  0.00000E+00  9.91970E-01  2.51400E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9886706602
     7874    1.15000  5.55640298142E+09   3.29479   3.54293  12.92764 -30.00000   0.45489   0.00000  0.00000E+00  9.91970E-01  2.51500E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9886819769
     7875    1.15000  5.55640362763E+09   3.29488   3.54292  12.92770 -30.00000   0.45490   0.00000  0.00000E+00  9.91970E-01  2.51600E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9886931840
     7876    1.15000  5.55640430097E+09   3.29497   3.54291  12.92777 -30.00000   0.45492   0.00000  0.00000E+00  9.91970E-01  2.51700E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9887048617
     7877    1.15000  5.55640496220E+09   3.29506   3.54290  12.92783 -30.00000   0.45494   0.00000  0.00000E+00  9.91970E-01  2.51800E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9887163294
     7878    1.15000  5.55640561402E+09   3.29515   3.54289  12.92789 -30.00000   0.45496   0.00000  0.00000E+00  9.91970E-01  2.51900E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9887276339
     7879    1.15000  5.55640625956E+09   3.29524   3.54288  12.92795 -30.00000   0.45497   0.00000  0.00000E+00  9.91970E-01  2.52000E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9887388294
     7880    1.15000  5.55640693224E+09   3.29533   3.54287  12.92802 -30.00000   0.45499   0.00000  0.00000E+00  9.91970E-01  2.52100E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9887504957
     7881    1.15000  5.55640759282E+09   3.29542   3.54286  12.92808 -30.00000   0.45502   0.00000  0.00000E+00  9.91970E-01  2.52200E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9887619521
     7882    1.15000  5.55640824401E+09   3.29551   3.54285  12.92815 -30.00000   0.45503   0.00000  0.00000E+00  9.91970E-01  2.52300E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9887732456
     7883    1.15000  5.55640888893E+09   3.29560   3.54284  12.92821 -30.00000   0.45505   0.00000  0.00000E+00  9.91970E-01  2.52400E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9887844305
     7884    1.15000  5.55640956098E+09   3.29569   3.54283  12.92827 -30.00000   0.45507   0.00000  0.00000E+00  9.91970E-01  2.52500E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9887960858
     7885    1.15000  5.55641022094E+09   3.29578   3.54282  12.92834 -30.00000   0.45509   0.00000  0.00000E+00  9.91970E-01  2.52600E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9888075314
     7886    1.15000  5.55641087151E+09   3.29587   3.54281  12.92840 -30.00000   0.45510   0.00000  0.00000E+00  9.91970E-01  2.52700E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9888188142
     7887    1.15000  5.55641151582E+09   3.29596   3.54280  12.92846 -30.00000   0.45512   0.00000  0.00000E+00  9.91970E-01  2.52800E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9888299884
     7888    1.15000  5.55641218724E+09   3.29605   3.54279  12.92853 -30.00000   0.45515   0.00000  0.00000E+00  9.91970E-01  2.52900E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9888416328
     7889    1.15000  5.55641284658E+09   3.29614   3.54279  12.92859 -30.00000   0.45516   0.00000  0.00000E+00  9.91970E-01  2.53000E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9888530677
     7890    1.15000  5.55641349654E+09   3.29623   3.54278  12.92865 -30.00000   0.45518   0.00000  0.00000E+00  9.91970E-01  2.53100E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9888643400
     7891    1.15000  5.55641414024E+09   3.29632   3.54277  12.92872 -30.00000   0.45520   0.00000  0.00000E+00  9.91970E-01  2.53200E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9888755036
     7892    1.15000  5.55641481104E+09   3.29641   3.54276  12.92878 -30.00000   0.45522   0.00000  0.00000E+00  9.91970E-01  2.53300E-05  2.43900E-04     0.99130     0.00010     0.00000     0.00030     0.00893  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9888871373
