   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1101    1.30000  1.12363905773E+08   3.04865   3.58086  12.72869 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00370     0.75120     0.00000     0.01120     0.25461  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9932993314
     1102    1.30000  1.12363923801E+08   3.04415   3.58129  12.72559 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00330     0.71710     0.00000     0.01140     0.28957  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933008427
     1103    1.30000  1.12363943206E+08   3.03927   3.58175  12.72222 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00290     0.68470     0.00000     0.01150     0.32286  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933024694
     1104    1.30000  1.12363964196E+08   3.03399   3.58225  12.71858 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00240     0.65390     0.00000     0.01160     0.35455  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933042290
     1105    1.30000  1.12363987042E+08   3.02844   3.58283  12.71466 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00200     0.62460     0.00000     0.01180     0.38482  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933061442
     1106    1.30000  1.12364011960E+08   3.02244   3.58339  12.71054 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00170     0.59710     0.00000     0.01200     0.41332  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933082331
     1107    1.30000  1.12364039639E+08   3.01625   3.58397  12.70628 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00130     0.57080     0.00000     0.01210     0.44071  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933105535
     1108    1.30000  1.12364070274E+08   3.01025   3.58452  12.70218 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00100     0.54550     0.00000     0.01230     0.46693  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933131216
     1109    1.30000  1.12364104168E+08   3.00525   3.58498  12.69877 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00070     0.52090     0.00000     0.01250     0.49253  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933159630
     1110    1.30000  1.12364140876E+08   3.00253   3.58521  12.69695 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00050     0.49650     0.00000     0.01260     0.51785  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933190403
     1111    1.30000  1.12364179114E+08   3.00362   3.58508  12.69774 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00030     0.47190     0.00000     0.01260     0.54314  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933222458
     1112    1.30000  1.12364216727E+08   3.00928   3.58451  12.70171 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00020     0.44740     0.00000     0.01240     0.56801  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933253989
     1113    1.30000  1.12364252015E+08   3.01907   3.58356  12.70851 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00020     0.42370     0.00000     0.01210     0.59187  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933283571
     1114    1.30000  1.12364284407E+08   3.03171   3.58230  12.71734 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00010     0.40150     0.00000     0.01180     0.61395  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933310726
     1115    1.30000  1.12364310035E+08   3.04402   3.58111  12.72588 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00010     0.38370     0.00000     0.01150     0.63153  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933332210
     1116    1.30000  1.12364330854E+08   3.05535   3.58002  12.73372 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00010     0.36930     0.00000     0.01120     0.64567  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933349663
     1117    1.30000  1.12364349240E+08   3.06619   3.57897  12.74126 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00010     0.35670     0.00000     0.01090     0.65795  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933365076
     1118    1.30000  1.12364366189E+08   3.07682   3.57793  12.74863 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00010     0.34540     0.00000     0.01070     0.66902  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933379284
     1119    1.30000  1.12364382138E+08   3.08723   3.57691  12.75589 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00010     0.33500     0.00000     0.01040     0.67914  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933392654
     1120    1.30000  1.12364397460E+08   3.09755   3.57589  12.76309 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00010     0.32530     0.00000     0.01020     0.68858  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933405499
     1121    1.30000  1.12364412302E+08   3.10777   3.57488  12.77022 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00000     0.31620     0.00000     0.01000     0.69740  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933417941
     1122    1.30000  1.12364426827E+08   3.11790   3.57387  12.77731 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00000     0.30760     0.00000     0.00970     0.70569  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933430117
     1123    1.30000  1.12364441169E+08   3.12792   3.57284  12.78436 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00000     0.29950     0.00000     0.00950     0.71350  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933442140
     1124    1.30000  1.12364455486E+08   3.13774   3.57177  12.79143 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00000     0.29190     0.00000     0.00930     0.72082  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933454143
     1125    1.30000  1.12364470066E+08   3.14789   3.57073  12.79859 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00000     0.28450     0.00000     0.00910     0.72803  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933466365
     1126    1.30000  1.12364484426E+08   3.15773   3.56970  12.80557 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00000     0.27750     0.00000     0.00890     0.73473  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933478403
     1127    1.30000  1.12364499012E+08   3.16770   3.56871  12.81253 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00000     0.27070     0.00000     0.00870     0.74121  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933490631
     1128    1.30000  1.12364513650E+08   3.17750   3.56774  12.81936 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00000     0.26440     0.00000     0.00850     0.74731  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933502902
     1129    1.30000  1.12364528589E+08   3.18690   3.56669  12.82616 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00000     0.25840     0.00000     0.00830     0.75296  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933515425
     1130    1.30000  1.12364544471E+08   3.19652   3.56561  12.83314 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00000     0.25270     0.00000     0.00820     0.75849  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933528739
     1131    1.30000  1.12364560987E+08   3.20626   3.56457  12.84008 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00000     0.24700     0.00000     0.00800     0.76386  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933542585
     1132    1.30000  1.12364577937E+08   3.21581   3.56357  12.84685 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00000     0.24170     0.00000     0.00780     0.76889  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933556794
     1133    1.30000  1.12364595685E+08   3.22508   3.56255  12.85354 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00000     0.23680     0.00000     0.00770     0.77355  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933571672
     1134    1.30000  1.12364614845E+08   3.23437   3.56151  12.86026 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00000     0.23210     0.00000     0.00750     0.77799  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933587734
     1135    1.30000  1.12364635471E+08   3.24367   3.56052  12.86689 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00000     0.22770     0.00000     0.00730     0.78220  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933605025
     1136    1.30000  1.12364657630E+08   3.25272   3.55957  12.87332 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00000     0.22360     0.00000     0.00720     0.78604  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933623601
     1137    1.30000  1.12364682136E+08   3.26143   3.55859  12.87963 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00000     0.22000     0.00000     0.00710     0.78945  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933644145
     1138    1.30000  1.12364710257E+08   3.26988   3.55757  12.88588 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00000     0.21680     0.00000     0.00690     0.79238  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933667719
     1139    1.30000  1.12364743558E+08   3.27832   3.55665  12.89195 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00000     0.21410     0.00000     0.00680     0.79485  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933695636
     1140    1.30000  1.12364782999E+08   3.28602   3.55581  12.89749 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00000     0.21230     0.00000     0.00670     0.79643  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933728699
     1141    1.30000  1.12364830328E+08   3.29237   3.55503  12.90221 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00010     0.21190     0.00000     0.00660     0.79668  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933768375
     1142    1.30000  1.12364887122E+08   3.29705   3.55451  12.90560 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00010     0.21320     0.00000     0.00660     0.79525  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933815986
     1143    1.30000  1.12364955275E+08   3.29933   3.55426  12.90724 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00010     0.21680     0.00000     0.00650     0.79153  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933873120
     1144    1.30000  1.12365037059E+08   3.29871   3.55433  12.90678 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00010     0.22330     0.00000     0.00660     0.78494  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9933941680
     1145    1.30000  1.12365135200E+08   3.29485   3.55477  12.90397 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00020     0.23340     0.00000     0.00670     0.77474  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9934023952
     1146    1.30000  1.12365245800E+08   3.28814   3.55558  12.89901 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00030     0.24700     0.00000     0.00680     0.76103  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9934116669
     1147    1.30000  1.12365343273E+08   3.28098   3.55640  12.89379 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00050     0.26060     0.00000     0.00690     0.74742  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9934198381
     1148    1.30000  1.12365434814E+08   3.27354   3.55722  12.88843 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00070     0.27440     0.00000     0.00700     0.73341  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9934275121
     1149    1.30000  1.12365523159E+08   3.26602   3.55807  12.88297 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00100     0.28870     0.00000     0.00720     0.71888  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9934349181
     1150    1.30000  1.12365610138E+08   3.25858   3.55903  12.87733 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00140     0.30350     0.00000     0.00730     0.70372  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9934422096
     1151    1.30000  1.12365697100E+08   3.25063   3.55984  12.87172 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00200     0.31940     0.00000     0.00750     0.68730  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9934494997
     1152    1.30000  1.12365782233E+08   3.24295   3.56067  12.86622 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00280     0.33560     0.00000     0.00760     0.67038  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9934566365
     1153    1.30000  1.12365868213E+08   3.23520   3.56150  12.86069 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00390     0.35280     0.00000     0.00780     0.65229  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9934638443
     1154    1.30000  1.12365954695E+08   3.22755   3.56235  12.85517 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00530     0.37060     0.00000     0.00790     0.63311  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9934710941
     1155    1.30000  1.12366042249E+08   3.21996   3.56323  12.84961 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00720     0.38940     0.00000     0.00810     0.61260  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9934784338
     1156    1.30000  1.12366130946E+08   3.21225   3.56405  12.84411 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.00950     0.40920     0.00000     0.00820     0.59048  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9934858694
     1157    1.30000  1.12366220184E+08   3.20464   3.56484  12.83872 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01250     0.42990     0.00000     0.00840     0.56691  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9934933503
     1158    1.30000  1.12366310664E+08   3.19718   3.56565  12.83338 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.01620     0.45150     0.00000     0.00860     0.54172  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9935009353
     1159    1.30000  1.12366403033E+08   3.18985   3.56648  12.82805 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.02080     0.47410     0.00000     0.00870     0.51460  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9935086786
     1160    1.30000  1.12366497424E+08   3.18256   3.56731  12.82276 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.02630     0.49800     0.00000     0.00890     0.48534  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9935165915
     1161    1.30000  1.12366593732E+08   3.17531   3.56809  12.81756 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.03290     0.52300     0.00000     0.00900     0.45383  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9935246651
     1162    1.30000  1.12366692013E+08   3.16806   3.56880  12.81253 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.04060     0.54920     0.00000     0.00920     0.41994  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9935329040
     1163    1.30000  1.12366792263E+08   3.16108   3.56949  12.80765 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.04940     0.57640     0.00000     0.00940     0.38405  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9935413081
     1164    1.30000  1.12366896043E+08   3.15428   3.57019  12.80285 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.05930     0.60490     0.00000     0.00950     0.34575  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9935500080
     1165    1.30000  1.12367003803E+08   3.14768   3.57090  12.79813 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.07030     0.63460     0.00000     0.00970     0.30510  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9935590416
     1166    1.30000  1.12367116183E+08   3.14117   3.57156  12.79355 -30.00000   0.53094   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.08230     0.66580     0.00000     0.00980     0.26201  7.07000E-01  2.85000E-01  1.00500E-03  8.53300E-04  3.51900E-03   4.9935684625
