   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      537    0.45000  2.60442622103E+10  -1.48658   3.56194  10.49893 -30.00000   0.00000   0.00000  5.49810E-01  4.41290E-01  1.25100E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8654365816
      538    0.45000  2.61932122103E+10  -1.48625   3.56197  10.49903 -30.00000   0.00000   0.00000  5.48810E-01  4.42290E-01  1.25000E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8705836292
      539    0.45000  2.63422222103E+10  -1.48592   3.56200  10.49914 -30.00000   0.00000   0.00000  5.47810E-01  4.43290E-01  1.24800E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8757327502
      540    0.45000  2.64913022103E+10  -1.48559   3.56203  10.49924 -30.00000   0.00000   0.00000  5.46810E-01  4.44300E-01  1.24600E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8808842901
      541    0.45000  2.66404422103E+10  -1.48526   3.56206  10.49934 -30.00000   0.00000   0.00000  5.45810E-01  4.45300E-01  1.24500E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8860379033
      542    0.45000  2.67896422103E+10  -1.48493   3.56209  10.49944 -30.00000   0.00000   0.00000  5.44810E-01  4.46300E-01  1.24300E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8911935898
      543    0.45000  2.69389122103E+10  -1.48460   3.56212  10.49955 -30.00000   0.00000   0.00000  5.43810E-01  4.47300E-01  1.24100E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8963516952
      544    0.45000  2.70882422103E+10  -1.48427   3.56215  10.49965 -30.00000   0.00000   0.00000  5.42810E-01  4.48310E-01  1.24000E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9015118740
      545    0.45000  2.72376422103E+10  -1.48394   3.56219  10.49975 -30.00000   0.00000   0.00000  5.41810E-01  4.49310E-01  1.23800E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9066744716
      546    0.45000  2.73871122103E+10  -1.48360   3.56222  10.49986 -30.00000   0.00000   0.00000  5.40810E-01  4.50310E-01  1.23600E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9118394881
      547    0.45000  2.75366422103E+10  -1.48327   3.56225  10.49996 -30.00000   0.00000   0.00000  5.39810E-01  4.51310E-01  1.23500E-03  3.52500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9170065780
      548    0.45000  2.76862422103E+10  -1.48294   3.56228  10.50006 -30.00000   0.00000   0.00000  5.38820E-01  4.52310E-01  1.23300E-03  3.52500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9221760867
      549    0.45000  2.78359022103E+10  -1.48260   3.56231  10.50017 -30.00000   0.00000   0.00000  5.37820E-01  4.53320E-01  1.23100E-03  3.52500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9273476688
      550    0.45000  2.79856322103E+10  -1.48227   3.56234  10.50027 -30.00000   0.00000   0.00000  5.36820E-01  4.54320E-01  1.22900E-03  3.52500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9325216698
      551    0.45000  2.81354322103E+10  -1.48193   3.56238  10.50037 -30.00000   0.00000   0.00000  5.35820E-01  4.55320E-01  1.22800E-03  3.52500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9376980896
      552    0.45000  2.82853022103E+10  -1.48159   3.56241  10.50048 -30.00000   0.00000   0.00000  5.34820E-01  4.56320E-01  1.22600E-03  3.52500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9428769284
      553    0.45000  2.84352322103E+10  -1.48126   3.56244  10.50058 -30.00000   0.00000   0.00000  5.33820E-01  4.57330E-01  1.22400E-03  3.52500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9480578404
      554    0.45000  2.85852322103E+10  -1.48092   3.56247  10.50069 -30.00000   0.00000   0.00000  5.32820E-01  4.58330E-01  1.22200E-03  3.52500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9532411714
      555    0.45000  2.87353022103E+10  -1.48058   3.56251  10.50079 -30.00000   0.00000   0.00000  5.31820E-01  4.59330E-01  1.22000E-03  3.52500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9584269213
      556    0.45000  2.88854422103E+10  -1.48024   3.56254  10.50089 -30.00000   0.00000   0.00000  5.30820E-01  4.60330E-01  1.21900E-03  3.52500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9636150900
      557    0.45000  2.90356522103E+10  -1.47990   3.56257  10.50100 -30.00000   0.00000   0.00000  5.29820E-01  4.61330E-01  1.21700E-03  3.52500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9688056776
      558    0.45000  2.91859322103E+10  -1.47956   3.56261  10.50110 -30.00000   0.00000   0.00000  5.28820E-01  4.62340E-01  1.21500E-03  3.52500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9739986841
      559    0.45000  2.93362822103E+10  -1.47922   3.56264  10.50121 -30.00000   0.00000   0.00000  5.27830E-01  4.63340E-01  1.21300E-03  3.52500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9791941095
      560    0.45000  2.94867022103E+10  -1.47888   3.56267  10.50131 -30.00000   0.00000   0.00000  5.26830E-01  4.64340E-01  1.21100E-03  3.52500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9843919538
      561    0.45000  2.96371922103E+10  -1.47854   3.56270  10.50142 -30.00000   0.00000   0.00000  5.25830E-01  4.65340E-01  1.20900E-03  3.52500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9895922170
      562    0.45000  2.97877522103E+10  -1.47820   3.56274  10.50152 -30.00000   0.00000   0.00000  5.24830E-01  4.66350E-01  1.20800E-03  3.52500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9947948990
      563    0.45000  2.99383822103E+10  -1.47786   3.56277  10.50162 -30.00000   0.00000   0.00000  5.23830E-01  4.67350E-01  1.20600E-03  3.52500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0000000000
