   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2645   13.70205  1.54633504400E+07   4.82221   3.57503  13.62713  -6.32017   4.75173   1.90245  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00340     0.87280     0.00000     0.02870     0.14687  6.90300E-01  3.01700E-01  8.30400E-04  1.58600E-03  2.92700E-03  14.3185444906
     2646   13.70194  1.54635811300E+07   4.82637   3.57455  13.63018  -6.31233   4.75174   1.90245  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00270     0.87210     0.00000     0.02940     0.14916  6.90300E-01  3.01700E-01  8.28300E-04  1.58800E-03  2.92700E-03  14.3269171087
     2647   13.70183  1.54638111600E+07   4.83086   3.57404  13.63345  -6.30365   4.75174   1.90245  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00210     0.87100     0.00000     0.03010     0.15170  6.90300E-01  3.01700E-01  8.26200E-04  1.59100E-03  2.92700E-03  14.3352657728
     2648   13.70171  1.54640407000E+07   4.83568   3.57354  13.63685  -6.29427   4.75330   1.93319  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00160     0.86930     0.00000     0.03080     0.15463  6.90300E-01  3.01700E-01  8.23900E-04  1.59400E-03  2.92700E-03  14.3435966530
     2649   13.70159  1.54642697900E+07   4.84050   3.57301  13.64033  -6.28415   4.75330   1.93319  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00130     0.86780     0.00000     0.03160     0.15735  6.90300E-01  3.01700E-01  8.21700E-04  1.59600E-03  2.92700E-03  14.3519112010
     2650   13.70147  1.54644983000E+07   4.84546   3.57247  13.64388  -6.27406   4.75330   1.96385  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00100     0.86620     0.00000     0.03230     0.16014  6.90300E-01  3.01700E-01  8.19700E-04  1.59900E-03  2.92700E-03  14.3602046985
     2651   13.70134  1.54647263000E+07   4.85046   3.57193  13.64746  -6.26367   4.75330   1.97915  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00080     0.86430     0.00000     0.03310     0.16312  6.90300E-01  3.01700E-01  8.17600E-04  1.60100E-03  2.92700E-03  14.3684796862
     2652   13.70122  1.54649536600E+07   4.85542   3.57139  13.65102  -6.25318   4.75330   1.99443  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00060     0.86240     0.00000     0.03390     0.16605  6.90300E-01  3.01700E-01  8.15800E-04  1.60400E-03  2.92700E-03  14.3767314459
     2653   13.70109  1.54651804100E+07   4.86030   3.57087  13.65451  -6.24279   4.75330   1.99443  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00050     0.86070     0.00000     0.03480     0.16890  6.90300E-01  3.01700E-01  8.14000E-04  1.60600E-03  2.92700E-03  14.3849610664
     2654   13.70096  1.54654065400E+07   4.86505   3.57035  13.65791  -6.23256   4.75330   2.00969  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00040     0.85890     0.00000     0.03570     0.17168  6.90300E-01  3.01700E-01  8.12400E-04  1.60800E-03  2.92700E-03  14.3931681847
     2655   13.70082  1.54656320100E+07   4.86960   3.56986  13.66118  -6.22262   4.75330   2.00969  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00030     0.85750     0.00000     0.03660     0.17425  6.90300E-01  3.01700E-01  8.10900E-04  1.61000E-03  2.92600E-03  14.4013513490
     2656   13.70068  1.54658568900E+07   4.87408   3.56938  13.66437  -6.21307   4.75330   2.02493  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00020     0.85600     0.00000     0.03760     0.17684  6.90300E-01  3.01700E-01  8.09500E-04  1.61200E-03  2.92600E-03  14.4095131001
     2657   13.70054  1.54660809900E+07   4.87837   3.56893  13.66742  -6.20369   4.75330   2.04015  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00020     0.85460     0.00000     0.03860     0.17936  6.90300E-01  3.01700E-01  8.08200E-04  1.61400E-03  2.92600E-03  14.4176465420
     2658   13.70040  1.54663043400E+07   4.88249   3.56849  13.67036  -6.19468   4.75330   2.05536  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00020     0.85340     0.00000     0.03970     0.18178  6.90300E-01  3.01700E-01  8.07100E-04  1.61500E-03  2.92600E-03  14.4257527635
     2659   13.70025  1.54665268700E+07   4.88648   3.56807  13.67319  -6.18603   4.75329   2.07054  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00010     0.85220     0.00000     0.04080     0.18414  6.90300E-01  3.01700E-01  8.05900E-04  1.61700E-03  2.92500E-03  14.4338292241
     2660   13.70011  1.54667485500E+07   4.89032   3.56767  13.67592  -6.17766   4.75330   2.08571  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00010     0.85120     0.00000     0.04200     0.18644  6.90300E-01  3.01700E-01  8.04900E-04  1.61900E-03  2.92500E-03  14.4418748349
     2661   13.69996  1.54669694100E+07   4.89404   3.56728  13.67856  -6.16960   4.75330   2.08571  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00010     0.85020     0.00000     0.04320     0.18870  6.90300E-01  3.01700E-01  8.03900E-04  1.62000E-03  2.92400E-03  14.4498906849
     2662   13.69981  1.54671892600E+07   4.89769   3.56690  13.68114  -6.16179   4.75330   2.10085  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00010     0.84920     0.00000     0.04450     0.19110  6.90300E-01  3.01700E-01  8.02800E-04  1.62200E-03  2.92400E-03  14.4578698781
     2663   13.69965  1.54674081300E+07   4.90118   3.56654  13.68361  -6.15411   4.75330   2.10085  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00010     0.84830     0.00000     0.04580     0.19338  6.90300E-01  3.01700E-01  7.99300E-04  1.62900E-03  2.92100E-03  14.4658135033
     2664   13.69950  1.54676259800E+07   4.90458   3.56618  13.68602  -6.14679   4.75330   2.11598  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84740     0.00000     0.04720     0.19570  6.90300E-01  3.01700E-01  7.98700E-04  1.63100E-03  2.92000E-03  14.4737201089
     2665   13.69934  1.54678427900E+07   4.90786   3.56585  13.68832  -6.13964   4.75330   2.13108  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84680     0.00000     0.04860     0.19793  6.90200E-01  3.01700E-01  7.98300E-04  1.63200E-03  2.91900E-03  14.4815889689
     2666   13.69918  1.54680585800E+07   4.91101   3.56552  13.69055  -6.13274   4.75330   2.14617  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84610     0.00000     0.05020     0.20016  6.90200E-01  3.01700E-01  7.97900E-04  1.63300E-03  2.91800E-03  14.4894208093
     2667   13.69902  1.54682731600E+07   4.91406   3.56520  13.69272  -6.12613   4.75330   2.14617  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84550     0.00000     0.05180     0.20238  6.90200E-01  3.01700E-01  7.97500E-04  1.63400E-03  2.91800E-03  14.4972087341
     2668   13.69886  1.54684865400E+07   4.91703   3.56487  13.69487  -6.11973   4.75330   2.16124  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84500     0.00000     0.05340     0.20462  6.90200E-01  3.01700E-01  7.97200E-04  1.63500E-03  2.91700E-03  14.5049531064
     2669   13.69870  1.54686986700E+07   4.91993   3.56457  13.69692  -6.11353   4.75330   2.16124  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84450     0.00000     0.05510     0.20687  6.90200E-01  3.01700E-01  7.96900E-04  1.63600E-03  2.91700E-03  14.5126521114
     2670   13.69853  1.54689096100E+07   4.92275   3.56425  13.69898  -6.10741   4.75330   2.17629  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84400     0.00000     0.05690     0.20905  6.90200E-01  3.01700E-01  7.96600E-04  1.63700E-03  2.91600E-03  14.5203079268
     2671   13.69837  1.54691191500E+07   4.92552   3.56395  13.70095  -6.10152   4.75330   2.19132  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84350     0.00000     0.05880     0.21145  6.90200E-01  3.01800E-01  7.96400E-04  1.63800E-03  2.91500E-03  14.5279129309
     2672   13.69820  1.54693273200E+07   4.92824   3.56368  13.70285  -6.09570   4.75330   2.20633  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84300     0.00000     0.06080     0.21395  6.90200E-01  3.01800E-01  7.96100E-04  1.63800E-03  2.91500E-03  14.5354682124
     2673   13.69803  1.54695341400E+07   4.93087   3.56341  13.70471  -6.08998   4.75330   2.22132  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84260     0.00000     0.06280     0.21645  6.90200E-01  3.01800E-01  7.95900E-04  1.63900E-03  2.91400E-03  14.5429744973
     2674   13.69786  1.54697394800E+07   4.93346   3.56315  13.70653  -6.08444   4.75330   2.22132  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84220     0.00000     0.06490     0.21897  6.90200E-01  3.01800E-01  7.95600E-04  1.64000E-03  2.91400E-03  14.5504270674
     2675   13.69769  1.54699433200E+07   4.93598   3.56289  13.70831  -6.07902   4.75330   2.23629  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84190     0.00000     0.06710     0.22157  6.90200E-01  3.01800E-01  7.95400E-04  1.64100E-03  2.91300E-03  14.5578251968
     2676   13.69752  1.54701456100E+07   4.93847   3.56264  13.71006  -6.07370   4.75330   2.23629  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84150     0.00000     0.06940     0.22428  6.90200E-01  3.01800E-01  7.95200E-04  1.64100E-03  2.91300E-03  14.5651670707
     2677   13.69735  1.54703463700E+07   4.94089   3.56239  13.71177  -6.06847   4.75330   2.25125  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84120     0.00000     0.07180     0.22702  6.90200E-01  3.01800E-01  7.95000E-04  1.64200E-03  2.91200E-03  14.5724534152
     2678   13.69718  1.54705454300E+07   4.94323   3.56213  13.71344  -6.06337   4.75330   2.26618  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84090     0.00000     0.07430     0.22984  6.90200E-01  3.01800E-01  7.94800E-04  1.64300E-03  2.91100E-03  14.5796780602
     2679   13.69700  1.54707429600E+07   4.94557   3.56189  13.71511  -6.05846   4.75330   2.26618  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84060     0.00000     0.07690     0.23284  6.90200E-01  3.01800E-01  7.94700E-04  1.64300E-03  2.91100E-03  14.5868471756
     2680   13.69683  1.54709391900E+07   4.94785   3.56166  13.71670  -6.05355   4.75330   2.28110  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84010     0.00000     0.07960     0.23599  6.90200E-01  3.01800E-01  7.94500E-04  1.64400E-03  2.91000E-03  14.5939691091
     2681   13.69666  1.54711340900E+07   4.95008   3.56143  13.71827  -6.04876   4.75330   2.29600  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.83970     0.00000     0.08240     0.23922  6.90100E-01  3.01800E-01  7.94300E-04  1.64500E-03  2.91000E-03  14.6010427719
     2682   13.69648  1.54713274100E+07   4.95226   3.56121  13.71981  -6.04406   4.75330   2.29600  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.83940     0.00000     0.08530     0.24247  6.90100E-01  3.01800E-01  7.94200E-04  1.64500E-03  2.90900E-03  14.6080590904
     2683   13.69631  1.54715189300E+07   4.95440   3.56099  13.72131  -6.03947   4.75330   2.31087  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.83910     0.00000     0.08830     0.24581  6.90100E-01  3.01800E-01  7.94000E-04  1.64600E-03  2.90900E-03  14.6150100801
     2684   13.69613  1.54717086900E+07   4.95647   3.56075  13.72283  -6.03497   4.75330   2.31087  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.83890     0.00000     0.09150     0.24915  6.90100E-01  3.01800E-01  7.93900E-04  1.64700E-03  2.90800E-03  14.6218971926
     2685   13.69596  1.54718965400E+07   4.95856   3.56055  13.72427  -6.03064   4.75330   2.32573  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.83870     0.00000     0.09480     0.25269  6.90100E-01  3.01900E-01  7.93700E-04  1.64700E-03  2.90800E-03  14.6287149841
     2686   13.69578  1.54720825300E+07   4.96053   3.56033  13.72570  -6.02622   4.75330   2.32573  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.83860     0.00000     0.09830     0.25619  6.90100E-01  3.01900E-01  7.93600E-04  1.64800E-03  2.90800E-03  14.6354652690
     2687   13.69561  1.54722665700E+07   4.96251   3.56012  13.72711  -6.02210   4.75330   2.34057  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.83850     0.00000     0.10180     0.25982  6.90100E-01  3.01900E-01  7.93400E-04  1.64800E-03  2.90700E-03  14.6421447810
     2688   13.69543  1.54724485700E+07   4.96443   3.55991  13.72849  -6.01796   4.75330   2.35539  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.83850     0.00000     0.10560     0.26363  6.90100E-01  3.01900E-01  7.93300E-04  1.64900E-03  2.90700E-03  14.6487502536
     2689   13.69526  1.54726286100E+07   4.96632   3.55972  13.72981  -6.01392   4.75330   2.35539  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.83850     0.00000     0.10940     0.26756  6.90100E-01  3.01900E-01  7.93200E-04  1.64900E-03  2.90600E-03  14.6552845904
     2690   13.69508  1.54728065800E+07   4.96818   3.55953  13.73111  -6.00995   4.75330   2.37020  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.83860     0.00000     0.11350     0.27162  6.90100E-01  3.01900E-01  7.93100E-04  1.65000E-03  2.90600E-03  14.6617437990
     2691   13.69491  1.54729827500E+07   4.96998   3.55935  13.73238  -6.00603   4.75330   2.38498  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.83870     0.00000     0.11770     0.27588  6.90100E-01  3.01900E-01  7.92900E-04  1.65000E-03  2.90500E-03  14.6681376788
     2692   13.69474  1.54731568000E+07   4.97173   3.55917  13.73361  -6.00222   4.75330   2.38498  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.83890     0.00000     0.12210     0.28003  6.90100E-01  3.01900E-01  7.92800E-04  1.65100E-03  2.90500E-03  14.6744546157
     2693   13.69456  1.54733285100E+07   4.97346   3.55900  13.73483  -5.99857   4.75329   2.39974  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.83900     0.00010     0.12660     0.28437  6.90000E-01  3.01900E-01  7.92700E-04  1.65200E-03  2.90500E-03  14.6806866251
     2694   13.69439  1.54734979800E+07   4.97515   3.55882  13.73604  -5.99491   4.75330   2.39974  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.83930     0.00010     0.13140     0.28881  6.90000E-01  3.01900E-01  7.92600E-04  1.65200E-03  2.90400E-03  14.6868373364
     2695   13.69422  1.54736651700E+07   4.97682   3.55864  13.73721  -5.99136   4.75330   2.41449  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.83960     0.00010     0.13640     0.29346  6.90000E-01  3.01900E-01  7.92500E-04  1.65200E-03  2.90400E-03  14.6929052977
     2696   13.69405  1.54738300300E+07   4.97842   3.55847  13.73836  -5.98784   4.75330   2.41449  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.83990     0.00010     0.14150     0.29819  6.90000E-01  3.02000E-01  7.92400E-04  1.65300E-03  2.90300E-03  14.6988886946
     2697   13.69388  1.54739925300E+07   4.98000   3.55830  13.73949  -5.98447   4.75329   2.42922  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84030     0.00010     0.14690     0.30314  6.90000E-01  3.02000E-01  7.92300E-04  1.65300E-03  2.90300E-03  14.7047864380
     2698   13.69372  1.54741526300E+07   4.98154   3.55812  13.74062  -5.98117   4.75330   2.42922  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84070     0.00020     0.15250     0.30822  6.90000E-01  3.02000E-01  7.92200E-04  1.65400E-03  2.90300E-03  14.7105970763
     2699   13.69355  1.54743103000E+07   4.98305   3.55798  13.74167  -5.97794   4.75330   2.44393  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84120     0.00020     0.15840     0.31351  6.90000E-01  3.02000E-01  7.92100E-04  1.65400E-03  2.90200E-03  14.7163195206
     2700   13.69339  1.54744655500E+07   4.98450   3.55780  13.74274  -5.97474   4.75330   2.44393  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84180     0.00020     0.16450     0.31892  6.90000E-01  3.02000E-01  7.92000E-04  1.65500E-03  2.90200E-03  14.7219541340
     2701   13.69322  1.54746183200E+07   4.98594   3.55766  13.74374  -5.97171   4.75330   2.45861  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84230     0.00030     0.17080     0.32461  6.90000E-01  3.02000E-01  7.91900E-04  1.65500E-03  2.90200E-03  14.7274987387
     2702   13.69306  1.54747685700E+07   4.98735   3.55752  13.74474  -5.96871   4.75330   2.45862  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84290     0.00030     0.17740     0.33050  6.90000E-01  3.02000E-01  7.91800E-04  1.65500E-03  2.90100E-03  14.7329518830
     2703   13.69290  1.54749162900E+07   4.98873   3.55738  13.74571  -5.96573   4.75330   2.47329  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84360     0.00040     0.18430     0.33660  6.90000E-01  3.02000E-01  7.91700E-04  1.65600E-03  2.90100E-03  14.7383132040
     2704   13.69274  1.54750614500E+07   4.99004   3.55724  13.74663  -5.96281   4.75329   2.47329  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84440     0.00050     0.19150     0.34285  6.89900E-01  3.02000E-01  7.91600E-04  1.65600E-03  2.90100E-03  14.7435816128
     2705   13.69259  1.54752040400E+07   4.99135   3.55711  13.74755  -5.96007   4.75330   2.48794  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84520     0.00060     0.19900     0.34938  6.89900E-01  3.02000E-01  7.91600E-04  1.65700E-03  2.90000E-03  14.7487567466
     2706   13.69243  1.54753440400E+07   4.99262   3.55698  13.74844  -5.95731   4.75330   2.48794  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84600     0.00070     0.20680     0.35612  6.89900E-01  3.02000E-01  7.91500E-04  1.65700E-03  2.90000E-03  14.7538378794
     2707   13.69228  1.54754817300E+07   4.99384   3.55685  13.74932  -5.95464   4.75330   2.50257  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84700     0.00080     0.21500     0.36312  6.89900E-01  3.02100E-01  7.91400E-04  1.65700E-03  2.90000E-03  14.7588351735
     2708   13.69213  1.54756169800E+07   4.99503   3.55671  13.75018  -5.95206   4.75330   2.50257  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84790     0.00100     0.22350     0.37038  6.89900E-01  3.02100E-01  7.91300E-04  1.65800E-03  2.90000E-03  14.7637439108
     2709   13.69198  1.54757496900E+07   4.99620   3.55660  13.75100  -5.94958   4.75330   2.51719  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.84900     0.00120     0.23240     0.37795  6.89900E-01  3.02100E-01  7.91300E-04  1.65800E-03  2.89900E-03  14.7685604617
     2710   13.69183  1.54758799100E+07   4.99734   3.55648  13.75180  -5.94711   4.75330   2.51719  0.00000E+00  0.00000E+00  3.85800E-01  6.02000E-01     0.00000     0.85010     0.00140     0.24170     0.38577  6.89900E-01  3.02100E-01  7.91200E-04  1.65800E-03  2.89900E-03  14.7732866411
