   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1117    0.54000  1.30196917118E+08   3.13775   3.55523  12.82450 -30.00000   0.49809   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.84950     0.35760     0.00000     0.00570    -0.20182  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999476499
     1118    0.54000  1.30196992348E+08   3.13695   3.55534  12.82389 -30.00000   0.49809   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.84830     0.37810     0.00000     0.00570    -0.22130  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999517617
     1119    0.54000  1.30197059680E+08   3.13619   3.55544  12.82331 -30.00000   0.49809   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.84720     0.39980     0.00000     0.00570    -0.24191  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999554419
     1120    0.54000  1.30197120064E+08   3.13547   3.55553  12.82276 -30.00000   0.49809   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.84610     0.42270     0.00000     0.00570    -0.26373  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999587424
     1121    0.54000  1.30197174308E+08   3.13479   3.55562  12.82224 -30.00000   0.49809   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.84500     0.44690     0.00000     0.00570    -0.28684  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999617072
     1122    0.54000  1.30197223110E+08   3.13414   3.55570  12.82176 -30.00000   0.49809   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.84390     0.47230     0.00000     0.00570    -0.31123  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999643746
     1123    0.54000  1.30197267176E+08   3.13354   3.55578  12.82131 -30.00000   0.49809   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.84270     0.49910     0.00000     0.00570    -0.33684  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999667832
     1124    0.54000  1.30197307196E+08   3.13298   3.55585  12.82088 -30.00000   0.49809   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.84150     0.52730     0.00000     0.00570    -0.36396  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999689706
     1125    0.54000  1.30197343512E+08   3.13245   3.55592  12.82048 -30.00000   0.49809   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.84030     0.55720     0.00000     0.00570    -0.39264  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999709555
     1126    0.54000  1.30197376490E+08   3.13195   3.55598  12.82011 -30.00000   0.49809   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.83900     0.58870     0.00000     0.00570    -0.42296  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999727580
     1127    0.54000  1.30197406468E+08   3.13150   3.55603  12.81977 -30.00000   0.49809   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.83770     0.62200     0.00000     0.00570    -0.45499  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999743965
     1128    0.54000  1.30197433753E+08   3.13107   3.55608  12.81946 -30.00000   0.49809   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.83640     0.65710     0.00000     0.00570    -0.48883  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999758878
     1129    0.54000  1.30197458608E+08   3.13067   3.55613  12.81916 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.83500     0.69410     0.00000     0.00570    -0.52462  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999772464
     1130    0.54000  1.30197481263E+08   3.13029   3.55618  12.81888 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.83370     0.73320     0.00000     0.00580    -0.56243  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999784846
     1131    0.54000  1.30197501937E+08   3.12993   3.55622  12.81862 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.83230     0.77450     0.00000     0.00580    -0.60238  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999796146
     1132    0.54000  1.30197520825E+08   3.12960   3.55626  12.81838 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.83090     0.81800     0.00000     0.00580    -0.64457  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999806470
     1133    0.54000  1.30197538100E+08   3.12929   3.55630  12.81815 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.82940     0.86400     0.00000     0.00580    -0.68914  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999815912
     1134    0.54000  1.30197553911E+08   3.12900   3.55633  12.81793 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.82790     0.91240     0.00000     0.00580    -0.73621  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999824554
     1135    0.54000  1.30197568396E+08   3.12874   3.55636  12.81774 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.82640     0.96340     0.00000     0.00580    -0.78571  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999832471
     1136    0.54000  1.30197581731E+08   3.12847   3.55639  12.81754 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.82490     1.01680     0.00000     0.00580    -0.83771  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999839760
     1137    0.54000  1.30197594084E+08   3.12822   3.55642  12.81736 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.82330     1.07430     0.00000     0.00580    -0.89369  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999846511
     1138    0.54000  1.30197605315E+08   3.12801   3.55645  12.81720 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.82160     1.13570     0.00000     0.00580    -0.95353  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999852650
     1139    0.54000  1.30197615417E+08   3.12781   3.55647  12.81706 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.81980     1.19540     0.00000     0.00580    -1.01157  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999858172
     1140    0.54000  1.30197625291E+08   3.12762   3.55649  12.81692 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.81790     1.25870     0.00000     0.00580    -1.07308  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999863568
     1141    0.54000  1.30197634859E+08   3.12743   3.55651  12.81679 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.81580     1.33510     0.00000     0.00580    -1.14748  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999868798
     1142    0.54000  1.30197642977E+08   3.12728   3.55653  12.81667 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.81380     1.40370     0.00000     0.00570    -1.21415  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999873235
     1143    0.54000  1.30197651081E+08   3.12712   3.55655  12.81656 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.81190     1.46650     0.00000     0.00570    -1.27515  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999877665
     1144    0.54000  1.30197660341E+08   3.12695   3.55657  12.81643 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.80910     1.55830     0.00000     0.00570    -1.36438  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999882726
     1145    0.54000  1.30197667971E+08   3.12681   3.55658  12.81633 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.80660     1.64500     0.00000     0.00570    -1.44867  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999886896
     1146    0.54000  1.30197675018E+08   3.12668   3.55660  12.81624 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.80400     1.73750     0.00000     0.00570    -1.53884  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999890748
     1147    0.54000  1.30197681457E+08   3.12657   3.55661  12.81615 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.80170     1.80760     0.00000     0.00570    -1.60681  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999894268
     1148    0.54000  1.30197689184E+08   3.12644   3.55663  12.81605 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.79840     1.92520     0.00000     0.00570    -1.72136  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999898491
     1149    0.54000  1.30197695312E+08   3.12634   3.55664  12.81598 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.79590     2.00380     0.00000     0.00570    -1.79763  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999901841
     1150    0.54000  1.30197702667E+08   3.12622   3.55666  12.81589 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.79210     2.13990     0.00000     0.00570    -1.93023  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999905860
     1151    0.54000  1.30197708267E+08   3.12613   3.55667  12.81582 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.78890     2.26820     0.00000     0.00570    -2.05542  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999908921
     1152    0.54000  1.30197713075E+08   3.12605   3.55668  12.81576 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.78630     2.34820     0.00000     0.00570    -2.13300  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999911549
     1153    0.54000  1.30197718845E+08   3.12597   3.55669  12.81570 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.78310     2.44950     0.00000     0.00570    -2.23121  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999914703
     1154    0.54000  1.30197725681E+08   3.12587   3.55670  12.81563 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.77830     2.63700     0.00000     0.00570    -2.41437  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999918439
     1155    0.54000  1.30197730317E+08   3.12581   3.55671  12.81558 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.77520     2.73470     0.00000     0.00570    -2.50924  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999920973
     1156    0.54000  1.30197735880E+08   3.12574   3.55672  12.81553 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.77130     2.85910     0.00000     0.00570    -2.63000  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999924014
     1157    0.54000  1.30197742132E+08   3.12567   3.55673  12.81547 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.76580     3.08750     0.00000     0.00570    -2.85321  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999927431
     1158    0.54000  1.30197746202E+08   3.12562   3.55674  12.81543 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.76230     3.19740     0.00000     0.00570    -2.96000  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999929656
     1159    0.54000  1.30197751087E+08   3.12557   3.55674  12.81539 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.75730     3.43430     0.00000     0.00570    -3.19175  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999932325
     1160    0.54000  1.30197754505E+08   3.12554   3.55675  12.81537 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.75390     3.54360     0.00000     0.00570    -3.29776  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999934193
     1161    0.54000  1.30197758606E+08   3.12550   3.55675  12.81534 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.74970     3.68140     0.00000     0.00570    -3.43147  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999936435
     1162    0.54000  1.30197763528E+08   3.12546   3.55676  12.81530 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.74420     3.85510     0.00000     0.00570    -3.59969  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999939125
     1163    0.54000  1.30197768866E+08   3.12542   3.55677  12.81527 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.73700     4.19530     0.00000     0.00570    -3.93146  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999942043
     1164    0.54000  1.30197772024E+08   3.12540   3.55677  12.81525 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.73290     4.33410     0.00000     0.00570    -4.06643  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999943769
     1165    0.54000  1.30197775814E+08   3.12538   3.55677  12.81524 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.72780     4.50930     0.00000     0.00570    -4.23742  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999945841
     1166    0.54000  1.30197780362E+08   3.12537   3.55678  12.81522 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.72030     4.88810     0.00000     0.00570    -4.61066  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999948327
     1167    0.54000  1.30197783183E+08   3.12536   3.55678  12.81521 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.71580     5.04540     0.00000     0.00570    -4.76371  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999949868
     1168    0.54000  1.30197786568E+08   3.12535   3.55678  12.81521 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.71000     5.24040     0.00000     0.00570    -4.95313  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999951719
     1169    0.54000  1.30197790631E+08   3.12535   3.55678  12.81520 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.70260     5.49330     0.00000     0.00570    -5.19911  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999953939
     1170    0.54000  1.30197794941E+08   3.12536   3.55679  12.81520 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.69360     5.95510     0.00000     0.00570    -5.65225  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999956295
     1171    0.54000  1.30197797613E+08   3.12537   3.55679  12.81520 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.68800     6.15750     0.00000     0.00570    -5.84919  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999957756
     1172    0.54000  1.30197800819E+08   3.12538   3.55679  12.81521 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.68090     6.41370     0.00000     0.00560    -6.09880  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999959508
     1173    0.54000  1.30197804666E+08   3.12540   3.55679  12.81522 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.67110     6.95600     0.00000     0.00560    -6.63214  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999961611
     1174    0.54000  1.30197807037E+08   3.12542   3.55679  12.81523 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.66510     7.18640     0.00000     0.00560    -6.85715  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999962907
     1175    0.54000  1.30197809883E+08   3.12544   3.55679  12.81524 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.65750     7.47670     0.00000     0.00560    -7.14082  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999964462
     1176    0.54000  1.30197813297E+08   3.12548   3.55678  12.81526 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.64780     7.84870     0.00000     0.00560    -7.50526  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999966328
     1177    0.54000  1.30197816813E+08   3.12552   3.55678  12.81529 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.63620     8.59260     0.00000     0.00560    -8.24149  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999968250
     1178    0.54000  1.30197818756E+08   3.12555   3.55678  12.81530 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.62990     8.86070     0.00000     0.00560    -8.50566  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999969312
     1179    0.54000  1.30197821088E+08   3.12558   3.55678  12.81532 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.62190     9.25630     0.00000     0.00560    -8.89656  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999970586
     1180    0.54000  1.30197823757E+08   3.12562   3.55678  12.81535 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.61230     9.70490     0.00000     0.00560    -9.33745  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999972045
     1181    0.54000  1.30197826578E+08   3.12567   3.55677  12.81538 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.60140    10.23130     0.00000     0.00560    -9.85448  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999973587
     1182    0.54000  1.30197829249E+08   3.12573   3.55677  12.81542 -30.00000   0.49810   0.39325  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.59060    10.79530     0.00000     0.00560   -10.40848  7.16300E-01  2.75800E-01  9.79200E-04  8.29500E-04  3.45300E-03   4.9999975047
