   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2571   74.13170  2.19318789480E+06   6.51594   5.15826  11.30754  -3.68687  72.05601   0.00000  0.00000E+00  7.71580E-01  2.03800E-01  1.38800E-02     0.00000     0.98960     0.00000     0.00010     0.01041  0.00000E+00  8.64200E-01  1.20800E-01  0.00000E+00  4.34300E-03   6.3608220476
     2572   73.98437  2.19390883480E+06   6.51503   5.15819  11.30722  -3.68960  71.91281   0.00000  0.00000E+00  7.68210E-01  2.06700E-01  1.43400E-02     0.00000     0.98990     0.00000     0.00010     0.01018  0.00000E+00  8.62500E-01  1.22400E-01  0.00000E+00  4.46900E-03   6.3661981273
     2573   73.83732  2.19463290480E+06   6.51412   5.15809  11.30698  -3.69231  71.76988   0.00000  0.00000E+00  7.64840E-01  2.09600E-01  1.48200E-02     0.00000     0.99020     0.00000     0.00010     0.00985  0.00000E+00  8.57700E-01  1.26900E-01  0.00000E+00  4.82200E-03   6.3715975476
     2574   73.69146  2.19536004480E+06   6.51323   5.15802  11.30667  -3.69767  71.62810   0.00000  0.00000E+00  7.61460E-01  2.12500E-01  1.53100E-02     0.00000     0.99050     0.00000     0.00010     0.00953  0.00000E+00  8.55900E-01  1.28500E-01  0.00000E+00  4.95700E-03   6.3770198610
     2575   73.54499  2.19609476480E+06   6.51233   5.15791  11.30644  -3.70038  71.48573   0.00000  0.00000E+00  7.58040E-01  2.15400E-01  1.58100E-02     0.00000     0.99090     0.00000     0.00010     0.00916  0.00000E+00  8.51100E-01  1.32900E-01  0.00000E+00  5.32900E-03   6.3824986987
     2576   73.39971  2.19683261480E+06   6.51144   5.15784  11.30613  -3.70575  71.34452   0.00000  0.00000E+00  7.54610E-01  2.18300E-01  1.63200E-02     0.00000     0.99120     0.00000     0.00010     0.00882  0.00000E+00  8.49400E-01  1.34500E-01  0.00000E+00  5.47000E-03   6.3880008770
     2577   73.25382  2.19757816480E+06   6.51054   5.15777  11.30582  -3.70845  71.20271   0.00000  0.00000E+00  7.51150E-01  2.21300E-01  1.68500E-02     0.00000     0.99150     0.00000     0.00010     0.00860  0.00000E+00  8.47600E-01  1.36100E-01  0.00000E+00  5.61000E-03   6.3935604745
     2578   73.10822  2.19832686480E+06   6.50964   5.15769  11.30553  -3.71115  71.06119   0.00000  0.00000E+00  7.47680E-01  2.24200E-01  1.73900E-02     0.00000     0.99170     0.00000     0.00010     0.00837  0.00000E+00  8.44800E-01  1.38700E-01  0.00000E+00  5.84500E-03   6.3991435617
     2579   72.96324  2.19907872480E+06   6.50875   5.15760  11.30527  -3.71483  70.92027   0.00000  0.00000E+00  7.44200E-01  2.27100E-01  1.79400E-02     0.00000     0.99200     0.00000     0.00010     0.00802  0.00000E+00  8.41000E-01  1.42200E-01  0.00000E+00  6.17200E-03   6.4047502132
     2580   72.81884  2.19983549480E+06   6.50785   5.15749  11.30504  -3.71940  70.77991   0.00000  0.00000E+00  7.40700E-01  2.30100E-01  1.85100E-02     0.00000     0.99250     0.00000     0.00010     0.00760  0.00000E+00  8.36100E-01  1.46600E-01  0.00000E+00  6.59600E-03   6.4103934787
     2581   72.67503  2.20059876480E+06   6.50697   5.15742  11.30474  -3.72487  70.64013   0.00000  0.00000E+00  7.37170E-01  2.33000E-01  1.90900E-02     0.00000     0.99280     0.00000     0.00010     0.00727  0.00000E+00  8.34400E-01  1.48200E-01  0.00000E+00  6.75500E-03   6.4160852150
     2582   72.53059  2.20137019480E+06   6.50608   5.15736  11.30442  -3.72760  70.49973   0.00000  0.00000E+00  7.33620E-01  2.36000E-01  1.96800E-02     0.00000     0.99300     0.00000     0.00010     0.00705  0.00000E+00  8.32600E-01  1.49800E-01  0.00000E+00  6.91600E-03   6.4218378008
     2583   72.38644  2.20214492480E+06   6.50519   5.15725  11.30419  -3.73035  70.35962   0.00000  0.00000E+00  7.30050E-01  2.38900E-01  2.02900E-02     0.00000     0.99340     0.00000     0.00010     0.00671  0.00000E+00  8.27700E-01  1.54200E-01  0.00000E+00  7.37300E-03   6.4276149948
     2584   72.24351  2.20292301480E+06   6.50431   5.15718  11.30388  -3.73591  70.22069   0.00000  0.00000E+00  7.26460E-01  2.41900E-01  2.09200E-02     0.00000     0.99370     0.00000     0.00010     0.00639  0.00000E+00  8.26000E-01  1.55800E-01  0.00000E+00  7.53900E-03   6.4334172444
     2585   72.10005  2.20370886480E+06   6.50342   5.15710  11.30359  -3.73862  70.08125   0.00000  0.00000E+00  7.22850E-01  2.44800E-01  2.15600E-02     0.00000     0.99390     0.00000     0.00010     0.00615  0.00000E+00  8.23300E-01  1.58200E-01  0.00000E+00  7.80000E-03   6.4392773607
     2586   71.95705  2.20449873480E+06   6.50253   5.15701  11.30334  -3.74220  69.94225   0.00000  0.00000E+00  7.19230E-01  2.47800E-01  2.22100E-02     0.00000     0.99420     0.00000     0.00010     0.00585  0.00000E+00  8.19400E-01  1.61700E-01  0.00000E+00  8.19200E-03   6.4451674544
     2587   71.81520  2.20529077480E+06   6.50165   5.15694  11.30305  -3.74693  69.80437   0.00000  0.00000E+00  7.15590E-01  2.50800E-01  2.28800E-02     0.00000     0.99450     0.00000     0.00010     0.00553  0.00000E+00  8.17100E-01  1.63900E-01  0.00000E+00  8.43100E-03   6.4510737298
     2588   71.67431  2.20608347480E+06   6.50078   5.15684  11.30280  -3.75021  69.66743   0.00000  0.00000E+00  7.11960E-01  2.53700E-01  2.35600E-02     0.00000     0.99490     0.00000     0.00010     0.00518  0.00000E+00  8.12800E-01  1.67600E-01  0.00000E+00  8.87200E-03   6.4569849268
     2589   71.53506  2.20687603480E+06   6.49992   5.15677  11.30251  -3.75523  69.53208   0.00000  0.00000E+00  7.08330E-01  2.56700E-01  2.42500E-02     0.00000     0.99520     0.00000     0.00010     0.00489  0.00000E+00  8.10700E-01  1.69500E-01  0.00000E+00  9.09700E-03   6.4628950799
     2590   71.39679  2.20766860480E+06   6.49906   5.15669  11.30225  -3.75830  69.39768   0.00000  0.00000E+00  7.04710E-01  2.59600E-01  2.49500E-02     0.00000     0.99550     0.00000     0.00010     0.00462  0.00000E+00  8.07500E-01  1.72300E-01  0.00000E+00  9.44300E-03   6.4688053075
     2591   71.25979  2.20846125480E+06   6.49821   5.15661  11.30198  -3.76238  69.26452   0.00000  0.00000E+00  7.01090E-01  2.62500E-01  2.56600E-02     0.00000     0.99580     0.00000     0.00010     0.00432  0.00000E+00  8.04800E-01  1.74800E-01  0.00000E+00  9.75100E-03   6.4747161317
     2592   71.12402  2.20925349480E+06   6.49736   5.15650  11.30177  -3.76604  69.13255   0.00000  0.00000E+00  6.97480E-01  2.65400E-01  2.63900E-02     0.00000     0.99610     0.00000     0.00010     0.00399  0.00000E+00  8.00000E-01  1.79000E-01  0.00000E+00  1.02900E-02   6.4806238985
     2593   70.98999  2.21004558480E+06   6.49654   5.15644  11.30148  -3.77157  69.00227   0.00000  0.00000E+00  6.93880E-01  2.68200E-01  2.71300E-02     0.00000     0.99640     0.00000     0.00010     0.00366  0.00000E+00  7.97900E-01  1.80900E-01  0.00000E+00  1.05300E-02   6.4865305467
     2594   70.85700  2.21083709480E+06   6.49572   5.15638  11.30120  -3.77464  68.87300   0.00000  0.00000E+00  6.90270E-01  2.71100E-01  2.78800E-02     0.00000     0.99670     0.00000     0.00010     0.00336  0.00000E+00  7.94700E-01  1.83700E-01  1.28600E-29  1.09200E-02   6.4924328699
     2595   70.72540  2.21162779480E+06   6.49490   5.15632  11.30091  -3.77874  68.74509   0.00000  0.00000E+00  6.86680E-01  2.73900E-01  2.86300E-02     0.00000     0.99700     0.00000     0.00010     0.00311  0.00000E+00  7.92500E-01  1.85700E-01  4.10400E-30  1.11800E-02   6.4983291528
     2596   70.59480  2.21241811480E+06   6.49409   5.15624  11.30066  -3.78188  68.61815   0.00000  0.00000E+00  6.83090E-01  2.76700E-01  2.94100E-02     0.00000     0.99730     0.00000     0.00010     0.00280  0.00000E+00  7.87800E-01  1.89700E-01  9.14500E-34  1.17500E-02   6.5042226021
     2597   70.46586  2.21320829480E+06   6.49330   5.15617  11.30040  -3.78733  68.49282   0.00000  0.00000E+00  6.79510E-01  2.79500E-01  3.01900E-02     0.00000     0.99760     0.00000     0.00010     0.00246  0.00000E+00  7.84900E-01  1.92300E-01  9.18800E-33  1.21200E-02   6.5101150074
     2598   70.33816  2.21399785480E+06   6.49251   5.15611  11.30013  -3.79118  68.36869   0.00000  0.00000E+00  6.75930E-01  2.82300E-01  3.09800E-02     0.00000     0.99790     0.00000     0.00010     0.00218  0.00000E+00  7.82000E-01  1.94800E-01  1.27400E-33  1.24900E-02   6.5160027894
     2599   70.21161  2.21478710480E+06   6.49173   5.15606  11.29984  -3.79493  68.24568   0.00000  0.00000E+00  6.72370E-01  2.85000E-01  3.17900E-02     0.00000     0.99810     0.00000     0.00010     0.00198  0.00000E+00  7.80700E-01  1.95900E-01  1.27500E-36  1.26500E-02   6.5218882596
     2600   70.08573  2.21557619480E+06   6.49095   5.15598  11.29961  -3.79718  68.12333   0.00000  0.00000E+00  6.68800E-01  2.87800E-01  3.26100E-02     0.00000     0.99840     0.00000     0.00010     0.00169  0.00000E+00  7.76200E-01  1.99900E-01  0.00000E+00  1.32600E-02   6.5277725367
     2601   69.96151  2.21636465480E+06   6.49019   5.15593  11.29933  -3.80258  68.00259   0.00000  0.00000E+00  6.65250E-01  2.90500E-01  3.34400E-02     0.00000     0.99860     0.00000     0.00010     0.00147  0.00000E+00  7.74900E-01  2.01000E-01  0.00000E+00  1.34200E-02   6.5336521159
     2602   69.83796  2.21715279480E+06   6.48942   5.15586  11.29908  -3.80479  67.88250   0.00000  0.00000E+00  6.61700E-01  2.93200E-01  3.42800E-02     0.00000     0.99890     0.00000     0.00010     0.00124  0.00000E+00  7.71600E-01  2.03800E-01  0.00000E+00  1.38800E-02   6.5395293088
     2603   69.71564  2.21794077480E+06   6.48867   5.15581  11.29881  -3.80902  67.76360   0.00000  0.00000E+00  6.58150E-01  2.95900E-01  3.51400E-02     0.00000     0.99910     0.00000     0.00010     0.00099  0.00000E+00  7.69400E-01  2.05700E-01  0.00000E+00  1.41800E-02   6.5454053086
     2604   69.59428  2.21872811480E+06   6.48792   5.15573  11.29858  -3.81208  67.64564   0.00000  0.00000E+00  6.54620E-01  2.98600E-01  3.60000E-02     0.00000     0.99940     0.00000     0.00010     0.00070  0.00000E+00  7.65000E-01  2.09500E-01  4.24400E-29  1.47900E-02   6.5512765359
     2605   69.47444  2.21951512480E+06   6.48718   5.15566  11.29836  -3.81736  67.52916   0.00000  0.00000E+00  6.51090E-01  3.01200E-01  3.68800E-02     0.00000     0.99970     0.00000     0.00010     0.00038  0.00000E+00  7.61500E-01  2.12500E-01  0.00000E+00  1.53100E-02   6.5571453024
     2606   69.35585  2.22030191480E+06   6.48646   5.15561  11.29810  -3.82183  67.41389   0.00000  0.00000E+00  6.47560E-01  3.03900E-01  3.77700E-02     0.00000     1.00000     0.00000     0.00010     0.00012  0.00000E+00  7.59600E-01  2.14100E-01  3.93000E-46  1.55800E-02   6.5630124283
     2607   69.23812  2.22108795480E+06   6.48573   5.15556  11.29785  -3.82458  67.29945   0.00000  0.00000E+00  6.44050E-01  3.06500E-01  3.86700E-02     0.00000     1.00010     0.00000     0.00010    -0.00002  0.00000E+00  7.58000E-01  2.15400E-01  7.39600E-46  1.58100E-02   6.5688739615
     2608   69.12106  2.22187412480E+06   6.48501   5.15549  11.29762  -3.82708  67.18567   0.00000  0.00000E+00  6.40530E-01  3.09100E-01  3.95900E-02     0.00000     1.00040     0.00000     0.00010    -0.00028  0.00000E+00  7.54400E-01  2.18500E-01  0.00000E+00  1.63600E-02   6.5747364640
     2609   69.00529  2.22265979480E+06   6.48429   5.15542  11.29741  -3.83165  67.07314   0.00000  0.00000E+00  6.37030E-01  3.11600E-01  4.05200E-02     0.00000     1.00070     0.00000     0.00010    -0.00058  0.00000E+00  7.50100E-01  2.22200E-01  1.03800E-29  1.70200E-02   6.5805952381
     2610   68.89094  2.22344515480E+06   6.48360   5.15535  11.29718  -3.83687  66.96199   0.00000  0.00000E+00  6.33530E-01  3.14200E-01  4.14600E-02     0.00000     1.00100     0.00000     0.00010    -0.00084  0.00000E+00  7.47700E-01  2.24200E-01  3.41400E-29  1.73900E-02   6.5864517004
     2611   68.77751  2.22423026480E+06   6.48290   5.15530  11.29695  -3.84019  66.85174   0.00000  0.00000E+00  6.30040E-01  3.16700E-01  4.24100E-02     0.00000     1.00120     0.00000     0.00010    -0.00107  0.00000E+00  7.45100E-01  2.26400E-01  8.38000E-30  1.78100E-02   6.5923062985
     2612   68.66502  2.22501515480E+06   6.48221   5.15525  11.29670  -3.84372  66.74240   0.00000  0.00000E+00  6.26550E-01  3.19200E-01  4.33800E-02     0.00000     1.00140     0.00000     0.00010    -0.00124  0.00000E+00  7.44200E-01  2.27100E-01  3.43000E-44  1.79400E-02   6.5981592561
     2613   68.55310  2.22579929480E+06   6.48152   5.15518  11.29649  -3.84545  66.63361   0.00000  0.00000E+00  6.23080E-01  3.21700E-01  4.43500E-02     0.00000     1.00160     0.00000     0.00010    -0.00147  0.00000E+00  7.40000E-01  2.30600E-01  8.69000E-53  1.86200E-02   6.6040066208
     2614   68.44255  2.22658296480E+06   6.48084   5.15511  11.29630  -3.85060  66.52616   0.00000  0.00000E+00  6.19610E-01  3.24200E-01  4.53500E-02     0.00000     1.00190     0.00000     0.00010    -0.00178  0.00000E+00  7.35800E-01  2.34200E-01  1.70900E-58  1.93200E-02   6.6098504808
     2615   68.33336  2.22736632480E+06   6.48018   5.15505  11.29608  -3.85577  66.42003   0.00000  0.00000E+00  6.16140E-01  3.26700E-01  4.63500E-02     0.00000     1.00220     0.00000     0.00010    -0.00203  0.00000E+00  7.33600E-01  2.36000E-01  0.00000E+00  1.96800E-02   6.6156920291
     2616   68.22498  2.22814939480E+06   6.47951   5.15499  11.29587  -3.85886  66.31468   0.00000  0.00000E+00  6.12690E-01  3.29100E-01  4.73600E-02     0.00000     1.00240     0.00000     0.00010    -0.00224  0.00000E+00  7.31000E-01  2.38100E-01  5.93700E-33  2.01300E-02   6.6215314148
     2617   68.11752  2.22893220480E+06   6.47886   5.15495  11.29563  -3.86242  66.21023   0.00000  0.00000E+00  6.09240E-01  3.31500E-01  4.83900E-02     0.00000     1.00250     0.00000     0.00010    -0.00237  0.00000E+00  7.30000E-01  2.38900E-01  8.05000E-33  2.02900E-02   6.6273688617
     2618   68.01054  2.22971477480E+06   6.47820   5.15488  11.29543  -3.86423  66.10624   0.00000  0.00000E+00  6.05790E-01  3.33900E-01  4.94400E-02     0.00000     1.00270     0.00000     0.00010    -0.00260  0.00000E+00  7.26300E-01  2.42000E-01  0.00000E+00  2.09500E-02   6.6332045189
     2619   67.90483  2.23049655480E+06   6.47755   5.15481  11.29525  -3.86896  66.00349   0.00000  0.00000E+00  6.02350E-01  3.36300E-01  5.04900E-02     0.00000     1.00300     0.00000     0.00010    -0.00290  0.00000E+00  7.22200E-01  2.45400E-01  0.00000E+00  2.16800E-02   6.6390342850
     2620   67.80042  2.23127782480E+06   6.47692   5.15475  11.29505  -3.87406  65.90201   0.00000  0.00000E+00  5.98920E-01  3.38700E-01  5.15600E-02     0.00000     1.00330     0.00000     0.00010    -0.00316  0.00000E+00  7.19200E-01  2.47800E-01  0.00000E+00  2.22100E-02   6.6448602481
     2621   67.69699  2.23205865480E+06   6.47629   5.15470  11.29483  -3.87795  65.80147   0.00000  0.00000E+00  5.95500E-01  3.41000E-01  5.26400E-02     0.00000     1.00350     0.00000     0.00010    -0.00334  0.00000E+00  7.17700E-01  2.49100E-01  2.08300E-43  2.24900E-02   6.6506829301
     2622   67.59419  2.23283911480E+06   6.47567   5.15465  11.29462  -3.88035  65.70155   0.00000  0.00000E+00  5.92080E-01  3.43300E-01  5.37400E-02     0.00000     1.00360     0.00000     0.00010    -0.00349  0.00000E+00  7.15600E-01  2.50800E-01  4.94800E-43  2.28800E-02   6.6565028529
     2623   67.49215  2.23361924480E+06   6.47504   5.15460  11.29441  -3.88336  65.60237   0.00000  0.00000E+00  5.88680E-01  3.45600E-01  5.48400E-02     0.00000     1.00380     0.00000     0.00010    -0.00366  0.00000E+00  7.13400E-01  2.52600E-01  1.89900E-43  2.33000E-02   6.6623203149
     2624   67.39088  2.23439908480E+06   6.47442   5.15454  11.29423  -3.88652  65.50394   0.00000  0.00000E+00  5.85270E-01  3.47900E-01  5.59600E-02     0.00000     1.00400     0.00000     0.00010    -0.00389  0.00000E+00  7.09500E-01  2.55800E-01  0.00000E+00  2.40300E-02   6.6681356144
     2625   67.29079  2.23517862480E+06   6.47381   5.15447  11.29405  -3.89143  65.40665   0.00000  0.00000E+00  5.81880E-01  3.50100E-01  5.71000E-02     0.00000     1.00430     0.00000     0.00010    -0.00420  0.00000E+00  7.05500E-01  2.58900E-01  0.00000E+00  2.47900E-02   6.6739486768
     2626   67.19194  2.23595726480E+06   6.47322   5.15443  11.29384  -3.89640  65.31057   0.00000  0.00000E+00  5.78490E-01  3.52400E-01  5.82500E-02     0.00000     1.00450     0.00000     0.00010    -0.00436  0.00000E+00  7.04700E-01  2.59600E-01  0.00000E+00  2.49500E-02   6.6797550278
     2627   67.09356  2.23673523480E+06   6.47261   5.15438  11.29365  -3.89805  65.21494   0.00000  0.00000E+00  5.75110E-01  3.54600E-01  5.94100E-02     0.00000     1.00470     0.00000     0.00010    -0.00455  0.00000E+00  7.01400E-01  2.62200E-01  2.14600E-30  2.56000E-02   6.6855563826
     2628   66.99620  2.23751269480E+06   6.47202   5.15433  11.29345  -3.90233  65.12031   0.00000  0.00000E+00  5.71730E-01  3.56800E-01  6.05900E-02     0.00000     1.00490     0.00000     0.00010    -0.00480  0.00000E+00  6.97700E-01  2.65200E-01  1.29600E-31  2.63500E-02   6.6913539344
     2629   66.89997  2.23828972480E+06   6.47145   5.15429  11.29323  -3.90710  65.02677   0.00000  0.00000E+00  5.68370E-01  3.59000E-01  6.17700E-02     0.00000     1.00510     0.00000     0.00010    -0.00492  0.00000E+00  6.97500E-01  2.65400E-01  0.00000E+00  2.63900E-02   6.6971482796
     2630   66.80400  2.23906632480E+06   6.47086   5.15425  11.29301  -3.90805  64.93349   0.00000  0.00000E+00  5.65010E-01  3.61100E-01  6.29800E-02     0.00000     1.00530     0.00000     0.00010    -0.00510  0.00000E+00  6.93900E-01  2.68200E-01  1.94200E-30  2.71300E-02   6.7029394182
     2631   66.70910  2.23984255480E+06   6.47029   5.15422  11.29279  -3.91272  64.84125   0.00000  0.00000E+00  5.61660E-01  3.63200E-01  6.41900E-02     0.00000     1.00530     0.00000     0.00010    -0.00517  0.00000E+00  6.93800E-01  2.68300E-01  1.88800E-30  2.71500E-02   6.7087277978
     2632   66.61436  2.24061897480E+06   6.46972   5.15419  11.29257  -3.91357  64.74916   0.00000  0.00000E+00  5.58320E-01  3.65300E-01  6.54200E-02     0.00000     1.00550     0.00000     0.00020    -0.00534  0.00000E+00  6.90200E-01  2.71200E-01  2.31800E-31  2.79000E-02   6.7145175942
     2633   66.52064  2.24139532480E+06   6.46915   5.15415  11.29236  -3.91822  64.65806   0.00000  0.00000E+00  5.54990E-01  3.67400E-01  6.66600E-02     0.00000     1.00570     0.00000     0.00020    -0.00558  0.00000E+00  6.86500E-01  2.74000E-01  6.98300E-30  2.86700E-02   6.7203068686
     2634   66.42796  2.24217144480E+06   6.46859   5.15412  11.29215  -3.92296  64.56798   0.00000  0.00000E+00  5.51660E-01  3.69500E-01  6.79200E-02     0.00000     1.00600     0.00000     0.00020    -0.00582  0.00000E+00  6.83100E-01  2.76700E-01  1.57700E-30  2.94100E-02   6.7260944279
     2635   66.33627  2.24294721480E+06   6.46804   5.15409  11.29194  -3.92742  64.47885   0.00000  0.00000E+00  5.48340E-01  3.71500E-01  6.91900E-02     0.00000     1.00610     0.00000     0.00020    -0.00592  0.00000E+00  6.83000E-01  2.76800E-01  1.54300E-30  2.94200E-02   6.7318793772
