   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      717    0.55000  2.36310102938E+10  -1.06607   3.61144  10.61019 -30.00000   0.00000   0.00000  3.81490E-01  6.09030E-01  5.24400E-05  3.97900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.83600E-01  2.09800E-01  1.17000E-03  3.15900E-04  2.86800E-03   5.7773512440
      718    0.55000  2.37020502938E+10  -1.06555   3.61150  10.61032 -30.00000   0.00000   0.00000  3.80490E-01  6.10030E-01  5.08100E-05  3.98000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.83800E-01  2.09700E-01  1.16900E-03  3.15700E-04  2.86600E-03   5.7798454465
      719    0.55000  2.37731342938E+10  -1.06503   3.61156  10.61046 -30.00000   0.00000   0.00000  3.79490E-01  6.11030E-01  4.92200E-05  3.98000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.83900E-01  2.09600E-01  1.16800E-03  3.15500E-04  2.86500E-03   5.7823411938
      720    0.55000  2.38442612938E+10  -1.06451   3.61162  10.61059 -30.00000   0.00000   0.00000  3.78490E-01  6.12030E-01  4.76600E-05  3.98100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.84100E-01  2.09400E-01  1.16700E-03  3.15400E-04  2.86300E-03   5.7848384509
      721    0.55000  2.39154322938E+10  -1.06398   3.61169  10.61073 -30.00000   0.00000   0.00000  3.77490E-01  6.13020E-01  4.61400E-05  3.98200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.84200E-01  2.09300E-01  1.16700E-03  3.15200E-04  2.86100E-03   5.7873372528
      722    0.55000  2.39866472938E+10  -1.06346   3.61175  10.61087 -30.00000   0.00000   0.00000  3.76490E-01  6.14020E-01  4.46500E-05  3.98300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.84400E-01  2.09100E-01  1.16600E-03  3.15000E-04  2.85900E-03   5.7898375995
      723    0.55000  2.40579062938E+10  -1.06293   3.61181  10.61100 -30.00000   0.00000   0.00000  3.76600E-01  6.13930E-01  4.40000E-05  3.97800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.84500E-01  2.09000E-01  1.16500E-03  3.14800E-04  2.85800E-03   5.7923394910
      724    0.55000  2.41375772938E+10  -1.06235   3.61188  10.61116 -30.00000   0.00000   0.00000  3.75370E-01  6.15150E-01  4.24000E-05  3.97900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.84700E-01  2.08800E-01  1.16500E-03  3.14600E-04  2.85600E-03   5.7951367265
      725    0.55000  2.42095912938E+10  -1.06181   3.61195  10.61130 -30.00000   0.00000   0.00000  3.74280E-01  6.16250E-01  4.09800E-05  3.98100E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.84800E-01  2.08700E-01  1.16400E-03  3.14400E-04  2.85400E-03   5.7976651259
      726    0.55000  2.42783542938E+10  -1.06130   3.61201  10.61143 -30.00000   0.00000   0.00000  3.73240E-01  6.17280E-01  3.96600E-05  3.98200E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.85000E-01  2.08500E-01  1.16300E-03  3.14200E-04  2.85200E-03   5.8000793833
      727    0.55000  2.43458042938E+10  -1.06079   3.61207  10.61156 -30.00000   0.00000   0.00000  3.72220E-01  6.18290E-01  3.84000E-05  3.98300E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.85100E-01  2.08400E-01  1.16200E-03  3.14000E-04  2.85100E-03   5.8024475415
      728    0.55000  2.44128332938E+10  -1.06029   3.61213  10.61169 -30.00000   0.00000   0.00000  3.71220E-01  6.19290E-01  3.71700E-05  3.98500E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.85200E-01  2.08300E-01  1.16200E-03  3.13800E-04  2.84900E-03   5.8048009185
      729    0.55000  2.44798602938E+10  -1.05979   3.61219  10.61181 -30.00000   0.00000   0.00000  3.70230E-01  6.20280E-01  3.59800E-05  3.98600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.85400E-01  2.08100E-01  1.16100E-03  3.13700E-04  2.84800E-03   5.8071542252
      730    0.55000  2.45470792938E+10  -1.05929   3.61225  10.61195 -30.00000   0.00000   0.00000  3.69240E-01  6.21270E-01  3.48100E-05  3.98700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.85500E-01  2.08000E-01  1.16100E-03  3.13500E-04  2.84600E-03   5.8095142730
      731    0.55000  2.46145762938E+10  -1.05879   3.61231  10.61208 -30.00000   0.00000   0.00000  3.68250E-01  6.22260E-01  3.36700E-05  3.98800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.85700E-01  2.07900E-01  1.16000E-03  3.13300E-04  2.84400E-03   5.8118840814
      732    0.55000  2.46823832938E+10  -1.05828   3.61237  10.61221 -30.00000   0.00000   0.00000  3.67260E-01  6.23250E-01  3.25500E-05  3.98900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.85800E-01  2.07700E-01  1.15900E-03  3.13100E-04  2.84300E-03   5.8142647738
      733    0.55000  2.47505072938E+10  -1.05777   3.61243  10.61234 -30.00000   0.00000   0.00000  3.66270E-01  6.24240E-01  3.14600E-05  3.99000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.85900E-01  2.07600E-01  1.15900E-03  3.12900E-04  2.84100E-03   5.8166565960
      734    0.55000  2.48189422938E+10  -1.05725   3.61250  10.61247 -30.00000   0.00000   0.00000  3.65270E-01  6.25230E-01  3.03900E-05  3.99100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.86100E-01  2.07500E-01  1.15800E-03  3.12800E-04  2.83900E-03   5.8190593374
      735    0.55000  2.48876752938E+10  -1.05674   3.61256  10.61261 -30.00000   0.00000   0.00000  3.65470E-01  6.25050E-01  3.00700E-05  3.98600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.86200E-01  2.07300E-01  1.15700E-03  3.12600E-04  2.83800E-03   5.8214725415
      736    0.55000  2.49645212938E+10  -1.05618   3.61262  10.61276 -30.00000   0.00000   0.00000  3.64260E-01  6.26260E-01  2.89100E-05  3.98800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.86400E-01  2.07200E-01  1.15600E-03  3.12400E-04  2.83600E-03   5.8241705917
      737    0.55000  2.50343652938E+10  -1.05565   3.61269  10.61290 -30.00000   0.00000   0.00000  3.63170E-01  6.27340E-01  2.78800E-05  3.98900E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.86500E-01  2.07000E-01  1.15600E-03  3.12200E-04  2.83400E-03   5.8266228028
      738    0.55000  2.51013152938E+10  -1.05514   3.61275  10.61303 -30.00000   0.00000   0.00000  3.62140E-01  6.28370E-01  2.69300E-05  3.99100E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.86700E-01  2.06900E-01  1.15500E-03  3.12000E-04  2.83300E-03   5.8289734061
      739    0.55000  2.51671842938E+10  -1.05464   3.61281  10.61316 -30.00000   0.00000   0.00000  3.61130E-01  6.29380E-01  2.60200E-05  3.99200E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.86800E-01  2.06800E-01  1.15400E-03  3.11800E-04  2.83100E-03   5.8312860556
      740    0.55000  2.52328022938E+10  -1.05413   3.61287  10.61328 -30.00000   0.00000   0.00000  3.60130E-01  6.30370E-01  2.51300E-05  3.99400E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.86900E-01  2.06700E-01  1.15400E-03  3.11600E-04  2.82900E-03   5.8335898926
      741    0.55000  2.52985562938E+10  -1.05362   3.61293  10.61341 -30.00000   0.00000   0.00000  3.59140E-01  6.31360E-01  2.42700E-05  3.99500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.87100E-01  2.06500E-01  1.15300E-03  3.11500E-04  2.82800E-03   5.8358985045
      742    0.55000  2.53646222938E+10  -1.05312   3.61299  10.61354 -30.00000   0.00000   0.00000  3.58150E-01  6.32340E-01  2.34300E-05  3.99600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.87200E-01  2.06400E-01  1.15200E-03  3.11300E-04  2.82600E-03   5.8382180707
      743    0.55000  2.54310802938E+10  -1.05262   3.61305  10.61367 -30.00000   0.00000   0.00000  3.57170E-01  6.33330E-01  2.26100E-05  3.99700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.87300E-01  2.06300E-01  1.15200E-03  3.11100E-04  2.82500E-03   5.8405513999
      744    0.55000  2.54979482938E+10  -1.05211   3.61312  10.61380 -30.00000   0.00000   0.00000  3.56180E-01  6.34320E-01  2.18100E-05  3.99800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.87500E-01  2.06100E-01  1.15100E-03  3.10900E-04  2.82300E-03   5.8428991242
      745    0.55000  2.55652272938E+10  -1.05160   3.61318  10.61394 -30.00000   0.00000   0.00000  3.55190E-01  6.35300E-01  2.10300E-05  3.99900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.87600E-01  2.06000E-01  1.15000E-03  3.10800E-04  2.82100E-03   5.8452612786
      746    0.55000  2.56329072938E+10  -1.05109   3.61324  10.61407 -30.00000   0.00000   0.00000  3.54200E-01  6.36290E-01  2.02700E-05  4.00000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.87700E-01  2.05900E-01  1.15000E-03  3.10600E-04  2.82000E-03   5.8476375120
      747    0.55000  2.57009712938E+10  -1.05057   3.61330  10.61420 -30.00000   0.00000   0.00000  3.53210E-01  6.37280E-01  1.95300E-05  4.00100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.87900E-01  2.05700E-01  1.14900E-03  3.10400E-04  2.81800E-03   5.8500272277
      748    0.55000  2.57693992938E+10  -1.05004   3.61337  10.61434 -30.00000   0.00000   0.00000  3.52220E-01  6.38260E-01  1.88200E-05  4.00200E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.88000E-01  2.05600E-01  1.14800E-03  3.10200E-04  2.81700E-03   5.8524297233
      749    0.55000  2.58381712938E+10  -1.04952   3.61343  10.61447 -30.00000   0.00000   0.00000  3.51230E-01  6.39250E-01  1.81200E-05  4.00300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.88200E-01  2.05500E-01  1.14800E-03  3.10000E-04  2.81500E-03   5.8548442967
      750    0.55000  2.59072702938E+10  -1.04899   3.61349  10.61461 -30.00000   0.00000   0.00000  3.50240E-01  6.40240E-01  1.74400E-05  4.00400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.88300E-01  2.05300E-01  1.14700E-03  3.09900E-04  2.81300E-03   5.8572703510
      751    0.55000  2.59766752938E+10  -1.04846   3.61356  10.61475 -30.00000   0.00000   0.00000  3.49250E-01  6.41230E-01  1.67800E-05  4.00500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.88400E-01  2.05200E-01  1.14600E-03  3.09700E-04  2.81200E-03   5.8597071489
      752    0.55000  2.60463672938E+10  -1.04792   3.61362  10.61488 -30.00000   0.00000   0.00000  3.48260E-01  6.42220E-01  1.61500E-05  4.00600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.88600E-01  2.05000E-01  1.14600E-03  3.09500E-04  2.81000E-03   5.8621540233
      753    0.55000  2.61163312938E+10  -1.04739   3.61369  10.61502 -30.00000   0.00000   0.00000  3.47260E-01  6.43220E-01  1.55300E-05  4.00700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.88700E-01  2.04900E-01  1.14500E-03  3.09300E-04  2.80800E-03   5.8646104476
      754    0.55000  2.61865492938E+10  -1.04684   3.61375  10.61516 -30.00000   0.00000   0.00000  3.46270E-01  6.44210E-01  1.49400E-05  4.00800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.88900E-01  2.04800E-01  1.14400E-03  3.09100E-04  2.80700E-03   5.8670757898
      755    0.55000  2.62570062938E+10  -1.04630   3.61382  10.61530 -30.00000   0.00000   0.00000  3.45940E-01  6.44540E-01  1.44500E-05  4.00300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.89000E-01  2.04600E-01  1.14400E-03  3.08900E-04  2.80500E-03   5.8695495233
      756    0.55000  2.63357792938E+10  -1.04571   3.61389  10.61546 -30.00000   0.00000   0.00000  3.44770E-01  6.45720E-01  1.38300E-05  4.00500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.89200E-01  2.04500E-01  1.14300E-03  3.08700E-04  2.80300E-03   5.8723152301
      757    0.55000  2.64084482938E+10  -1.04514   3.61396  10.61561 -30.00000   0.00000   0.00000  3.43690E-01  6.46790E-01  1.32800E-05  4.00600E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.89300E-01  2.04300E-01  1.14200E-03  3.08500E-04  2.80100E-03   5.8748666265
      758    0.55000  2.64785312938E+10  -1.04459   3.61402  10.61575 -30.00000   0.00000   0.00000  3.42670E-01  6.47820E-01  1.27700E-05  4.00700E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.89400E-01  2.04200E-01  1.14100E-03  3.08400E-04  2.80000E-03   5.8773272289
      759    0.55000  2.65476042938E+10  -1.04405   3.61409  10.61589 -30.00000   0.00000   0.00000  3.41660E-01  6.48820E-01  1.22900E-05  4.00800E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.89600E-01  2.04100E-01  1.14100E-03  3.08200E-04  2.79800E-03   5.8797523704
      760    0.55000  2.66163972938E+10  -1.04351   3.61416  10.61602 -30.00000   0.00000   0.00000  3.40660E-01  6.49820E-01  1.18300E-05  4.00900E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.89700E-01  2.03900E-01  1.14000E-03  3.08000E-04  2.79600E-03   5.8821676810
      761    0.55000  2.66852512938E+10  -1.04297   3.61422  10.61616 -30.00000   0.00000   0.00000  3.39670E-01  6.50810E-01  1.13800E-05  4.01000E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.89900E-01  2.03800E-01  1.13900E-03  3.07800E-04  2.79500E-03   5.8845851334
      762    0.55000  2.67543222938E+10  -1.04243   3.61429  10.61630 -30.00000   0.00000   0.00000  3.38670E-01  6.51800E-01  1.09500E-05  4.01100E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.90000E-01  2.03700E-01  1.13900E-03  3.07600E-04  2.79300E-03   5.8870102047
      763    0.55000  2.68236752938E+10  -1.04189   3.61436  10.61644 -30.00000   0.00000   0.00000  3.37680E-01  6.52790E-01  1.05400E-05  4.01200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.90100E-01  2.03500E-01  1.13800E-03  3.07500E-04  2.79200E-03   5.8894451769
      764    0.55000  2.68933322938E+10  -1.04135   3.61442  10.61658 -30.00000   0.00000   0.00000  3.36690E-01  6.53780E-01  1.01400E-05  4.01300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.90300E-01  2.03400E-01  1.13700E-03  3.07300E-04  2.79000E-03   5.8918908225
      765    0.55000  2.69632932938E+10  -1.04080   3.61448  10.61672 -30.00000   0.00000   0.00000  3.35700E-01  6.54770E-01  9.76200E-06  4.01400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.90400E-01  2.03300E-01  1.13700E-03  3.07100E-04  2.78800E-03   5.8943471414
      766    0.55000  2.70335492938E+10  -1.04025   3.61455  10.61687 -30.00000   0.00000   0.00000  3.34710E-01  6.55760E-01  9.39400E-06  4.01500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.90500E-01  2.03100E-01  1.13600E-03  3.06900E-04  2.78700E-03   5.8968138178
      767    0.55000  2.71040872938E+10  -1.03970   3.61462  10.61701 -30.00000   0.00000   0.00000  3.33710E-01  6.56750E-01  9.04200E-06  4.01500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.90700E-01  2.03000E-01  1.13500E-03  3.06700E-04  2.78500E-03   5.8992903952
      768    0.55000  2.71748902938E+10  -1.03914   3.61468  10.61716 -30.00000   0.00000   0.00000  3.32720E-01  6.57750E-01  8.70300E-06  4.01600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.90800E-01  2.02900E-01  1.13500E-03  3.06600E-04  2.78300E-03   5.9017762766
      769    0.55000  2.72459422938E+10  -1.03858   3.61475  10.61730 -30.00000   0.00000   0.00000  3.31730E-01  6.58740E-01  8.37900E-06  4.01700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.91000E-01  2.02700E-01  1.13400E-03  3.06400E-04  2.78200E-03   5.9042709004
      770    0.55000  2.73172272938E+10  -1.03802   3.61482  10.61745 -30.00000   0.00000   0.00000  3.30730E-01  6.59730E-01  8.06900E-06  4.01800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.91100E-01  2.02600E-01  1.13300E-03  3.06200E-04  2.78000E-03   5.9067737048
      771    0.55000  2.73887292938E+10  -1.03746   3.61488  10.61760 -30.00000   0.00000   0.00000  3.29740E-01  6.60720E-01  7.77200E-06  4.01800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.91200E-01  2.02400E-01  1.13300E-03  3.06000E-04  2.77800E-03   5.9092841281
      772    0.55000  2.74604362938E+10  -1.03690   3.61495  10.61775 -30.00000   0.00000   0.00000  3.28750E-01  6.61720E-01  7.48900E-06  4.01900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.91400E-01  2.02300E-01  1.13200E-03  3.05800E-04  2.77700E-03   5.9118017488
      773    0.55000  2.75323342938E+10  -1.03632   3.61502  10.61789 -30.00000   0.00000   0.00000  3.27750E-01  6.62710E-01  7.21900E-06  4.02000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.91500E-01  2.02200E-01  1.13100E-03  3.05600E-04  2.77500E-03   5.9143260755
      774    0.55000  2.76044112938E+10  -1.03575   3.61509  10.61804 -30.00000   0.00000   0.00000  3.26750E-01  6.63710E-01  6.96100E-06  4.02000E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.91700E-01  2.02000E-01  1.13000E-03  3.05400E-04  2.77300E-03   5.9168566869
      775    0.55000  2.76766532938E+10  -1.03518   3.61516  10.61819 -30.00000   0.00000   0.00000  3.25760E-01  6.64700E-01  6.71500E-06  4.02100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.91800E-01  2.01900E-01  1.13000E-03  3.05200E-04  2.77200E-03   5.9193930914
      776    0.55000  2.77490502938E+10  -1.03460   3.61522  10.61834 -30.00000   0.00000   0.00000  3.24760E-01  6.65700E-01  6.48200E-06  4.02200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.92000E-01  2.01700E-01  1.12900E-03  3.05000E-04  2.77000E-03   5.9219349380
      777    0.55000  2.78215922938E+10  -1.03403   3.61529  10.61849 -30.00000   0.00000   0.00000  3.23770E-01  6.66690E-01  6.26000E-06  4.02200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.92100E-01  2.01600E-01  1.12800E-03  3.04900E-04  2.76800E-03   5.9244818754
      778    0.55000  2.78942712938E+10  -1.03345   3.61536  10.61865 -30.00000   0.00000   0.00000  3.22770E-01  6.67690E-01  6.04900E-06  4.02300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.92300E-01  2.01500E-01  1.12800E-03  3.04700E-04  2.76600E-03   5.9270336229
      779    0.55000  2.79670782938E+10  -1.03286   3.61543  10.61880 -30.00000   0.00000   0.00000  3.21770E-01  6.68680E-01  5.84900E-06  4.02400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.92400E-01  2.01300E-01  1.12700E-03  3.04500E-04  2.76500E-03   5.9295898645
      780    0.55000  2.80400042938E+10  -1.03228   3.61550  10.61895 -30.00000   0.00000   0.00000  3.20780E-01  6.69680E-01  5.65900E-06  4.02400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.92500E-01  2.01200E-01  1.12600E-03  3.04300E-04  2.76300E-03   5.9321502841
      781    0.55000  2.81130422938E+10  -1.03170   3.61557  10.61910 -30.00000   0.00000   0.00000  3.19780E-01  6.70680E-01  5.48000E-06  4.02500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.92700E-01  2.01000E-01  1.12600E-03  3.04100E-04  2.76100E-03   5.9347146361
      782    0.55000  2.81861852938E+10  -1.03111   3.61564  10.61926 -30.00000   0.00000   0.00000  3.18780E-01  6.71670E-01  5.31000E-06  4.02500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.92800E-01  2.00900E-01  1.12500E-03  3.03900E-04  2.76000E-03   5.9372826745
