   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      974    0.53000  1.30701722410E+08   3.06416   3.56455  12.76907 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.08850     0.00000     0.00470     0.91882  7.16500E-01  2.75600E-01  1.02200E-03  7.73900E-04  3.45300E-03   4.9936868139
      975    0.53000  1.30701730189E+08   3.07353   3.56356  12.77575 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.08640     0.00000     0.00460     0.92073  7.16400E-01  2.75600E-01  1.01800E-03  7.77900E-04  3.45300E-03   4.9936872354
      976    0.53000  1.30701738487E+08   3.08264   3.56254  12.78233 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.08450     0.00000     0.00450     0.92254  7.16400E-01  2.75700E-01  1.01500E-03  7.81600E-04  3.45300E-03   4.9936876850
      977    0.53000  1.30701747601E+08   3.09175   3.56148  12.78901 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.08260     0.00000     0.00440     0.92432  7.16400E-01  2.75700E-01  1.01200E-03  7.85400E-04  3.45300E-03   4.9936881789
      978    0.53000  1.30701757606E+08   3.10091   3.56050  12.79554 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.08070     0.00000     0.00430     0.92606  7.16400E-01  2.75700E-01  1.00900E-03  7.89200E-04  3.45300E-03   4.9936887210
      979    0.53000  1.30701768522E+08   3.10979   3.55950  12.80199 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.07890     0.00000     0.00430     0.92772  7.16400E-01  2.75700E-01  1.00600E-03  7.92800E-04  3.45300E-03   4.9936893125
      980    0.53000  1.30701780821E+08   3.11871   3.55849  12.80846 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.07720     0.00000     0.00420     0.92936  7.16400E-01  2.75700E-01  1.00300E-03  7.96500E-04  3.45300E-03   4.9936899789
      981    0.53000  1.30701794611E+08   3.12745   3.55750  12.81481 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.07550     0.00000     0.00410     0.93094  7.16400E-01  2.75700E-01  1.00100E-03  8.00100E-04  3.45300E-03   4.9936907262
      982    0.53000  1.30701810375E+08   3.13609   3.55653  12.82108 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.07390     0.00000     0.00400     0.93245  7.16400E-01  2.75700E-01  9.97700E-04  8.03700E-04  3.45300E-03   4.9936915804
      983    0.53000  1.30701828631E+08   3.14455   3.55559  12.82719 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.07240     0.00000     0.00390     0.93390  7.16400E-01  2.75700E-01  9.95000E-04  8.07000E-04  3.45300E-03   4.9936925696
      984    0.53000  1.30701850200E+08   3.15279   3.55463  12.83322 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.07090     0.00000     0.00390     0.93526  7.16400E-01  2.75700E-01  9.92400E-04  8.10300E-04  3.45300E-03   4.9936937383
      985    0.53000  1.30701876083E+08   3.16072   3.55376  12.83893 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.06960     0.00000     0.00380     0.93651  7.16300E-01  2.75700E-01  9.89900E-04  8.13400E-04  3.45300E-03   4.9936951409
      986    0.53000  1.30701907142E+08   3.16804   3.55293  12.84425 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.06850     0.00000     0.00370     0.93760  7.16300E-01  2.75700E-01  9.87500E-04  8.16400E-04  3.45300E-03   4.9936968238
      987    0.53000  1.30701944413E+08   3.17453   3.55215  12.84905 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.06760     0.00000     0.00370     0.93847  7.16300E-01  2.75800E-01  9.85300E-04  8.19100E-04  3.45300E-03   4.9936988434
      988    0.53000  1.30701989138E+08   3.18002   3.55157  12.85297 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.06700     0.00000     0.00370     0.93905  7.16300E-01  2.75800E-01  9.83500E-04  8.21400E-04  3.45300E-03   4.9937012669
      989    0.53000  1.30702042808E+08   3.18423   3.55114  12.85592 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.06670     0.00000     0.00360     0.93926  7.16300E-01  2.75800E-01  9.81900E-04  8.23300E-04  3.45300E-03   4.9937041751
      990    0.53000  1.30702107212E+08   3.18695   3.55086  12.85786 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.06700     0.00000     0.00360     0.93902  7.16300E-01  2.75800E-01  9.81000E-04  8.24500E-04  3.45300E-03   4.9937076650
      991    0.53000  1.30702184497E+08   3.18797   3.55076  12.85856 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.06780     0.00000     0.00360     0.93820  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9937118528
      992    0.53000  1.30702277239E+08   3.18698   3.55090  12.85778 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.06940     0.00000     0.00360     0.93666  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9937168781
      993    0.53000  1.30702388529E+08   3.18367   3.55129  12.85535 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.07190     0.00000     0.00370     0.93419  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9937229086
      994    0.53000  1.30702522079E+08   3.17765   3.55196  12.85099 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.07560     0.00000     0.00380     0.93055  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9937301452
      995    0.53000  1.30702654789E+08   3.17034   3.55289  12.84548 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.07990     0.00000     0.00380     0.92634  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9937373363
      996    0.53000  1.30702775329E+08   3.16288   3.55380  12.83994 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.08420     0.00000     0.00390     0.92205  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9937438679
      997    0.53000  1.30702888759E+08   3.15535   3.55468  12.83442 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.08870     0.00000     0.00400     0.91766  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9937500143
      998    0.53000  1.30702998569E+08   3.14774   3.55562  12.82873 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.09330     0.00000     0.00410     0.91314  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9937559645
      999    0.53000  1.30703107729E+08   3.13993   3.55654  12.82297 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.09810     0.00000     0.00420     0.90837  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9937618795
     1000    0.53000  1.30703215529E+08   3.13206   3.55748  12.81716 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.10310     0.00000     0.00430     0.90343  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9937677209
     1001    0.53000  1.30703323329E+08   3.12412   3.55845  12.81126 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.10840     0.00000     0.00440     0.89823  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9937735622
     1002    0.53000  1.30703431129E+08   3.11610   3.55940  12.80534 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.11390     0.00000     0.00450     0.89284  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9937794035
     1003    0.53000  1.30703538929E+08   3.10811   3.56039  12.79937 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00000     0.11960     0.00000     0.00460     0.88720  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9937852448
     1004    0.53000  1.30703646729E+08   3.10008   3.56130  12.79353 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00010     0.12540     0.00000     0.00470     0.88138  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9937910861
     1005    0.53000  1.30703754529E+08   3.09212   3.56225  12.78766 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00010     0.13150     0.00000     0.00480     0.87536  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9937969274
     1006    0.53000  1.30703862329E+08   3.08427   3.56326  12.78170 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00010     0.13780     0.00000     0.00490     0.86912  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9938027687
     1007    0.53000  1.30703970129E+08   3.07638   3.56412  12.77604 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00020     0.14420     0.00000     0.00500     0.86269  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9938086101
     1008    0.53000  1.30704077929E+08   3.06863   3.56500  12.77040 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00020     0.15090     0.00000     0.00510     0.85608  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9938144514
     1009    0.53000  1.30704198189E+08   3.06019   3.56612  12.76396 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00030     0.15840     0.00000     0.00520     0.84853  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9938209678
     1010    0.53000  1.30704318449E+08   3.05178   3.56709  12.75780 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00050     0.16610     0.00000     0.00530     0.84074  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9938274843
     1011    0.53000  1.30704438709E+08   3.04355   3.56804  12.75179 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00070     0.17400     0.00000     0.00540     0.83276  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9938340008
     1012    0.53000  1.30704558969E+08   3.03549   3.56897  12.74589 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00090     0.18210     0.00000     0.00560     0.82457  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9938405173
     1013    0.53000  1.30704679229E+08   3.02763   3.57000  12.73990 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00120     0.19020     0.00000     0.00570     0.81617  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9938470338
     1014    0.53000  1.30704816099E+08   3.01882   3.57103  12.73344 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00170     0.19960     0.00000     0.00580     0.80639  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9938544503
     1015    0.53000  1.30704952969E+08   3.01025   3.57203  12.72715 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00240     0.20930     0.00000     0.00590     0.79615  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9938618668
     1016    0.53000  1.30705089839E+08   3.00190   3.57300  12.72104 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00320     0.21910     0.00000     0.00610     0.78557  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9938692833
     1017    0.53000  1.30705226709E+08   2.99374   3.57396  12.71504 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00440     0.22920     0.00000     0.00620     0.77454  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9938766998
     1018    0.53000  1.30705363579E+08   2.98577   3.57490  12.70919 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00580     0.23920     0.00000     0.00630     0.76312  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9938841163
     1019    0.53000  1.30705522809E+08   2.97683   3.57595  12.70260 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00800     0.25090     0.00000     0.00650     0.74940  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9938927445
     1020    0.53000  1.30705682039E+08   2.96820   3.57697  12.69625 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01070     0.26360     0.00000     0.00660     0.73404  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9939013726
     1021    0.53000  1.30705841269E+08   2.95987   3.57796  12.69011 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01430     0.27650     0.00000     0.00680     0.71770  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9939100007
     1022    0.53000  1.30706007749E+08   2.95150   3.57895  12.68394 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01890     0.29020     0.00000     0.00690     0.69946  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9939190217
     1023    0.53000  1.30706179639E+08   2.94321   3.57993  12.67785 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.02480     0.30460     0.00000     0.00710     0.67930  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9939283358
     1024    0.53000  1.30706357409E+08   2.93506   3.58089  12.67184 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.03220     0.31960     0.00000     0.00720     0.65692  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9939379686
     1025    0.53000  1.30706541879E+08   2.92703   3.58184  12.66593 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.04140     0.33540     0.00000     0.00740     0.63202  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9939479644
     1026    0.53000  1.30706733949E+08   2.91920   3.58276  12.66017 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.05280     0.35180     0.00000     0.00760     0.60430  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9939583720
     1027    0.53000  1.30706935099E+08   2.91158   3.58366  12.65457 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.06670     0.36890     0.00000     0.00770     0.57346  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9939692716
     1028    0.53000  1.30707146999E+08   2.90427   3.58453  12.64917 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.08310     0.38660     0.00000     0.00790     0.53929  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9939807538
     1029    0.53000  1.30707372369E+08   2.89732   3.58535  12.64406 -30.00000   0.49405   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.10250     0.40500     0.00000     0.00800     0.50161  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9939929658
     1030    0.53000  1.30707614459E+08   2.89088   3.58611  12.63931 -30.00000   0.49406   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.12470     0.42410     0.00000     0.00810     0.46046  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9940060838
     1031    0.53000  1.30707878109E+08   2.88508   3.58678  12.63506 -30.00000   0.49406   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.14960     0.44370     0.00000     0.00830     0.41595  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9940203701
     1032    0.53000  1.30708169709E+08   2.88014   3.58735  12.63147 -30.00000   0.49406   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.17690     0.46380     0.00000     0.00840     0.36849  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9940361709
     1033    0.53000  1.30708498219E+08   2.87626   3.58782  12.62859 -30.00000   0.49406   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.20610     0.48450     0.00000     0.00850     0.31860  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9940539718
     1034    0.53000  1.30708874809E+08   2.87361   3.58812  12.62667 -30.00000   0.49406   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.23640     0.50580     0.00000     0.00850     0.26697  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9940743779
     1035    0.53000  1.30709312009E+08   2.87228   3.58825  12.62572 -30.00000   0.49406   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.26660     0.52800     0.00000     0.00860     0.21447  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9940980683
     1036    0.53000  1.30709821119E+08   2.87214   3.58828  12.62560 -30.00000   0.49406   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.29540     0.55150     0.00000     0.00860     0.16207  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9941256552
     1037    0.53000  1.30710406269E+08   2.87279   3.58822  12.62605 -30.00000   0.49406   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.32110     0.57670     0.00000     0.00860     0.11098  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9941573625
     1038    0.53000  1.30711060629E+08   2.87369   3.58814  12.62665 -30.00000   0.49407   0.38342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.34220     0.60400     0.00000     0.00860     0.06258  7.16300E-01  2.75800E-01  9.80800E-04  8.24700E-04  3.45300E-03   4.9941928200
