   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      837    1.05000  1.18355836880E+08   3.34435   3.53524  12.96779 -30.00000   0.52702   0.44057  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.88180     0.12860     0.00000     0.00670    -0.00372  7.07200E-01  2.84700E-01  1.13500E-03  6.94900E-04  3.51500E-03   4.9997024503
      838    1.05000  1.18356848480E+08   3.33991   3.53584  12.96438 -30.00000   0.52705   0.44057  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.87740     0.15140     0.00000     0.00680    -0.02207  7.07200E-01  2.84700E-01  1.13500E-03  6.94900E-04  3.51500E-03   4.9997921905
      839    1.05000  1.18357480740E+08   3.33777   3.53613  12.96271 -30.00000   0.52707   0.44057  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.87520     0.17710     0.00000     0.00680    -0.04565  7.07200E-01  2.84700E-01  1.13500E-03  6.94900E-04  3.51500E-03   4.9998482790
      840    1.05000  1.18357875910E+08   3.33509   3.53653  12.96057 -30.00000   0.52708   0.44057  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.87130     0.20210     0.00000     0.00680    -0.06677  7.07200E-01  2.84700E-01  1.13500E-03  6.94900E-04  3.51500E-03   4.9998833350
      841    1.05000  1.18358369870E+08   3.32902   3.53734  12.95593 -30.00000   0.52709   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.86300     0.28430     0.00000     0.00690    -0.14081  7.07200E-01  2.84700E-01  1.13500E-03  6.94900E-04  3.51500E-03   4.9999271548
      842    1.05000  1.18358524230E+08   3.32669   3.53760  12.95424 -30.00000   0.52709   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.86210     0.31880     0.00000     0.00690    -0.17442  7.07200E-01  2.84700E-01  1.13500E-03  6.94900E-04  3.51500E-03   4.9999408482
      843    1.05000  1.18358717180E+08   3.60237   3.49843  13.17042 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     1.00680     0.24040     0.00000     0.00360    -0.24355  7.07200E-01  2.84700E-01  1.13500E-03  6.94900E-04  3.51500E-03   4.9999579651
      844    1.05000  1.18358724179E+08   3.61109   3.49707  13.17750 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.16800     0.23990     0.00000     0.00360     0.59620  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999585860
      845    1.05000  1.18358731178E+08   3.61189   3.49693  13.17818 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.21630     0.24350     0.00000     0.00360     0.54379  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999592068
      846    1.05000  1.18358738177E+08   3.60635   3.49780  13.17367 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.28290     0.25050     0.00000     0.00360     0.46989  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999598277
      847    1.05000  1.18358745176E+08   3.59682   3.49934  13.16583 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.37170     0.25970     0.00000     0.00370     0.37169  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999604486
      848    1.05000  1.18358752175E+08   3.58488   3.50125  13.15602 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.47990     0.27030     0.00000     0.00380     0.25292  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999610695
      849    1.05000  1.18358758038E+08   3.57366   3.50290  13.14711 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.58670     0.27980     0.00000     0.00390     0.13644  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999615897
      850    1.05000  1.18358763264E+08   3.56336   3.50454  13.13869 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.68630     0.28860     0.00000     0.00400     0.02808  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999620532
      851    1.05000  1.18358768337E+08   3.55281   3.50613  13.13024 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.77650     0.29750     0.00000     0.00410    -0.07107  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999625033
      852    1.05000  1.18358773147E+08   3.54273   3.50773  13.12200 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.84520     0.30600     0.00000     0.00420    -0.14845  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999629299
      853    1.05000  1.18358777917E+08   3.53228   3.50925  13.11374 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.89010     0.31510     0.00000     0.00430    -0.20248  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999633531
      854    1.05000  1.18358782482E+08   3.52220   3.51071  13.10577 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.90930     0.32410     0.00000     0.00440    -0.23057  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999637581
      855    1.05000  1.18358787009E+08   3.51215   3.51218  13.09781 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.90770     0.33350     0.00000     0.00450    -0.23823  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999641597
      856    1.05000  1.18358791519E+08   3.50215   3.51365  13.08987 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.89110     0.34320     0.00000     0.00460    -0.23131  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999645597
      857    1.05000  1.18358796025E+08   3.49215   3.51511  13.08194 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.86560     0.35350     0.00000     0.00470    -0.21600  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999649595
      858    1.05000  1.18358800531E+08   3.48224   3.51659  13.07403 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.83620     0.36410     0.00000     0.00480    -0.19713  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999653592
      859    1.05000  1.18358805077E+08   3.47225   3.51805  13.06612 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.80640     0.37550     0.00000     0.00490    -0.17851  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999657625
      860    1.05000  1.18358809629E+08   3.46217   3.51943  13.05832 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.77900     0.38740     0.00000     0.00500    -0.16294  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999661663
      861    1.05000  1.18358814147E+08   3.45229   3.52075  13.05073 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.75510     0.39980     0.00000     0.00510    -0.15131  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999665671
      862    1.05000  1.18358818717E+08   3.44267   3.52212  13.04319 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.73460     0.41260     0.00000     0.00520    -0.14343  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999669725
      863    1.05000  1.18358823467E+08   3.43293   3.52350  13.03555 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.71770     0.42620     0.00000     0.00540    -0.13998  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999673939
      864    1.05000  1.18358828346E+08   3.42320   3.52484  13.02800 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.70480     0.44060     0.00000     0.00550    -0.14140  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999678268
      865    1.05000  1.18358833360E+08   3.41369   3.52618  13.02058 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.69580     0.45560     0.00000     0.00560    -0.14722  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999682716
      866    1.05000  1.18358838635E+08   3.40409   3.52745  13.01323 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.69080     0.47170     0.00000     0.00570    -0.15812  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999687395
      867    1.05000  1.18358844124E+08   3.39480   3.52868  13.00613 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.68930     0.48840     0.00000     0.00580    -0.17331  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999692265
      868    1.05000  1.18358850039E+08   3.38577   3.52992  12.99914 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.69140     0.50630     0.00000     0.00600    -0.19309  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999697511
      869    1.05000  1.18358856583E+08   3.37696   3.53115  12.99226 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.69720     0.52570     0.00000     0.00610    -0.21810  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999703316
      870    1.05000  1.18358864011E+08   3.36797   3.53221  12.98566 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.70790     0.54770     0.00000     0.00620    -0.25063  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999709906
      871    1.05000  1.18358872278E+08   3.36008   3.53327  12.97960 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.72190     0.57100     0.00000     0.00630    -0.28781  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999717240
      872    1.05000  1.18358882613E+08   3.35258   3.53428  12.97383 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.74120     0.59920     0.00000     0.00640    -0.33510  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999726409
      873    1.05000  1.18358895531E+08   3.34582   3.53508  12.96884 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.76520     0.63400     0.00000     0.00650    -0.39382  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999737868
      874    1.05000  1.18358911679E+08   3.34049   3.53578  12.96477 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.79000     0.67860     0.00000     0.00660    -0.46313  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999752193
      875    1.05000  1.18358931864E+08   3.33613   3.53637  12.96141 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.81080     0.74150     0.00000     0.00670    -0.54679  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999770100
      876    1.05000  1.18358957095E+08   3.33220   3.53698  12.95823 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.82240     0.84270     0.00000     0.00670    -0.65961  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999792483
      877    1.05000  1.18358988634E+08   3.32770   3.53749  12.95495 -30.00000   0.52710   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.82420     1.02230     0.00000     0.00680    -0.84144  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999820461
      878    1.05000  1.18359028057E+08   3.32300   3.53804  12.95152 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.81480     1.40700     0.00000     0.00680    -1.21785  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999855434
      879    1.05000  1.18359077336E+08   3.31850   3.53864  12.94805 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.77700     2.64950     0.00000     0.00680    -2.42571  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999899150
      880    1.05000  1.18359081358E+08   3.31814   3.53869  12.94778 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.77130     3.27980     0.00000     0.00680    -3.04975  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999902718
      881    1.05000  1.18359082304E+08   3.31805   3.53870  12.94771 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.76960     3.43720     0.00000     0.00680    -3.20505  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999903557
      882    1.05000  1.18359083314E+08   3.31796   3.53872  12.94764 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.76820     3.48670     0.00000     0.00680    -3.25317  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999904452
      883    1.05000  1.18359084575E+08   3.31785   3.53873  12.94756 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.76620     3.54660     0.00000     0.00680    -3.31106  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999905571
      884    1.05000  1.18359086152E+08   3.31772   3.53875  12.94745 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.76370     3.62530     0.00000     0.00680    -3.38709  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999906970
      885    1.05000  1.18359088123E+08   3.31755   3.53877  12.94732 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.76030     3.72430     0.00000     0.00680    -3.48250  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999908718
      886    1.05000  1.18359090586E+08   3.31734   3.53880  12.94716 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.75580     3.85480     0.00000     0.00680    -3.60865  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999910904
      887    1.05000  1.18359093666E+08   3.31708   3.53883  12.94696 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.74980     4.02750     0.00000     0.00680    -3.77549  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999913636
      888    1.05000  1.18359097179E+08   3.31679   3.53887  12.94674 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.74240     4.23910     0.00000     0.00680    -3.97958  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999916753
      889    1.05000  1.18359100610E+08   3.31652   3.53891  12.94653 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.73380     4.62570     0.00000     0.00680    -4.35823  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999919796
      890    1.05000  1.18359102577E+08   3.31636   3.53893  12.94641 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.72900     4.77580     0.00000     0.00680    -4.50448  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999921541
      891    1.05000  1.18359105036E+08   3.31617   3.53896  12.94626 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.72260     4.96830     0.00000     0.00680    -4.69173  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999923722
      892    1.05000  1.18359108109E+08   3.31593   3.53899  12.94608 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.71400     5.22220     0.00000     0.00680    -4.93746  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999926448
      893    1.05000  1.18359111192E+08   3.31570   3.53902  12.94590 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.70390     5.72490     0.00000     0.00680    -5.42898  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999929184
      894    1.05000  1.18359112871E+08   3.31558   3.53904  12.94581 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.69840     5.90180     0.00000     0.00680    -5.60029  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999930673
      895    1.05000  1.18359114969E+08   3.31543   3.53906  12.94569 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.69120     6.12840     0.00000     0.00680    -5.81915  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999932534
      896    1.05000  1.18359117592E+08   3.31524   3.53908  12.94555 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.68180     6.43270     0.00000     0.00680    -6.11398  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999934861
      897    1.05000  1.18359120299E+08   3.31506   3.53911  12.94541 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.67140     6.76890     0.00000     0.00680    -6.43961  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999937262
      898    1.05000  1.18359122956E+08   3.31488   3.53913  12.94527 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.65990     7.38250     0.00000     0.00680    -7.04410  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999939619
      899    1.05000  1.18359124488E+08   3.31478   3.53914  12.94519 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.65320     7.61400     0.00000     0.00680    -7.26921  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999940978
      900    1.05000  1.18359126403E+08   3.31466   3.53916  12.94510 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.64440     7.91380     0.00000     0.00680    -7.56023  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999942677
      901    1.05000  1.18359128797E+08   3.31451   3.53918  12.94499 -30.00000   0.52711   0.44071  0.00000E+00  0.00000E+00  3.13600E-01  6.75100E-01     0.63200     8.51780     0.00000     0.00680    -8.15288  7.07200E-01  2.84800E-01  1.12800E-03  7.02900E-04  3.51400E-03   4.9999944801
