   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      849    1.50000  1.12180402356E+08   3.18896   3.57466  12.81125 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03060     2.80110     0.00000     0.00880    -1.83165  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938432460
      850    1.50000  1.12180408378E+08   3.18760   3.57480  12.81028 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03050     2.66430     0.00000     0.00880    -1.69466  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938437619
      851    1.50000  1.12180414392E+08   3.18621   3.57495  12.80930 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03040     2.53470     0.00000     0.00880    -1.56489  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938442771
      852    1.50000  1.12180420425E+08   3.18475   3.57509  12.80828 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03040     2.41190     0.00000     0.00890    -1.44196  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938447939
      853    1.50000  1.12180426497E+08   3.18325   3.57524  12.80724 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03030     2.29560     0.00000     0.00890    -1.32545  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938453141
      854    1.50000  1.12180432640E+08   3.18170   3.57539  12.80616 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03030     2.18430     0.00000     0.00890    -1.21397  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938458404
      855    1.50000  1.12180438822E+08   3.18011   3.57555  12.80505 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03020     2.07900     0.00000     0.00890    -1.10845  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938463700
      856    1.50000  1.12180445078E+08   3.17848   3.57571  12.80391 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03020     1.97890     0.00000     0.00900    -1.00814  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938469060
      857    1.50000  1.12180452898E+08   3.17641   3.57593  12.80245 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03010     1.86250     0.00000     0.00900    -0.89151  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938475759
      858    1.50000  1.12180462673E+08   3.17369   3.57619  12.80055 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03010     1.73020     0.00000     0.00910    -0.75883  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938484133
      859    1.50000  1.12180474892E+08   3.17018   3.57654  12.79811 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.03000     1.58300     0.00000     0.00910    -0.61094  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938494601
      860    1.50000  1.12180490165E+08   3.16565   3.57700  12.79492 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.02980     1.42380     0.00000     0.00920    -0.45101  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938507685
      861    1.50000  1.12180509257E+08   3.15963   3.57758  12.79075 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.02930     1.25790     0.00000     0.00940    -0.28358  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938524041
      862    1.50000  1.12180533122E+08   3.15177   3.57836  12.78527 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.02850     1.09110     0.00000     0.00950    -0.11524  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938544486
      863    1.50000  1.12180562953E+08   3.14135   3.57937  12.77804 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.02690     0.93110     0.00000     0.00980     0.04734  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938570042
      864    1.50000  1.12180591586E+08   3.13094   3.58038  12.77081 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.02490     0.81270     0.00000     0.01000     0.16857  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938594572
      865    1.50000  1.12180619075E+08   3.12058   3.58138  12.76363 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.02250     0.72330     0.00000     0.01020     0.26122  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938618122
      866    1.50000  1.12180645623E+08   3.11029   3.58236  12.75651 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.02000     0.65420     0.00000     0.01050     0.33373  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938640865
      867    1.50000  1.12180671416E+08   3.10006   3.58334  12.74944 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.01740     0.59960     0.00000     0.01070     0.39165  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938662962
      868    1.50000  1.12180696616E+08   3.08994   3.58433  12.74240 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.01480     0.55580     0.00000     0.01100     0.43878  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938684551
      869    1.50000  1.12180721526E+08   3.07970   3.58530  12.73534 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.01240     0.52000     0.00000     0.01130     0.47765  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938705891
      870    1.50000  1.12180745853E+08   3.06958   3.58626  12.72837 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.01020     0.49100     0.00000     0.01150     0.50959  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938726732
      871    1.50000  1.12180769893E+08   3.05950   3.58720  12.72144 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00820     0.46700     0.00000     0.01180     0.53627  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938747327
      872    1.50000  1.12180793737E+08   3.04945   3.58814  12.71454 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00650     0.44700     0.00000     0.01210     0.55859  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938767754
      873    1.50000  1.12180817477E+08   3.03935   3.58904  12.70770 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00510     0.43050     0.00000     0.01240     0.57733  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938788091
      874    1.50000  1.12180840969E+08   3.02954   3.58994  12.70099 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00390     0.41670     0.00000     0.01270     0.59298  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938808217
      875    1.50000  1.12180864911E+08   3.01969   3.59083  12.69428 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00300     0.40500     0.00000     0.01300     0.60645  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938828728
      876    1.50000  1.12180889237E+08   3.01001   3.59171  12.68768 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00220     0.39500     0.00000     0.01330     0.61797  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938849568
      877    1.50000  1.12180914344E+08   3.00052   3.59255  12.68125 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00160     0.38640     0.00000     0.01360     0.62802  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938871077
      878    1.50000  1.12180940823E+08   2.99143   3.59336  12.67509 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00120     0.37850     0.00000     0.01390     0.63724  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938893761
      879    1.50000  1.12180969956E+08   2.98309   3.59409  12.66947 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00080     0.37080     0.00000     0.01420     0.64633  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938918719
      880    1.50000  1.12181004876E+08   2.97685   3.59461  12.66530 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00050     0.36110     0.00000     0.01440     0.65720  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938948635
      881    1.50000  1.12181039796E+08   2.97611   3.59464  12.66487 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00030     0.34970     0.00000     0.01440     0.66940  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9938978551
      882    1.50000  1.12181074716E+08   2.98228   3.59404  12.66915 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00020     0.33540     0.00000     0.01430     0.68407  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9939008466
      883    1.50000  1.12181109636E+08   2.99538   3.59283  12.67813 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00020     0.31840     0.00000     0.01390     0.70098  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9939038382
      884    1.50000  1.12181136287E+08   3.00893   3.59158  12.68741 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.30450     0.00000     0.01350     0.71459  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9939061214
      885    1.50000  1.12181155950E+08   3.02051   3.59051  12.69534 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.29390     0.00000     0.01310     0.72482  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9939078059
      886    1.50000  1.12181172933E+08   3.03153   3.58951  12.70284 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.28480     0.00000     0.01280     0.73364  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9939092608
      887    1.50000  1.12181188348E+08   3.04212   3.58853  12.71010 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.27650     0.00000     0.01250     0.74151  7.09300E-01  2.82600E-01  9.35000E-04  9.36900E-04  3.51800E-03   4.9939105814
      888    1.50000  1.12181202904E+08   3.05259   3.58755  12.71729 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.26890     0.00000     0.01220     0.74881  7.09300E-01  2.82600E-01  9.34700E-04  9.37200E-04  3.51800E-03   4.9939118284
      889    1.50000  1.12181216805E+08   3.06299   3.58660  12.72439 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.26170     0.00000     0.01190     0.75566  7.09300E-01  2.82600E-01  9.34500E-04  9.37500E-04  3.51800E-03   4.9939130193
      890    1.50000  1.12181230166E+08   3.07317   3.58564  12.73141 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.25490     0.00000     0.01160     0.76205  7.09300E-01  2.82600E-01  9.34400E-04  9.37700E-04  3.51800E-03   4.9939141639
      891    1.50000  1.12181243291E+08   3.08336   3.58467  12.73843 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.24850     0.00000     0.01140     0.76809  7.09300E-01  2.82600E-01  9.34200E-04  9.37900E-04  3.51800E-03   4.9939152884
      892    1.50000  1.12181256180E+08   3.09345   3.58370  12.74541 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.24240     0.00000     0.01110     0.77383  7.09300E-01  2.82600E-01  9.34100E-04  9.38000E-04  3.51800E-03   4.9939163925
      893    1.50000  1.12181268950E+08   3.10353   3.58274  12.75239 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.23650     0.00000     0.01090     0.77932  7.09300E-01  2.82600E-01  9.34000E-04  9.38100E-04  3.51800E-03   4.9939174865
      894    1.50000  1.12181281615E+08   3.11359   3.58178  12.75933 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.23090     0.00000     0.01060     0.78461  7.09300E-01  2.82600E-01  9.33900E-04  9.38300E-04  3.51800E-03   4.9939185715
      895    1.50000  1.12181294205E+08   3.12357   3.58083  12.76622 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.22560     0.00000     0.01040     0.78960  7.09300E-01  2.82600E-01  9.33800E-04  9.38300E-04  3.51800E-03   4.9939196501
      896    1.50000  1.12181306830E+08   3.13350   3.57988  12.77309 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.22040     0.00000     0.01020     0.79439  7.09300E-01  2.82600E-01  9.33700E-04  9.38400E-04  3.51800E-03   4.9939207317
      897    1.50000  1.12181319543E+08   3.14339   3.57892  12.77994 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.21550     0.00000     0.00990     0.79897  7.09300E-01  2.82600E-01  9.33700E-04  9.38500E-04  3.51800E-03   4.9939218208
      898    1.50000  1.12181332392E+08   3.15327   3.57798  12.78677 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.21070     0.00000     0.00970     0.80339  7.09300E-01  2.82600E-01  9.33600E-04  9.38600E-04  3.51800E-03   4.9939229216
      899    1.50000  1.12181345400E+08   3.16305   3.57702  12.79357 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.20620     0.00000     0.00950     0.80760  7.09300E-01  2.82600E-01  9.33600E-04  9.38700E-04  3.51800E-03   4.9939240360
      900    1.50000  1.12181358703E+08   3.17282   3.57607  12.80037 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.20180     0.00000     0.00930     0.81165  7.09300E-01  2.82600E-01  9.33500E-04  9.38700E-04  3.51800E-03   4.9939251756
      901    1.50000  1.12181372316E+08   3.18254   3.57511  12.80715 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.19760     0.00000     0.00910     0.81553  7.09300E-01  2.82600E-01  9.33500E-04  9.38700E-04  3.51800E-03   4.9939263418
      902    1.50000  1.12181386312E+08   3.19222   3.57415  12.81390 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.19350     0.00000     0.00890     0.81925  7.09300E-01  2.82600E-01  9.33500E-04  9.38800E-04  3.51800E-03   4.9939275409
      903    1.50000  1.12181400778E+08   3.20174   3.57316  12.82063 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.18970     0.00000     0.00870     0.82277  7.09300E-01  2.82600E-01  9.33400E-04  9.38800E-04  3.51800E-03   4.9939287802
      904    1.50000  1.12181415973E+08   3.21129   3.57216  12.82742 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.18600     0.00000     0.00850     0.82614  7.09300E-01  2.82600E-01  9.33400E-04  9.38900E-04  3.51800E-03   4.9939300819
      905    1.50000  1.12181431887E+08   3.22090   3.57119  12.83417 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.18240     0.00000     0.00840     0.82940  7.09300E-01  2.82600E-01  9.33400E-04  9.38900E-04  3.51800E-03   4.9939314452
      906    1.50000  1.12181448450E+08   3.23026   3.57021  12.84081 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.17910     0.00000     0.00820     0.83243  7.09300E-01  2.82600E-01  9.33400E-04  9.38900E-04  3.51800E-03   4.9939328642
      907    1.50000  1.12181466138E+08   3.23969   3.56925  12.84743 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.17590     0.00000     0.00800     0.83534  7.09300E-01  2.82600E-01  9.33400E-04  9.38900E-04  3.51800E-03   4.9939343795
      908    1.50000  1.12181484892E+08   3.24903   3.56834  12.85392 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.17290     0.00000     0.00790     0.83807  7.09300E-01  2.82600E-01  9.33300E-04  9.39000E-04  3.51800E-03   4.9939359862
      909    1.50000  1.12181504986E+08   3.25803   3.56742  12.86027 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.17020     0.00000     0.00770     0.84051  7.09300E-01  2.82600E-01  9.33300E-04  9.39000E-04  3.51800E-03   4.9939377076
      910    1.50000  1.12181527301E+08   3.26682   3.56644  12.86662 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.16770     0.00000     0.00760     0.84269  7.09300E-01  2.82600E-01  9.33300E-04  9.39000E-04  3.51800E-03   4.9939396193
      911    1.50000  1.12181552696E+08   3.27557   3.56547  12.87294 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.16550     0.00000     0.00740     0.84459  7.09300E-01  2.82600E-01  9.33300E-04  9.39000E-04  3.51800E-03   4.9939417949
      912    1.50000  1.12181581717E+08   3.28416   3.56456  12.87905 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.16370     0.00000     0.00730     0.84618  7.09300E-01  2.82600E-01  9.33300E-04  9.39000E-04  3.51800E-03   4.9939442811
      913    1.50000  1.12181615496E+08   3.29227   3.56373  12.88476 -30.00000   0.53386   0.44999  0.00000E+00  0.00000E+00  3.55100E-01  6.33500E-01     0.00010     0.16230     0.00000     0.00710     0.84726  7.09300E-01  2.82600E-01  9.33300E-04  9.39000E-04  3.51800E-03   4.9939471749
