   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1033    0.58000  1.18842727981E+08   2.84056   3.58137  12.62363 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01830     1.66190     0.00000     0.00960    -0.67649  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932838672
     1034    0.58000  1.18842741006E+08   2.83797   3.58166  12.62176 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01800     1.58320     0.00000     0.00970    -0.59695  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932846824
     1035    0.58000  1.18842754443E+08   2.83517   3.58196  12.61976 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01760     1.50850     0.00000     0.00970    -0.52133  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932855233
     1036    0.58000  1.18842768342E+08   2.83222   3.58227  12.61766 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01730     1.43720     0.00000     0.00980    -0.44913  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932863931
     1037    0.58000  1.18842782699E+08   2.82908   3.58261  12.61542 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01690     1.36960     0.00000     0.00990    -0.38054  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932872916
     1038    0.58000  1.18842797587E+08   2.82566   3.58297  12.61298 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01650     1.30540     0.00000     0.01000    -0.31545  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932882233
     1039    0.58000  1.18842813105E+08   2.82202   3.58336  12.61039 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01610     1.24420     0.00000     0.01000    -0.25329  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932891945
     1040    0.58000  1.18842829261E+08   2.81809   3.58377  12.60759 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01560     1.18600     0.00000     0.01010    -0.19420  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932902056
     1041    0.58000  1.18842846146E+08   2.81383   3.58422  12.60456 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01520     1.13090     0.00000     0.01020    -0.13804  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932912623
     1042    0.58000  1.18842863873E+08   2.80922   3.58471  12.60129 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01470     1.07830     0.00000     0.01030    -0.08450  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932923717
     1043    0.58000  1.18842882514E+08   2.80416   3.58523  12.59771 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01420     1.02860     0.00000     0.01050    -0.03371  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932935383
     1044    0.58000  1.18842902260E+08   2.79864   3.58581  12.59380 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01360     0.98120     0.00000     0.01060     0.01479  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932947740
     1045    0.58000  1.18842923198E+08   2.79253   3.58644  12.58948 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01300     0.93640     0.00000     0.01080     0.06078  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932960844
     1046    0.58000  1.18842945603E+08   2.78578   3.58713  12.58472 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01230     0.89390     0.00000     0.01090     0.10461  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932974866
     1047    0.58000  1.18842969687E+08   2.77826   3.58791  12.57941 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01160     0.85360     0.00000     0.01110     0.14625  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9932989938
     1048    0.58000  1.18842995817E+08   2.76965   3.58873  12.57346 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.01080     0.81580     0.00000     0.01130     0.18556  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933006291
     1049    0.58000  1.18843024650E+08   2.75984   3.58968  12.56666 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00980     0.77980     0.00000     0.01160     0.22314  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933024335
     1050    0.58000  1.18843054047E+08   2.74960   3.59069  12.55950 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00890     0.74840     0.00000     0.01190     0.25624  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933042732
     1051    0.58000  1.18843082767E+08   2.73935   3.59169  12.55239 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00800     0.72210     0.00000     0.01220     0.28420  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933060706
     1052    0.58000  1.18843110787E+08   2.72925   3.59266  12.54539 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00710     0.69980     0.00000     0.01250     0.30799  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933078242
     1053    0.58000  1.18843138519E+08   2.71929   3.59363  12.53848 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00630     0.68060     0.00000     0.01280     0.32868  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933095597
     1054    0.58000  1.18843166375E+08   2.70946   3.59457  12.53169 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00550     0.66370     0.00000     0.01310     0.34714  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933113030
     1055    0.58000  1.18843194716E+08   2.69985   3.59548  12.52506 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00470     0.64820     0.00000     0.01340     0.36403  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933130767
     1056    0.58000  1.18843224185E+08   2.69055   3.59634  12.51870 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00400     0.63340     0.00000     0.01370     0.38014  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933149209
     1057    0.58000  1.18843255882E+08   2.68179   3.59712  12.51276 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00330     0.61820     0.00000     0.01400     0.39669  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933169046
     1058    0.58000  1.18843292080E+08   2.67412   3.59776  12.50764 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00260     0.60060     0.00000     0.01420     0.41569  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933191699
     1059    0.58000  1.18843335517E+08   2.66996   3.59802  12.50504 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00190     0.57650     0.00000     0.01440     0.44100  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933218883
     1060    0.58000  1.18843387641E+08   2.67486   3.59730  12.50892 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00130     0.54050     0.00000     0.01420     0.47789  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933251504
     1061    0.58000  1.18843428032E+08   2.68712   3.59593  12.51779 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00090     0.50630     0.00000     0.01390     0.51218  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933276782
     1062    0.58000  1.18843458944E+08   2.70188   3.59433  12.52837 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00070     0.47680     0.00000     0.01340     0.54141  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933296127
     1063    0.58000  1.18843479885E+08   2.71480   3.59297  12.53755 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00060     0.45520     0.00000     0.01300     0.56268  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933309232
     1064    0.58000  1.18843496095E+08   2.72642   3.59180  12.54571 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00050     0.43770     0.00000     0.01270     0.57975  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933319377
     1065    0.58000  1.18843510039E+08   2.73753   3.59066  12.55355 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00040     0.42240     0.00000     0.01240     0.59477  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933328104
     1066    0.58000  1.18843522588E+08   2.74845   3.58956  12.56120 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00040     0.40830     0.00000     0.01210     0.60851  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933335957
     1067    0.58000  1.18843534081E+08   2.75904   3.58846  12.56870 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00040     0.39540     0.00000     0.01180     0.62107  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933343150
     1068    0.58000  1.18843544939E+08   2.76958   3.58736  12.57616 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00030     0.38320     0.00000     0.01150     0.63297  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933349945
     1069    0.58000  1.18843555238E+08   2.78003   3.58627  12.58357 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00030     0.37170     0.00000     0.01120     0.64417  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933356390
     1070    0.58000  1.18843565095E+08   2.79039   3.58519  12.59092 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00030     0.36070     0.00000     0.01100     0.65478  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933362559
     1071    0.58000  1.18843574605E+08   2.80068   3.58411  12.59822 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00020     0.35030     0.00000     0.01070     0.66488  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933368511
     1072    0.58000  1.18843583854E+08   2.81091   3.58303  12.60548 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00020     0.34030     0.00000     0.01050     0.67452  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933374299
     1073    0.58000  1.18843592893E+08   2.82111   3.58196  12.61273 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00020     0.33080     0.00000     0.01020     0.68377  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933379956
     1074    0.58000  1.18843601757E+08   2.83126   3.58089  12.61995 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00020     0.32160     0.00000     0.01000     0.69265  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933385503
     1075    0.58000  1.18843610482E+08   2.84136   3.57982  12.62713 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00020     0.31280     0.00000     0.00980     0.70117  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933390963
     1076    0.58000  1.18843619125E+08   2.85141   3.57875  12.63429 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00020     0.30430     0.00000     0.00950     0.70938  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933396373
     1077    0.58000  1.18843627723E+08   2.86143   3.57769  12.64143 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.29610     0.00000     0.00930     0.71731  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933401753
     1078    0.58000  1.18843636304E+08   2.87141   3.57662  12.64855 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.28820     0.00000     0.00910     0.72490  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933407124
     1079    0.58000  1.18843644902E+08   2.88128   3.57553  12.65566 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.28060     0.00000     0.00890     0.73222  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933412504
     1080    0.58000  1.18843653617E+08   2.89112   3.57440  12.66285 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.27320     0.00000     0.00870     0.73930  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933417958
     1081    0.58000  1.18843662467E+08   2.90114   3.57329  12.67008 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.26600     0.00000     0.00850     0.74628  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933423497
     1082    0.58000  1.18843671300E+08   2.91101   3.57222  12.67716 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.25900     0.00000     0.00830     0.75294  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933429025
     1083    0.58000  1.18843680249E+08   2.92081   3.57115  12.68420 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.25240     0.00000     0.00810     0.75938  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933434625
     1084    0.58000  1.18843689388E+08   2.93057   3.57008  12.69122 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.24590     0.00000     0.00800     0.76562  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933440345
     1085    0.58000  1.18843698745E+08   2.94020   3.56894  12.69831 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.23960     0.00000     0.00780     0.77161  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933446200
     1086    0.58000  1.18843708470E+08   2.95021   3.56790  12.70540 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.23340     0.00000     0.00760     0.77764  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933452286
     1087    0.58000  1.18843718176E+08   2.95970   3.56683  12.71227 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.22750     0.00000     0.00750     0.78322  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933458361
     1088    0.58000  1.18843728409E+08   2.96919   3.56567  12.71934 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.22190     0.00000     0.00730     0.78867  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933464765
     1089    0.58000  1.18843739196E+08   2.97896   3.56458  12.72642 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.21620     0.00000     0.00710     0.79411  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933471516
     1090    0.58000  1.18843750230E+08   2.98849   3.56349  12.73335 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.21080     0.00000     0.00700     0.79928  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933478421
     1091    0.58000  1.18843761814E+08   2.99804   3.56241  12.74030 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.20560     0.00000     0.00680     0.80433  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933485671
     1092    0.58000  1.18843773939E+08   3.00740   3.56127  12.74726 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.20050     0.00000     0.00670     0.80915  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933493259
     1093    0.58000  1.18843786899E+08   3.01701   3.56016  12.75428 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00000     0.19550     0.00000     0.00660     0.81397  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933501370
     1094    0.58000  1.18843800387E+08   3.02630   3.55902  12.76120 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00000     0.19080     0.00000     0.00640     0.81852  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933509811
     1095    0.58000  1.18843814906E+08   3.03589   3.55797  12.76810 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00000     0.18600     0.00000     0.00630     0.82307  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933518897
     1096    0.58000  1.18843830041E+08   3.04491   3.55682  12.77491 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00000     0.18160     0.00000     0.00620     0.82726  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933528369
     1097    0.58000  1.18843846825E+08   3.05434   3.55574  12.78178 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00000     0.17720     0.00000     0.00600     0.83151  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933538873
     1098    0.58000  1.18843864611E+08   3.06335   3.55464  12.78849 -30.00000   0.50364   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00000     0.17310     0.00000     0.00590     0.83547  7.16400E-01  2.75700E-01  1.03500E-03  7.69400E-04  3.45200E-03   4.9933550004
