   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1267    2.40000  6.03579361010E+08   1.94198   3.92960  11.47787 -30.00000   0.00000   0.00000  1.63400E-02  9.75810E-01  3.35900E-05  1.25200E-04     0.99570     0.00000     0.00000     0.00000     0.00425  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.4927136162
     1268    2.40000  6.03629135010E+08   1.94219   3.92971  11.47778 -30.00000   0.00000   0.00000  1.61750E-02  9.75970E-01  3.36100E-05  1.25100E-04     0.99560     0.00000     0.00000     0.00000     0.00434  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.4980909351
     1269    2.40000  6.03678391010E+08   1.94241   3.92981  11.47768 -30.00000   0.00000   0.00000  1.60080E-02  9.76140E-01  3.36500E-05  1.25100E-04     0.99550     0.00000     0.00000     0.00000     0.00448  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.5034122920
     1270    2.40000  6.03726151010E+08   1.94262   3.92991  11.47758 -30.00000   0.00000   0.00000  1.58460E-02  9.76300E-01  3.36700E-05  1.25000E-04     0.99540     0.00000     0.00000     0.00000     0.00462  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.5085720291
     1271    2.40000  6.03773404010E+08   1.94284   3.93001  11.47748 -30.00000   0.00000   0.00000  1.56860E-02  9.76460E-01  3.37000E-05  1.25000E-04     0.99520     0.00000     0.00000     0.00000     0.00474  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.5136769925
     1272    2.40000  6.03820165010E+08   1.94305   3.93012  11.47738 -30.00000   0.00000   0.00000  1.55280E-02  9.76620E-01  3.37300E-05  1.24900E-04     0.99510     0.00000     0.00000     0.00000     0.00486  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41800E-03   6.5187288029
     1273    2.40000  6.03866439010E+08   1.94327   3.93023  11.47727 -30.00000   0.00000   0.00000  1.53710E-02  9.76780E-01  3.37600E-05  1.24800E-04     0.99500     0.00000     0.00000     0.00000     0.00498  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.5237280003
     1274    2.40000  6.03912231010E+08   1.94348   3.93033  11.47716 -30.00000   0.00000   0.00000  1.52150E-02  9.76930E-01  3.37900E-05  1.24800E-04     0.99490     0.00000     0.00000     0.00000     0.00509  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.5286751251
     1275    2.40000  6.03957546010E+08   1.94370   3.93044  11.47705 -30.00000   0.00000   0.00000  1.50620E-02  9.77090E-01  3.38100E-05  1.24700E-04     0.99480     0.00000     0.00000     0.00000     0.00520  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.5335707172
     1276    2.40000  6.04002389010E+08   1.94391   3.93055  11.47694 -30.00000   0.00000   0.00000  1.49090E-02  9.77240E-01  3.38400E-05  1.24700E-04     0.99470     0.00000     0.00000     0.00000     0.00531  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.5384153171
     1277    2.40000  6.04046765010E+08   1.94413   3.93067  11.47683 -30.00000   0.00000   0.00000  1.47590E-02  9.77390E-01  3.38700E-05  1.24600E-04     0.99460     0.00000     0.00000     0.00000     0.00543  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.5432094647
     1278    2.40000  6.04090679010E+08   1.94434   3.93078  11.47671 -30.00000   0.00000   0.00000  1.46100E-02  9.77540E-01  3.39000E-05  1.24600E-04     0.99440     0.00000     0.00000     0.00000     0.00554  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.5479537003
     1279    2.40000  6.04134136010E+08   1.94456   3.93089  11.47659 -30.00000   0.00000   0.00000  1.44620E-02  9.77690E-01  3.39300E-05  1.24500E-04     0.99430     0.00000     0.00000     0.00000     0.00565  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.5526485640
     1280    2.40000  6.04177140010E+08   1.94477   3.93101  11.47647 -30.00000   0.00000   0.00000  1.43160E-02  9.77830E-01  3.39500E-05  1.24500E-04     0.99420     0.00000     0.00000     0.00000     0.00576  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.5572944880
     1281    2.40000  6.04219697010E+08   1.94499   3.93112  11.47635 -30.00000   0.00000   0.00000  1.41710E-02  9.77980E-01  3.39800E-05  1.24400E-04     0.99410     0.00000     0.00000     0.00000     0.00588  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.5618921205
     1282    2.40000  6.04261811010E+08   1.94520   3.93124  11.47622 -30.00000   0.00000   0.00000  1.40280E-02  9.78120E-01  3.40100E-05  1.24400E-04     0.99400     0.00000     0.00000     0.00000     0.00599  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.5664418936
     1283    2.40000  6.04303487010E+08   1.94542   3.93135  11.47610 -30.00000   0.00000   0.00000  1.38860E-02  9.78260E-01  3.40400E-05  1.24300E-04     0.99390     0.00000     0.00000     0.00000     0.00611  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.5709443476
     1284    2.40000  6.04344729010E+08   1.94563   3.93147  11.47597 -30.00000   0.00000   0.00000  1.37460E-02  9.78400E-01  3.40700E-05  1.24300E-04     0.99380     0.00000     0.00000     0.00000     0.00623  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.5753999145
     1285    2.40000  6.04385542010E+08   1.94585   3.93159  11.47584 -30.00000   0.00000   0.00000  1.36070E-02  9.78540E-01  3.40900E-05  1.24200E-04     0.99360     0.00000     0.00000     0.00000     0.00635  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.5798091345
     1286    2.40000  6.04425931010E+08   1.94607   3.93171  11.47571 -30.00000   0.00000   0.00000  1.34690E-02  9.78680E-01  3.41200E-05  1.24200E-04     0.99350     0.00000     0.00000     0.00000     0.00647  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.5841725477
     1287    2.40000  6.04465900010E+08   1.94629   3.93183  11.47557 -30.00000   0.00000   0.00000  1.33330E-02  9.78820E-01  3.41500E-05  1.24100E-04     0.99340     0.00000     0.00000     0.00000     0.00659  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.5884905865
     1288    2.40000  6.04505453010E+08   1.94650   3.93195  11.47544 -30.00000   0.00000   0.00000  1.31990E-02  9.78950E-01  3.41800E-05  1.24100E-04     0.99330     0.00000     0.00000     0.00000     0.00671  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.5927636827
     1289    2.40000  6.04544595010E+08   1.94672   3.93207  11.47530 -30.00000   0.00000   0.00000  1.30650E-02  9.79080E-01  3.42100E-05  1.24000E-04     0.99310     0.00000     0.00000     0.00000     0.00683  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.5969923768
     1290    2.40000  6.04583330010E+08   1.94694   3.93220  11.47517 -30.00000   0.00000   0.00000  1.29330E-02  9.79220E-01  3.42400E-05  1.24000E-04     0.99300     0.00000     0.00000     0.00000     0.00696  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6011771007
     1291    2.40000  6.04621662010E+08   1.94716   3.93232  11.47503 -30.00000   0.00000   0.00000  1.28020E-02  9.79350E-01  3.42600E-05  1.23900E-04     0.99290     0.00000     0.00000     0.00000     0.00708  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6053182866
     1292    2.40000  6.04659596010E+08   1.94738   3.93245  11.47489 -30.00000   0.00000   0.00000  1.26730E-02  9.79480E-01  3.42900E-05  1.23900E-04     0.99280     0.00000     0.00000     0.00000     0.00721  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6094164747
     1293    2.40000  6.04697136010E+08   1.94760   3.93257  11.47474 -30.00000   0.00000   0.00000  1.25450E-02  9.79600E-01  3.43200E-05  1.23800E-04     0.99260     0.00000     0.00000     0.00000     0.00734  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6134720971
     1294    2.40000  6.04734286010E+08   1.94782   3.93270  11.47460 -30.00000   0.00000   0.00000  1.24180E-02  9.79730E-01  3.43500E-05  1.23800E-04     0.99250     0.00000     0.00000     0.00000     0.00747  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6174855860
     1295    2.40000  6.04771050010E+08   1.94804   3.93283  11.47446 -30.00000   0.00000   0.00000  1.22930E-02  9.79860E-01  3.43800E-05  1.23700E-04     0.99240     0.00000     0.00000     0.00000     0.00760  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6214573736
     1296    2.40000  6.04807432010E+08   1.94826   3.93296  11.47431 -30.00000   0.00000   0.00000  1.21690E-02  9.79980E-01  3.44000E-05  1.23700E-04     0.99220     0.00000     0.00000     0.00000     0.00773  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6253878918
     1297    2.40000  6.04843436010E+08   1.94848   3.93308  11.47416 -30.00000   0.00000   0.00000  1.20460E-02  9.80100E-01  3.44300E-05  1.23600E-04     0.99210     0.00000     0.00000     0.00000     0.00787  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6292775730
     1298    2.40000  6.04879066010E+08   1.94870   3.93321  11.47401 -30.00000   0.00000   0.00000  1.19240E-02  9.80230E-01  3.44600E-05  1.23600E-04     0.99200     0.00000     0.00000     0.00000     0.00800  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6331268491
     1299    2.40000  6.04914326010E+08   1.94892   3.93335  11.47386 -30.00000   0.00000   0.00000  1.18030E-02  9.80350E-01  3.44900E-05  1.23500E-04     0.99180     0.00000     0.00000     0.00000     0.00814  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6369361525
     1300    2.40000  6.04949220010E+08   1.94914   3.93348  11.47371 -30.00000   0.00000   0.00000  1.16840E-02  9.80460E-01  3.45200E-05  1.23500E-04     0.99170     0.00000     0.00000     0.00000     0.00828  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6407059151
     1301    2.40000  6.04983752010E+08   1.94936   3.93361  11.47356 -30.00000   0.00000   0.00000  1.15660E-02  9.80580E-01  3.45500E-05  1.23400E-04     0.99160     0.00000     0.00000     0.00000     0.00842  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6444365692
     1302    2.40000  6.05017926010E+08   1.94958   3.93374  11.47340 -30.00000   0.00000   0.00000  1.14490E-02  9.80700E-01  3.45700E-05  1.23400E-04     0.99140     0.00000     0.00000     0.00000     0.00856  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6481285469
     1303    2.40000  6.05051745010E+08   1.94981   3.93388  11.47324 -30.00000   0.00000   0.00000  1.13340E-02  9.80820E-01  3.46000E-05  1.23400E-04     0.99130     0.00000     0.00000     0.00000     0.00870  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6517821722
     1304    2.40000  6.05085213010E+08   1.95003   3.93401  11.47309 -30.00000   0.00000   0.00000  1.12190E-02  9.80930E-01  3.46300E-05  1.23300E-04     0.99110     0.00000     0.00000     0.00000     0.00884  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6553978774
     1305    2.40000  6.05118334010E+08   1.95025   3.93415  11.47293 -30.00000   0.00000   0.00000  1.11060E-02  9.81040E-01  3.46600E-05  1.23300E-04     0.99100     0.00000     0.00000     0.00000     0.00899  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6589760945
     1306    2.40000  6.05151112010E+08   1.95048   3.93428  11.47277 -30.00000   0.00000   0.00000  1.09930E-02  9.81160E-01  3.46900E-05  1.23200E-04     0.99080     0.00000     0.00000     0.00000     0.00913  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6625172557
     1307    2.40000  6.05183550010E+08   1.95070   3.93442  11.47261 -30.00000   0.00000   0.00000  1.08820E-02  9.81270E-01  3.47100E-05  1.23200E-04     0.99070     0.00000     0.00000     0.00000     0.00928  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6660216851
     1308    2.40000  6.05215651010E+08   1.95093   3.93456  11.47244 -30.00000   0.00000   0.00000  1.07720E-02  9.81380E-01  3.47400E-05  1.23100E-04     0.99050     0.00000     0.00000     0.00000     0.00943  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6694897069
     1309    2.40000  6.05247420010E+08   1.95115   3.93469  11.47228 -30.00000   0.00000   0.00000  1.06630E-02  9.81490E-01  3.47700E-05  1.23100E-04     0.99040     0.00000     0.00000     0.00000     0.00958  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6729218611
     1310    2.40000  6.05278859010E+08   1.95138   3.93483  11.47212 -30.00000   0.00000   0.00000  1.05560E-02  9.81590E-01  3.48000E-05  1.23000E-04     0.99020     0.00000     0.00000     0.00000     0.00973  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6763183639
     1311    2.40000  6.05309972010E+08   1.95160   3.93497  11.47195 -30.00000   0.00000   0.00000  1.04490E-02  9.81700E-01  3.48300E-05  1.23000E-04     0.99010     0.00000     0.00000     0.00000     0.00989  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6796796473
     1312    2.40000  6.05340763010E+08   1.95183   3.93511  11.47178 -30.00000   0.00000   0.00000  1.03430E-02  9.81810E-01  3.48600E-05  1.23000E-04     0.98990     0.00000     0.00000     0.00000     0.01004  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6830061436
     1313    2.40000  6.05371235010E+08   1.95205   3.93525  11.47161 -30.00000   0.00000   0.00000  1.02390E-02  9.81910E-01  3.48800E-05  1.22900E-04     0.98980     0.00000     0.00000     0.00000     0.01020  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6862981768
     1314    2.40000  6.05401392010E+08   1.95228   3.93539  11.47145 -30.00000   0.00000   0.00000  1.01360E-02  9.82010E-01  3.49100E-05  1.22900E-04     0.98960     0.00000     0.00000     0.00000     0.01036  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6895561791
     1315    2.40000  6.05431236010E+08   1.95250   3.93554  11.47128 -30.00000   0.00000   0.00000  1.00330E-02  9.82120E-01  3.49400E-05  1.22800E-04     0.98950     0.00000     0.00000     0.00000     0.01052  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6927803665
     1316    2.40000  6.05460771010E+08   1.95273   3.93568  11.47110 -30.00000   0.00000   0.00000  9.93170E-03  9.82220E-01  3.49700E-05  1.22800E-04     0.98930     0.00000     0.00000     0.00000     0.01068  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6959711712
     1317    2.40000  6.05490001010E+08   1.95296   3.93582  11.47093 -30.00000   0.00000   0.00000  9.83140E-03  9.82320E-01  3.50000E-05  1.22700E-04     0.98910     0.00000     0.00000     0.00000     0.01083  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.6991290254
     1318    2.40000  6.05518935010E+08   1.95319   3.93596  11.47076 -30.00000   0.00000   0.00000  9.73210E-03  9.82420E-01  3.50300E-05  1.22700E-04     0.98900     0.00000     0.00000     0.00000     0.01100  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.7022549012
     1319    2.40000  6.05547570010E+08   1.95341   3.93611  11.47058 -30.00000   0.00000   0.00000  9.63370E-03  9.82520E-01  3.50500E-05  1.22600E-04     0.98880     0.00000     0.00000     0.00000     0.01117  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.7053484747
     1320    2.40000  6.05575909010E+08   1.95364   3.93625  11.47041 -30.00000   0.00000   0.00000  9.53640E-03  9.82610E-01  3.50800E-05  1.22600E-04     0.98860     0.00000     0.00000     0.00000     0.01134  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.7084100699
     1321    2.40000  6.05603955010E+08   1.95387   3.93640  11.47023 -30.00000   0.00000   0.00000  9.44000E-03  9.82710E-01  3.51100E-05  1.22600E-04     0.98850     0.00000     0.00000     0.00000     0.01151  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.7114400110
     1322    2.40000  6.05631711010E+08   1.95410   3.93655  11.47005 -30.00000   0.00000   0.00000  9.34260E-03  9.82810E-01  3.51400E-05  1.22500E-04     0.98820     0.00000     0.00000     0.00000     0.01175  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.7144386220
     1323    2.40000  6.05658614010E+08   1.95433   3.93669  11.46988 -30.00000   0.00000   0.00000  9.24820E-03  9.82900E-01  3.51700E-05  1.22500E-04     0.98800     0.00000     0.00000     0.00000     0.01198  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.7173450794
     1324    2.40000  6.05685235010E+08   1.95456   3.93683  11.46970 -30.00000   0.00000   0.00000  9.15480E-03  9.82990E-01  3.52000E-05  1.22400E-04     0.98780     0.00000     0.00000     0.00000     0.01220  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.7202210710
     1325    2.40000  6.05711582010E+08   1.95480   3.93698  11.46953 -30.00000   0.00000   0.00000  9.06230E-03  9.83090E-01  3.52300E-05  1.22400E-04     0.98760     0.00000     0.00000     0.00000     0.01240  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.7230674611
     1326    2.40000  6.05737657010E+08   1.95503   3.93713  11.46935 -30.00000   0.00000   0.00000  8.97070E-03  9.83180E-01  3.52600E-05  1.22400E-04     0.98740     0.00000     0.00000     0.00000     0.01260  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.7258844657
     1327    2.40000  6.05763463010E+08   1.95527   3.93728  11.46917 -30.00000   0.00000   0.00000  8.88000E-03  9.83270E-01  3.52800E-05  1.22300E-04     0.98720     0.00000     0.00000     0.00000     0.01280  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.7286724091
     1328    2.40000  6.05789002010E+08   1.95550   3.93743  11.46899 -30.00000   0.00000   0.00000  8.79030E-03  9.83360E-01  3.53100E-05  1.22300E-04     0.98700     0.00000     0.00000     0.00000     0.01300  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.7314315071
     1329    2.40000  6.05814278010E+08   1.95574   3.93758  11.46881 -30.00000   0.00000   0.00000  8.70150E-03  9.83450E-01  3.53400E-05  1.22200E-04     0.98680     0.00000     0.00000     0.00000     0.01320  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.7341621921
     1330    2.40000  6.05839293010E+08   1.95598   3.93773  11.46863 -30.00000   0.00000   0.00000  8.61360E-03  9.83540E-01  3.53700E-05  1.22200E-04     0.98660     0.00000     0.00000     0.00000     0.01340  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.7368646800
     1331    2.40000  6.05864049010E+08   1.95621   3.93788  11.46844 -30.00000   0.00000   0.00000  8.52650E-03  9.83620E-01  3.54000E-05  1.22200E-04     0.98640     0.00000     0.00000     0.00000     0.01359  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.7395391869
     1332    2.40000  6.05888550010E+08   1.95645   3.93803  11.46826 -30.00000   0.00000   0.00000  8.44040E-03  9.83710E-01  3.54300E-05  1.22100E-04     0.98620     0.00000     0.00000     0.00000     0.01379  7.39200E-01  2.53000E-01  1.37600E-03  3.76000E-04  3.41700E-03   6.7421861449
