   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1682   80.15509  2.78887546258E+06   6.41395   4.44432  12.68442  -4.02028   0.00000   0.00000  9.20580E-03  9.82940E-01  7.69100E-05  4.76800E-05     0.99920     0.00000     0.00000     0.00000     0.00070  3.34500E-01  6.57600E-01  5.69500E-05  5.05200E-03  6.26700E-05   4.9922204647
     1683   80.13437  2.78909240258E+06   6.41397   4.44427  12.68454  -4.02008   0.00000   0.00000  9.11150E-03  9.83040E-01  7.69600E-05  4.76600E-05     0.99910     0.00000     0.00000     0.00000     0.00076  3.34500E-01  6.57700E-01  5.69500E-05  5.05200E-03  6.26700E-05   4.9922979549
     1684   80.11390  2.78930676258E+06   6.41399   4.44434  12.68441  -4.01992   0.00000   0.00000  9.01840E-03  9.83130E-01  7.70100E-05  4.76400E-05     0.99910     0.00000     0.00000     0.00000     0.00080  3.34300E-01  6.57800E-01  5.69500E-05  5.05200E-03  6.26700E-05   4.9923745235
     1685   80.09364  2.78951875258E+06   6.41401   4.44438  12.68435  -4.01966   0.00000   0.00000  8.92620E-03  9.83220E-01  7.70700E-05  4.76100E-05     0.99910     0.00000     0.00000     0.00000     0.00086  3.34200E-01  6.57900E-01  5.69600E-05  5.05200E-03  6.26700E-05   4.9924502456
     1686   80.07358  2.78972848258E+06   6.41404   4.44434  12.68444  -4.01943   0.00000   0.00000  8.83510E-03  9.83310E-01  7.71200E-05  4.75900E-05     0.99900     0.00000     0.00000     0.00000     0.00093  3.34200E-01  6.58000E-01  5.69600E-05  5.05200E-03  6.26700E-05   4.9925251604
     1687   80.05373  2.78993603258E+06   6.41406   4.44442  12.68428  -4.01927   0.00000   0.00000  8.74490E-03  9.83400E-01  7.71800E-05  4.75700E-05     0.99890     0.00000     0.00000     0.00000     0.00097  3.34000E-01  6.58100E-01  5.69600E-05  5.05200E-03  6.26600E-05   4.9925992965
     1688   80.03407  2.79014144258E+06   6.41408   4.44442  12.68429  -4.01899   0.00000   0.00000  8.65560E-03  9.83490E-01  7.72300E-05  4.75500E-05     0.99890     0.00000     0.00000     0.00000     0.00104  3.33900E-01  6.58200E-01  5.69600E-05  5.05200E-03  6.26600E-05   4.9926726682
     1689   80.01460  2.79034474258E+06   6.41410   4.44455  12.68405  -4.01879   0.00000   0.00000  8.56730E-03  9.83580E-01  7.72800E-05  4.75300E-05     0.99880     0.00000     0.00000     0.00000     0.00108  3.33800E-01  6.58300E-01  5.69600E-05  5.05200E-03  6.26600E-05   4.9927452862
     1690   79.99531  2.79054596258E+06   6.41413   4.44458  12.68401  -4.01847   0.00000   0.00000  8.47980E-03  9.83670E-01  7.73400E-05  4.75000E-05     0.99870     0.00000     0.00000     0.00000     0.00116  3.33700E-01  6.58400E-01  5.69600E-05  5.05200E-03  6.26600E-05   4.9928171612
     1691   79.97622  2.79074512258E+06   6.41415   4.44473  12.68371  -4.01824   0.00000   0.00000  8.39320E-03  9.83750E-01  7.73900E-05  4.74800E-05     0.99870     0.00000     0.00000     0.00000     0.00120  3.33600E-01  6.58600E-01  5.69700E-05  5.05200E-03  6.26500E-05   4.9928883004
     1692   79.95730  2.79094225258E+06   6.41417   4.44478  12.68362  -4.01790   0.00000   0.00000  8.30760E-03  9.83840E-01  7.74500E-05  4.74600E-05     0.99860     0.00000     0.00000     0.00000     0.00128  3.33500E-01  6.58700E-01  5.69700E-05  5.05200E-03  6.26500E-05   4.9929587146
     1693   79.93856  2.79113737258E+06   6.41419   4.44496  12.68327  -4.01765   0.00000   0.00000  8.22280E-03  9.83920E-01  7.75000E-05  4.74400E-05     0.99860     0.00000     0.00000     0.00000     0.00132  3.33400E-01  6.58800E-01  5.69700E-05  5.05200E-03  6.26500E-05   4.9930284107
     1694   79.92000  2.79133050258E+06   6.41422   4.44502  12.68316  -4.01729   0.00000   0.00000  8.13880E-03  9.84010E-01  7.75600E-05  4.74200E-05     0.99850     0.00000     0.00000     0.00000     0.00140  3.33300E-01  6.58900E-01  5.69700E-05  5.05200E-03  6.26500E-05   4.9930973960
     1695   79.90162  2.79152166258E+06   6.41423   4.44521  12.68279  -4.01702   0.00000   0.00000  8.05580E-03  9.84090E-01  7.76100E-05  4.74000E-05     0.99850     0.00000     0.00000     0.00000     0.00145  3.33200E-01  6.59000E-01  5.69700E-05  5.05200E-03  6.26500E-05   4.9931656777
     1696   79.88341  2.79171087258E+06   6.41426   4.44527  12.68268  -4.01665   0.00000   0.00000  7.97350E-03  9.84170E-01  7.76600E-05  4.73700E-05     0.99840     0.00000     0.00000     0.00000     0.00153  3.33100E-01  6.59100E-01  5.69700E-05  5.05200E-03  6.26400E-05   4.9932332628
     1697   79.86538  2.79189815258E+06   6.41427   4.44545  12.68232  -4.01640   0.00000   0.00000  7.89220E-03  9.84260E-01  7.77200E-05  4.73500E-05     0.99830     0.00000     0.00000     0.00000     0.00158  3.33000E-01  6.59200E-01  5.69800E-05  5.05200E-03  6.26400E-05   4.9933001585
     1698   79.84752  2.79208352258E+06   6.41430   4.44551  12.68222  -4.01604   0.00000   0.00000  7.81160E-03  9.84340E-01  7.77700E-05  4.73300E-05     0.99820     0.00000     0.00000     0.00000     0.00167  3.32900E-01  6.59300E-01  5.69800E-05  5.05200E-03  6.26400E-05   4.9933663720
     1699   79.82982  2.79226700258E+06   6.41432   4.44563  12.68199  -4.01579   0.00000   0.00000  7.73190E-03  9.84420E-01  7.78300E-05  4.73100E-05     0.99820     0.00000     0.00000     0.00000     0.00173  3.32800E-01  6.59400E-01  5.69800E-05  5.05200E-03  6.26400E-05   4.9934319104
     1700   79.81230  2.79244862258E+06   6.41434   4.44588  12.68150  -4.01548   0.00000   0.00000  7.65300E-03  9.84490E-01  7.78800E-05  4.72900E-05     0.99810     0.00000     0.00000     0.00000     0.00177  3.32600E-01  6.59500E-01  5.69800E-05  5.05200E-03  6.26300E-05   4.9934967844
     1701   79.79493  2.79262838258E+06   6.41436   4.44599  12.68130  -4.01505   0.00000   0.00000  7.57480E-03  9.84570E-01  7.79400E-05  4.72700E-05     0.99800     0.00000     0.00000     0.00000     0.00186  3.32500E-01  6.59600E-01  5.69800E-05  5.05200E-03  6.26300E-05   4.9935609940
     1702   79.77773  2.79280631258E+06   6.41438   4.44621  12.68086  -4.01475   0.00000   0.00000  7.49750E-03  9.84650E-01  7.79900E-05  4.72500E-05     0.99800     0.00000     0.00000     0.00000     0.00192  3.32400E-01  6.59800E-01  5.69900E-05  5.05200E-03  6.26300E-05   4.9936245500
     1703   79.76069  2.79298243258E+06   6.41440   4.44628  12.68073  -4.01436   0.00000   0.00000  7.42100E-03  9.84730E-01  7.80400E-05  4.72300E-05     0.99790     0.00000     0.00000     0.00000     0.00201  3.32300E-01  6.59800E-01  5.69900E-05  5.05200E-03  6.26300E-05   4.9936874594
     1704   79.74382  2.79315675258E+06   6.41443   4.44641  12.68049  -4.01411   0.00000   0.00000  7.34530E-03  9.84800E-01  7.81000E-05  4.72100E-05     0.99780     0.00000     0.00000     0.00000     0.00208  3.32200E-01  6.60000E-01  5.69900E-05  5.05200E-03  6.26300E-05   4.9937497259
     1705   79.72710  2.79332930258E+06   6.41444   4.44666  12.67999  -4.01379   0.00000   0.00000  7.27030E-03  9.84880E-01  7.81500E-05  4.71900E-05     0.99780     0.00000     0.00000     0.00000     0.00213  3.32100E-01  6.60100E-01  5.69900E-05  5.05200E-03  6.26200E-05   4.9938113601
     1706   79.71054  2.79350009258E+06   6.41446   4.44674  12.67985  -4.01337   0.00000   0.00000  7.19610E-03  9.84950E-01  7.82100E-05  4.71600E-05     0.99770     0.00000     0.00000     0.00000     0.00223  3.32000E-01  6.60200E-01  5.69900E-05  5.05200E-03  6.26200E-05   4.9938723657
     1707   79.69414  2.79366914258E+06   6.41449   4.44687  12.67960  -4.01312   0.00000   0.00000  7.12260E-03  9.85030E-01  7.82600E-05  4.71400E-05     0.99760     0.00000     0.00000     0.00000     0.00230  3.31900E-01  6.60300E-01  5.69900E-05  5.05200E-03  6.26200E-05   4.9939327497
     1708   79.67789  2.79383647258E+06   6.41451   4.44705  12.67925  -4.01280   0.00000   0.00000  7.04990E-03  9.85100E-01  7.83200E-05  4.71200E-05     0.99750     0.00000     0.00000     0.00000     0.00237  3.31800E-01  6.60400E-01  5.70000E-05  5.05200E-03  6.26200E-05   4.9939925194
     1709   79.66180  2.79400210258E+06   6.41452   4.44736  12.67864  -4.01244   0.00000   0.00000  6.97800E-03  9.85170E-01  7.83700E-05  4.71000E-05     0.99750     0.00000     0.00000     0.00000     0.00241  3.31700E-01  6.60500E-01  5.70000E-05  5.05200E-03  6.26100E-05   4.9940516818
     1710   79.64585  2.79416604258E+06   6.41455   4.44747  12.67842  -4.01196   0.00000   0.00000  6.90670E-03  9.85240E-01  7.84200E-05  4.70800E-05     0.99740     0.00000     0.00000     0.00000     0.00252  3.31600E-01  6.60600E-01  5.70000E-05  5.05200E-03  6.26100E-05   4.9941102406
     1711   79.63005  2.79432831258E+06   6.41457   4.44764  12.67810  -4.01167   0.00000   0.00000  6.83630E-03  9.85310E-01  7.84800E-05  4.70600E-05     0.99730     0.00000     0.00000     0.00000     0.00260  3.31500E-01  6.60700E-01  5.70000E-05  5.05200E-03  6.26100E-05   4.9941682028
     1712   79.61440  2.79448893258E+06   6.41460   4.44785  12.67769  -4.01133   0.00000   0.00000  6.76650E-03  9.85380E-01  7.85300E-05  4.70400E-05     0.99720     0.00000     0.00000     0.00000     0.00267  3.31400E-01  6.60800E-01  5.70000E-05  5.05200E-03  6.26100E-05   4.9942255757
     1713   79.59890  2.79464792258E+06   6.41460   4.44822  12.67694  -4.01093   0.00000   0.00000  6.69740E-03  9.85450E-01  7.85900E-05  4.70200E-05     0.99720     0.00000     0.00000     0.00000     0.00271  3.31200E-01  6.60900E-01  5.70000E-05  5.05200E-03  6.26000E-05   4.9942823663
     1714   79.58354  2.79480529258E+06   6.41463   4.44819  12.67704  -4.01041   0.00000   0.00000  6.62910E-03  9.85520E-01  7.86400E-05  4.70000E-05     0.99700     0.00000     0.00000     0.00000     0.00286  3.31200E-01  6.61000E-01  5.70100E-05  5.05200E-03  6.26000E-05   4.9943385783
     1715   79.56832  2.79496105258E+06   6.41465   4.44849  12.67643  -4.01026   0.00000   0.00000  6.56140E-03  9.85590E-01  7.87000E-05  4.69800E-05     0.99700     0.00000     0.00000     0.00000     0.00290  3.31100E-01  6.61100E-01  5.70100E-05  5.05200E-03  6.26000E-05   4.9943942152
     1716   79.55325  2.79511523258E+06   6.41467   4.44864  12.67615  -4.00979   0.00000   0.00000  6.49440E-03  9.85650E-01  7.87500E-05  4.69600E-05     0.99690     0.00000     0.00000     0.00000     0.00300  3.31000E-01  6.61200E-01  5.70100E-05  5.05200E-03  6.26000E-05   4.9944492878
     1717   79.53832  2.79526784258E+06   6.41470   4.44884  12.67576  -4.00947   0.00000   0.00000  6.42810E-03  9.85720E-01  7.88100E-05  4.69500E-05     0.99680     0.00000     0.00000     0.00000     0.00308  3.30900E-01  6.61300E-01  5.70100E-05  5.05200E-03  6.26000E-05   4.9945037995
     1718   79.52352  2.79541890258E+06   6.41472   4.44913  12.67518  -4.00909   0.00000   0.00000  6.36250E-03  9.85790E-01  7.88600E-05  4.69300E-05     0.99680     0.00000     0.00000     0.00000     0.00314  3.30700E-01  6.61400E-01  5.70100E-05  5.05200E-03  6.25900E-05   4.9945577576
     1719   79.50886  2.79556842258E+06   6.41473   4.44943  12.67459  -4.00862   0.00000   0.00000  6.29760E-03  9.85850E-01  7.89200E-05  4.69100E-05     0.99670     0.00000     0.00000     0.00000     0.00321  3.30600E-01  6.61500E-01  5.70100E-05  5.05200E-03  6.25900E-05   4.9946111656
     1720   79.49434  2.79571642258E+06   6.41474   4.44968  12.67410  -4.00816   0.00000   0.00000  6.23310E-03  9.85910E-01  7.89700E-05  4.68900E-05     0.99660     0.00000     0.00000     0.00000     0.00331  3.30500E-01  6.61600E-01  5.70200E-05  5.05200E-03  6.25900E-05   4.9946640306
     1721   79.47997  2.79586267258E+06   6.41478   4.44970  12.67408  -4.00776   0.00000   0.00000  6.16940E-03  9.85980E-01  7.90300E-05  4.68700E-05     0.99640     0.00000     0.00000     0.00000     0.00346  3.30500E-01  6.61700E-01  5.70200E-05  5.05200E-03  6.25900E-05   4.9947162706
     1722   79.46576  2.79600731258E+06   6.41479   4.45008  12.67334  -4.00756   0.00000   0.00000  6.10630E-03  9.86040E-01  7.90800E-05  4.68500E-05     0.99640     0.00000     0.00000     0.00000     0.00349  3.30300E-01  6.61800E-01  5.70200E-05  5.05200E-03  6.25900E-05   4.9947679355
     1723   79.45168  2.79615042258E+06   6.41481   4.45034  12.67282  -4.00702   0.00000   0.00000  6.04400E-03  9.86100E-01  7.91300E-05  4.68300E-05     0.99630     0.00000     0.00000     0.00000     0.00358  3.30200E-01  6.61900E-01  5.70200E-05  5.05200E-03  6.25800E-05   4.9948190538
     1724   79.43773  2.79629204258E+06   6.41482   4.45054  12.67242  -4.00661   0.00000   0.00000  5.98230E-03  9.86170E-01  7.91900E-05  4.68100E-05     0.99620     0.00000     0.00000     0.00000     0.00368  3.30100E-01  6.62000E-01  5.70200E-05  5.05200E-03  6.25800E-05   4.9948696400
     1725   79.42391  2.79643220258E+06   6.41486   4.45056  12.67240  -4.00626   0.00000   0.00000  5.92120E-03  9.86230E-01  7.92400E-05  4.67900E-05     0.99610     0.00000     0.00000     0.00000     0.00382  3.30100E-01  6.62100E-01  5.70200E-05  5.05200E-03  6.25800E-05   4.9949197046
     1726   79.41023  2.79657093258E+06   6.41487   4.45094  12.67166  -4.00606   0.00000   0.00000  5.86080E-03  9.86290E-01  7.93000E-05  4.67700E-05     0.99600     0.00000     0.00000     0.00000     0.00385  3.30000E-01  6.62200E-01  5.70300E-05  5.05200E-03  6.25800E-05   4.9949692585
     1727   79.39667  2.79670825258E+06   6.41490   4.45117  12.67120  -4.00552   0.00000   0.00000  5.80100E-03  9.86350E-01  7.93500E-05  4.67500E-05     0.99590     0.00000     0.00000     0.00000     0.00395  3.29900E-01  6.62300E-01  5.70300E-05  5.05200E-03  6.25800E-05   4.9950183087
     1728   79.38324  2.79684417258E+06   6.41492   4.45145  12.67065  -4.00512   0.00000   0.00000  5.74180E-03  9.86410E-01  7.94100E-05  4.67400E-05     0.99580     0.00000     0.00000     0.00000     0.00404  3.29700E-01  6.62400E-01  5.70300E-05  5.05200E-03  6.25700E-05   4.9950668588
     1729   79.36993  2.79697871258E+06   6.41494   4.45179  12.66998  -4.00467   0.00000   0.00000  5.68320E-03  9.86460E-01  7.94600E-05  4.67200E-05     0.99580     0.00000     0.00000     0.00000     0.00412  3.29600E-01  6.62500E-01  5.70300E-05  5.05200E-03  6.25700E-05   4.9951149160
     1730   79.35674  2.79711188258E+06   6.41496   4.45220  12.66918  -4.00415   0.00000   0.00000  5.62520E-03  9.86520E-01  7.95200E-05  4.67000E-05     0.99570     0.00000     0.00000     0.00000     0.00419  3.29500E-01  6.62700E-01  5.70300E-05  5.05200E-03  6.25700E-05   4.9951624838
     1731   79.34367  2.79724369258E+06   6.41497   4.45251  12.66856  -4.00360   0.00000   0.00000  5.56770E-03  9.86580E-01  7.95700E-05  4.66800E-05     0.99560     0.00000     0.00000     0.00000     0.00430  3.29400E-01  6.62800E-01  5.70400E-05  5.05200E-03  6.25700E-05   4.9952095659
     1732   79.33072  2.79737416258E+06   6.41500   4.45257  12.66846  -4.00315   0.00000   0.00000  5.51090E-03  9.86640E-01  7.96300E-05  4.66600E-05     0.99540     0.00000     0.00000     0.00000     0.00446  3.29300E-01  6.62800E-01  5.70400E-05  5.05200E-03  6.25600E-05   4.9952561693
     1733   79.31789  2.79750331258E+06   6.41503   4.45294  12.66773  -4.00291   0.00000   0.00000  5.45470E-03  9.86690E-01  7.96800E-05  4.66400E-05     0.99540     0.00000     0.00000     0.00000     0.00452  3.29200E-01  6.63000E-01  5.70400E-05  5.05200E-03  6.25600E-05   4.9953023012
     1734   79.31663  2.79763115258E+06   6.41508   4.45290  12.66783  -5.00674   0.00000   0.00000  5.39900E-03  9.86750E-01  7.97400E-05  4.66300E-05     0.99710     0.00000     0.00000     0.00000     0.00283  3.29200E-01  6.63000E-01  5.70400E-05  5.05200E-03  6.25600E-05   4.9953479652
     1735   79.31538  2.79775769258E+06   6.41516   4.45270  12.66826  -5.00678   0.00000   0.00000  5.34370E-03  9.86800E-01  7.98100E-05  4.66100E-05     0.99780     0.00000     0.00000     0.00000     0.00208  3.29200E-01  6.63000E-01  5.70400E-05  5.05200E-03  6.25600E-05   4.9953931648
     1736   79.30294  2.79788277258E+06   6.41517   4.45290  12.66787  -4.00230   0.00000   0.00000  5.28910E-03  9.86860E-01  7.98700E-05  4.65900E-05     0.99640     0.00000     0.00000     0.00000     0.00352  3.29100E-01  6.63000E-01  5.70400E-05  5.05200E-03  6.25600E-05   4.9954378429
     1737   79.30172  2.79800645258E+06   6.41524   4.45277  12.66816  -5.00648   0.00000   0.00000  5.23520E-03  9.86910E-01  7.99100E-05  4.65700E-05     0.99730     0.00000     0.00000     0.00000     0.00256  3.29100E-01  6.63000E-01  5.70400E-05  5.05200E-03  6.25600E-05   4.9954820210
     1738   79.28953  2.79812897258E+06   6.41522   4.45334  12.66703  -4.00196   0.00000   0.00000  5.18170E-03  9.86970E-01  7.99700E-05  4.65500E-05     0.99610     0.00000     0.00000     0.00000     0.00375  3.29000E-01  6.63100E-01  5.70400E-05  5.05200E-03  6.25600E-05   4.9955257847
     1739   79.28833  2.79825015258E+06   6.41529   4.45320  12.66734  -5.00446   0.00000   0.00000  5.12890E-03  9.87020E-01  8.00200E-05  4.65400E-05     0.99710     0.00000     0.00000     0.00000     0.00279  3.29000E-01  6.63100E-01  5.70400E-05  5.05200E-03  6.25600E-05   4.9955690697
     1740   79.28714  2.79837019258E+06   6.41535   4.45314  12.66749  -5.00487   0.00000   0.00000  5.07640E-03  9.87070E-01  8.00800E-05  4.65200E-05     0.99760     0.00000     0.00000     0.00000     0.00231  3.29000E-01  6.63100E-01  5.70400E-05  5.05200E-03  6.25600E-05   4.9956119476
     1741   79.28597  2.79848891258E+06   6.41540   4.45313  12.66754  -5.00498   0.00000   0.00000  5.02460E-03  9.87120E-01  8.01400E-05  4.65000E-05     0.99780     0.00000     0.00000     0.00000     0.00211  3.29000E-01  6.63100E-01  5.70400E-05  5.05200E-03  6.25600E-05   4.9956543539
     1742   79.28480  2.79860636258E+06   6.41545   4.45315  12.66751  -5.00489   0.00000   0.00000  4.97320E-03  9.87170E-01  8.02000E-05  4.64800E-05     0.99780     0.00000     0.00000     0.00000     0.00207  3.29000E-01  6.63100E-01  5.70400E-05  5.05200E-03  6.25600E-05   4.9956963066
     1743   79.28366  2.79872256258E+06   6.41549   4.45323  12.66738  -5.00469   0.00000   0.00000  4.92240E-03  9.87230E-01  8.02500E-05  4.64700E-05     0.99780     0.00000     0.00000     0.00000     0.00208  3.29000E-01  6.63200E-01  5.70400E-05  5.05200E-03  6.25600E-05   4.9957378129
     1744   79.28252  2.79883755258E+06   6.41554   4.45328  12.66730  -5.00426   0.00000   0.00000  4.87220E-03  9.87280E-01  8.03100E-05  4.64500E-05     0.99780     0.00000     0.00000     0.00000     0.00215  3.29000E-01  6.63200E-01  5.70400E-05  5.05200E-03  6.25600E-05   4.9957788869
     1745   79.28139  2.79895135258E+06   6.41558   4.45335  12.66717  -5.00394   0.00000   0.00000  4.82250E-03  9.87330E-01  8.03700E-05  4.64300E-05     0.99770     0.00000     0.00000     0.00000     0.00223  3.29000E-01  6.63200E-01  5.70400E-05  5.05200E-03  6.25600E-05   4.9958195358
     1746   79.28027  2.79906398258E+06   6.41561   4.45347  12.66697  -5.00354   0.00000   0.00000  4.77320E-03  9.87380E-01  8.04200E-05  4.64100E-05     0.99760     0.00000     0.00000     0.00000     0.00232  3.29000E-01  6.63200E-01  5.70400E-05  5.05200E-03  6.25600E-05   4.9958597668
     1747   79.27916  2.79917546258E+06   6.41565   4.45357  12.66679  -5.00299   0.00000   0.00000  4.72450E-03  9.87420E-01  8.04800E-05  4.64000E-05     0.99750     0.00000     0.00000     0.00000     0.00242  3.29000E-01  6.63200E-01  5.70400E-05  5.05200E-03  6.25600E-05   4.9958995871
