   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2466   26.13566  5.79800913749E+06   5.65030   3.76090  13.66945  -4.65851  15.15493   0.00000  0.00000E+00  7.00350E-02  4.31200E-01  4.87000E-01     0.04830     0.96450     0.00000     0.00050    -0.01229  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.2989197706
     2467   26.11719  5.79885150749E+06   5.65015   3.76065  13.66988  -4.65890  15.15494   0.00000  0.00000E+00  6.88660E-02  4.29100E-01  4.90300E-01     0.04740     0.96480     0.00000     0.00050    -0.01173  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.3121016084
     2468   26.09107  5.80004280749E+06   5.64964   3.75981  13.67129  -4.65908  15.15494   0.00000  0.00000E+00  6.70550E-02  4.25900E-01  4.95300E-01     0.04620     0.96680     0.00000     0.00050    -0.01249  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.3307436818
     2469   26.06046  5.80144370749E+06   5.64949   3.75954  13.67175  -4.66053  15.15494   0.00000  0.00000E+00  6.49490E-02  4.22100E-01  5.01100E-01     0.04470     0.96790     0.00000     0.00050    -0.01213  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.3526656835
     2470   26.04401  5.80219634749E+06   5.64922   3.75925  13.67220  -4.66045  15.15494   0.00000  0.00000E+00  6.35750E-02  4.19700E-01  5.04900E-01     0.04400     0.96980     0.00000     0.00050    -0.01326  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.3644433802
     2471   26.02245  5.80318416749E+06   5.64867   3.75849  13.67344  -4.66099  15.15921   0.00000  0.00000E+00  6.20970E-02  4.17000E-01  5.09100E-01     0.04280     0.97080     0.00000     0.00050    -0.01312  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.3799012942
     2472   26.00900  5.80380223749E+06   5.64822   3.75783  13.67454  -4.66254  15.15921   0.00000  0.00000E+00  6.15490E-02  4.15800E-01  5.10800E-01     0.04190     0.97040     0.00000     0.00050    -0.01183  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.3895731705
     2473   26.00427  5.80402075749E+06   5.64763   3.75735  13.67520  -4.66394  15.15921   0.00000  0.00000E+00  6.13420E-02  4.15300E-01  5.11500E-01     0.04170     0.97150     0.00000     0.00050    -0.01268  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.3929926836
     2474   26.00093  5.80417527749E+06   5.64662   3.75673  13.67595  -4.66565  15.15921   0.00000  0.00000E+00  6.12100E-02  4.15000E-01  5.11900E-01     0.04150     0.97350     0.00000     0.00050    -0.01451  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.3954106918
     2475   25.99858  5.80428453749E+06   5.64510   3.75594  13.67677  -4.66847  15.15921   0.00000  0.00000E+00  6.11050E-02  4.14800E-01  5.12200E-01     0.04140     0.97680     0.00000     0.00050    -0.01775  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.3971204483
     2476   25.99694  5.80436179649E+06   5.64264   3.75495  13.67750  -4.67262  15.15921   0.00000  0.00000E+00  6.10310E-02  4.14700E-01  5.12400E-01     0.04150     0.98220     0.00000     0.00050    -0.02321  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.3983294367
     2477   25.99580  5.80441642649E+06   5.63971   3.75389  13.67816  -4.67909  15.15921   0.00000  0.00000E+00  6.09850E-02  4.14600E-01  5.12600E-01     0.04160     0.98860     0.00000     0.00050    -0.02973  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.3991843150
     2478   25.99500  5.80445505549E+06   5.64101   3.75333  13.67994  -4.68666  15.15921   0.00000  0.00000E+00  6.09550E-02  4.14500E-01  5.12700E-01     0.04130     0.98550     0.00000     0.00050    -0.02637  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.3997888014
     2479   25.99387  5.80450968549E+06   5.64242   3.75275  13.68180  -4.68437  15.15921   0.00000  0.00000E+00  6.08720E-02  4.14300E-01  5.12900E-01     0.04110     0.98260     0.00000     0.00050    -0.02317  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4006436797
     2480   25.99227  5.80458694449E+06   5.64330   3.75221  13.68332  -4.68185  15.15921   0.00000  0.00000E+00  6.07550E-02  4.14100E-01  5.13300E-01     0.04090     0.98080     0.00000     0.00050    -0.02120  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4018526681
     2481   25.98999  5.80469620449E+06   5.64374   3.75166  13.68464  -4.68046  15.15921   0.00000  0.00000E+00  6.05910E-02  4.13800E-01  5.13700E-01     0.04060     0.98020     0.00000     0.00050    -0.02028  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4035624246
     2482   25.98837  5.80477346349E+06   5.64394   3.75132  13.68543  -4.68002  15.15921   0.00000  0.00000E+00  6.05060E-02  4.13600E-01  5.14000E-01     0.04040     0.97970     0.00000     0.00050    -0.01956  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4047714131
     2483   25.98609  5.80488272349E+06   5.64401   3.75089  13.68632  -4.67992  15.15921   0.00000  0.00000E+00  6.03420E-02  4.13300E-01  5.14500E-01     0.04020     0.97980     0.00000     0.00050    -0.01949  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4064811696
     2484   25.98286  5.80503724349E+06   5.64403   3.75033  13.68746  -4.68017  15.15921   0.00000  0.00000E+00  6.01090E-02  4.12900E-01  5.15100E-01     0.03990     0.98010     0.00000     0.00050    -0.01945  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4088991778
     2485   25.97830  5.80525576349E+06   5.64398   3.74960  13.68889  -4.68066  15.15921   0.00000  0.00000E+00  5.97820E-02  4.12200E-01  5.16100E-01     0.03940     0.98050     0.00000     0.00050    -0.01943  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4123186909
     2486   25.97509  5.80541028349E+06   5.64399   3.74910  13.68990  -4.68144  15.15921   0.00000  0.00000E+00  5.95790E-02  4.11800E-01  5.16700E-01     0.03910     0.98050     0.00000     0.00050    -0.01905  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4147366991
     2487   25.97187  5.80556480349E+06   5.64394   3.74862  13.69082  -4.68187  15.15921   0.00000  0.00000E+00  5.93470E-02  4.11400E-01  5.17400E-01     0.03880     0.98080     0.00000     0.00050    -0.01907  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4171547073
     2488   25.96733  5.80578332349E+06   5.64381   3.74797  13.69205  -4.68242  15.15921   0.00000  0.00000E+00  5.90200E-02  4.10800E-01  5.18300E-01     0.03840     0.98130     0.00000     0.00050    -0.01915  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4205742203
     2489   25.96194  5.80604312349E+06   5.64364   3.74722  13.69346  -4.68332  15.15921   0.00000  0.00000E+00  5.86330E-02  4.10000E-01  5.19500E-01     0.03790     0.98180     0.00000     0.00050    -0.01919  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4246397039
     2490   25.95435  5.80641053349E+06   5.64334   3.74620  13.69536  -4.68437  15.15921   0.00000  0.00000E+00  5.80870E-02  4.08900E-01  5.21100E-01     0.03720     0.98270     0.00000     0.00050    -0.01932  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4303891241
     2491   25.94899  5.80667033349E+06   5.64320   3.74549  13.69671  -4.68594  15.15921   0.00000  0.00000E+00  5.77390E-02  4.08200E-01  5.22100E-01     0.03660     0.98290     0.00000     0.00050    -0.01901  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4344546077
     2492   25.94144  5.80703774349E+06   5.64282   3.74450  13.69851  -4.68691  15.15921   0.00000  0.00000E+00  5.71950E-02  4.07200E-01  5.23700E-01     0.03590     0.98400     0.00000     0.00050    -0.01940  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4402040278
     2493   25.93611  5.80729754349E+06   5.64262   3.74379  13.69982  -4.68863  15.15921   0.00000  0.00000E+00  5.69710E-02  4.06700E-01  5.24400E-01     0.03530     0.98370     0.00000     0.00050    -0.01848  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4442695115
     2494   25.93236  5.80748125349E+06   5.64247   3.74329  13.70074  -4.68971  15.15921   0.00000  0.00000E+00  5.67520E-02  4.06200E-01  5.25100E-01     0.03490     0.98410     0.00000     0.00050    -0.01850  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4471442998
     2495   25.92971  5.80761115349E+06   5.64236   3.74295  13.70137  -4.69050  15.15921   0.00000  0.00000E+00  5.66050E-02  4.05900E-01  5.25600E-01     0.03470     0.98430     0.00000     0.00050    -0.01846  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4491770416
     2496   25.92597  5.80779486349E+06   5.64215   3.74245  13.70226  -4.69103  15.15921   0.00000  0.00000E+00  5.63320E-02  4.05400E-01  5.26400E-01     0.03430     0.98520     0.00000     0.00050    -0.01902  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4520518299
     2497   25.92333  5.80792476349E+06   5.64204   3.74211  13.70290  -4.69195  15.15921   0.00000  0.00000E+00  5.61210E-02  4.04900E-01  5.27000E-01     0.03410     0.98580     0.00000     0.00050    -0.01937  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4540845717
     2498   25.91960  5.80810847349E+06   5.64183   3.74161  13.70378  -4.69250  15.15921   0.00000  0.00000E+00  5.58500E-02  4.04400E-01  5.27800E-01     0.03370     0.98650     0.00000     0.00050    -0.01965  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4569593600
     2499   25.91697  5.80823837349E+06   5.64171   3.74126  13.70443  -4.69342  15.15921   0.00000  0.00000E+00  5.56390E-02  4.04000E-01  5.28400E-01     0.03350     0.98700     0.00000     0.00050    -0.01990  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4589921018
     2500   25.91325  5.80842208349E+06   5.64150   3.74077  13.70531  -4.69398  15.15921   0.00000  0.00000E+00  5.53680E-02  4.03500E-01  5.29200E-01     0.03310     0.98750     0.00000     0.00050    -0.02006  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4618668901
     2501   25.91063  5.80855198349E+06   5.64139   3.74042  13.70595  -4.69491  15.15921   0.00000  0.00000E+00  5.52600E-02  4.03200E-01  5.29600E-01     0.03280     0.98720     0.00000     0.00050    -0.01948  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4638996319
     2502   25.90693  5.80873569349E+06   5.64117   3.73992  13.70684  -4.69547  15.15921   0.00000  0.00000E+00  5.49880E-02  4.02700E-01  5.30400E-01     0.03250     0.98800     0.00000     0.00050    -0.01991  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4667744202
     2503   25.90431  5.80886559349E+06   5.64105   3.73958  13.70747  -4.69642  15.15921   0.00000  0.00000E+00  5.48900E-02  4.02400E-01  5.30700E-01     0.03220     0.98770     0.00000     0.00050    -0.01935  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4688071621
     2504   25.90062  5.80904930349E+06   5.64082   3.73907  13.70836  -4.69698  15.15921   0.00000  0.00000E+00  5.46180E-02  4.01900E-01  5.31500E-01     0.03180     0.98870     0.00000     0.00050    -0.01992  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4716819504
     2505   25.89541  5.80930910349E+06   5.64050   3.73837  13.70961  -4.69793  15.15921   0.00000  0.00000E+00  5.42370E-02  4.01100E-01  5.32700E-01     0.03130     0.98970     0.00000     0.00050    -0.02044  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4757474340
     2506   25.88807  5.80967651349E+06   5.64001   3.73735  13.71141  -4.69930  15.15921   0.00000  0.00000E+00  5.37000E-02  4.00000E-01  5.34300E-01     0.03050     0.99100     0.00000     0.00050    -0.02103  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4814968541
     2507   25.87773  5.81019611349E+06   5.63929   3.73588  13.71398  -4.70128  15.15921   0.00000  0.00000E+00  5.29450E-02  3.98500E-01  5.36600E-01     0.02950     0.99280     0.00000     0.00060    -0.02178  5.29500E-01  4.62500E-01  2.08400E-04  3.66600E-03  1.37100E-03   9.4896278214
     2508   25.87182  5.81049521349E+06   5.63904   3.73505  13.71552  -4.70424  15.15921   0.00000  0.00000E+00  5.25250E-02  3.97600E-01  5.37900E-01     0.02880     0.99340     0.00000     0.00060    -0.02173  5.29500E-01  4.62500E-01  2.08300E-04  3.66600E-03  1.37100E-03   9.4943082916
     2509   25.86782  5.81069827349E+06   5.63881   3.73448  13.71653  -4.70553  15.15921   0.00000  0.00000E+00  5.22530E-02  3.97000E-01  5.38700E-01     0.02840     0.99390     0.00000     0.00060    -0.02177  5.29500E-01  4.62500E-01  2.08300E-04  3.66600E-03  1.37100E-03   9.4974858786
     2510   25.86500  5.81084186349E+06   5.63864   3.73408  13.71725  -4.70657  15.15921   0.00000  0.00000E+00  5.20650E-02  3.96600E-01  5.39300E-01     0.02810     0.99420     0.00000     0.00060    -0.02180  5.29500E-01  4.62600E-01  2.08200E-04  3.66600E-03  1.37100E-03   9.4997328486
     2511   25.86102  5.81104492349E+06   5.63833   3.73351  13.71824  -4.70730  15.15921   0.00000  0.00000E+00  5.17690E-02  3.96000E-01  5.40200E-01     0.02770     0.99510     0.00000     0.00060    -0.02222  5.29500E-01  4.62600E-01  2.08200E-04  3.66600E-03  1.37100E-03   9.5029104356
     2512   25.85821  5.81118851349E+06   5.63816   3.73310  13.71898  -4.70850  15.15921   0.00000  0.00000E+00  5.15090E-02  3.95500E-01  5.41000E-01     0.02740     0.99590     0.00000     0.00060    -0.02273  5.29500E-01  4.62600E-01  2.08100E-04  3.66600E-03  1.37100E-03   9.5051574056
     2513   25.85424  5.81139157349E+06   5.63784   3.73252  13.71998  -4.70928  15.15921   0.00000  0.00000E+00  5.12140E-02  3.94900E-01  5.41900E-01     0.02700     0.99650     0.00000     0.00060    -0.02295  5.29500E-01  4.62600E-01  2.08100E-04  3.66600E-03  1.37100E-03   9.5083349926
     2514   25.85145  5.81153516349E+06   5.63765   3.73209  13.72073  -4.71050  15.15921   0.00000  0.00000E+00  5.10350E-02  3.94500E-01  5.42500E-01     0.02670     0.99670     0.00000     0.00060    -0.02288  5.29500E-01  4.62600E-01  2.08000E-04  3.66600E-03  1.37100E-03   9.5105819626
     2515   25.84750  5.81173822349E+06   5.63732   3.73150  13.72175  -4.71130  15.15921   0.00000  0.00000E+00  5.07400E-02  3.93900E-01  5.43400E-01     0.02630     0.99750     0.00000     0.00060    -0.02325  5.29500E-01  4.62600E-01  2.07900E-04  3.66600E-03  1.37100E-03   9.5137595496
     2516   25.84472  5.81188181349E+06   5.63713   3.73107  13.72252  -4.71258  15.15921   0.00000  0.00000E+00  5.05570E-02  3.93500E-01  5.43900E-01     0.02590     0.99790     0.00000     0.00060    -0.02327  5.29400E-01  4.62600E-01  2.07800E-04  3.66700E-03  1.37100E-03   9.5160065195
     2517   25.84079  5.81208487349E+06   5.63678   3.73046  13.72357  -4.71341  15.15921   0.00000  0.00000E+00  5.02630E-02  3.92900E-01  5.44800E-01     0.02550     0.99870     0.00000     0.00060    -0.02370  5.29400E-01  4.62600E-01  2.07700E-04  3.66700E-03  1.37100E-03   9.5191841066
     2518   25.83802  5.81222846349E+06   5.63658   3.73003  13.72433  -4.71474  15.15921   0.00000  0.00000E+00  5.01330E-02  3.92600E-01  5.45300E-01     0.02520     0.99880     0.00000     0.00060    -0.02342  5.29400E-01  4.62600E-01  2.07600E-04  3.66700E-03  1.37100E-03   9.5214310765
     2519   25.83411  5.81243152349E+06   5.63622   3.72939  13.72542  -4.71557  15.15921   0.00000  0.00000E+00  4.98390E-02  3.91900E-01  5.46200E-01     0.02470     0.99980     0.00000     0.00060    -0.02403  5.29400E-01  4.62600E-01  2.07400E-04  3.66700E-03  1.37100E-03   9.5246086636
     2520   25.83021  5.81263458349E+06   5.63589   3.72877  13.72651  -4.71697  15.15921   0.00000  0.00000E+00  4.95460E-02  3.91300E-01  5.47100E-01     0.02430     1.00070     0.00000     0.00060    -0.02446  5.29400E-01  4.62700E-01  2.07200E-04  3.66800E-03  1.37100E-03   9.5277862506
     2521   25.82747  5.81277817349E+06   5.63567   3.72830  13.72732  -4.71829  15.15921   0.00000  0.00000E+00  4.94020E-02  3.91000E-01  5.47600E-01     0.02400     1.00090     0.00000     0.00060    -0.02432  5.29400E-01  4.62700E-01  2.07000E-04  3.66800E-03  1.37100E-03   9.5300332205
     2522   25.82359  5.81298123349E+06   5.63530   3.72766  13.72842  -4.71919  15.15921   0.00000  0.00000E+00  4.91100E-02  3.90400E-01  5.48500E-01     0.02350     1.00200     0.00000     0.00060    -0.02492  5.29400E-01  4.62700E-01  2.06700E-04  3.66800E-03  1.37100E-03   9.5332108076
     2523   25.81812  5.81326840349E+06   5.63474   3.72672  13.73003  -4.72063  15.15921   0.00000  0.00000E+00  4.86980E-02  3.89500E-01  5.49800E-01     0.02290     1.00340     0.00000     0.00060    -0.02568  5.29300E-01  4.62700E-01  2.06400E-04  3.66900E-03  1.37100E-03   9.5377045910
     2524   25.81428  5.81347146349E+06   5.63442   3.72606  13.73119  -4.72276  15.15921   0.00000  0.00000E+00  4.84180E-02  3.88900E-01  5.50600E-01     0.02240     1.00410     0.00000     0.00060    -0.02593  5.29300E-01  4.62700E-01  2.05900E-04  3.67000E-03  1.37000E-03   9.5408821780
     2525   25.80886  5.81375863349E+06   5.63382   3.72508  13.73284  -4.72407  15.15921   0.00000  0.00000E+00  4.80070E-02  3.88000E-01  5.51900E-01     0.02180     1.00550     0.00000     0.00060    -0.02669  5.29300E-01  4.62800E-01  2.05400E-04  3.67100E-03  1.37000E-03   9.5453759615
     2526   25.80123  5.81416476349E+06   5.63289   3.72365  13.73525  -4.72630  15.15921   0.00000  0.00000E+00  4.74280E-02  3.86700E-01  5.53700E-01     0.02090     1.00750     0.00000     0.00060    -0.02785  5.29200E-01  4.62800E-01  2.04400E-04  3.67200E-03  1.37000E-03   9.5517312920
     2527   25.79745  5.81436782349E+06   5.63255   3.72292  13.73653  -4.72972  15.15921   0.00000  0.00000E+00  4.72220E-02  3.86300E-01  5.54400E-01     0.02040     1.00790     0.00000     0.00060    -0.02775  5.29100E-01  4.63000E-01  2.01900E-04  3.67700E-03  1.36900E-03   9.5549088790
     2528   25.79368  5.81457088349E+06   5.63207   3.72217  13.73778  -4.73116  15.15921   0.00000  0.00000E+00  4.69320E-02  3.85600E-01  5.55300E-01     0.01990     1.00920     0.00000     0.00060    -0.02850  5.28900E-01  4.63100E-01  2.00100E-04  3.68000E-03  1.36900E-03   9.5580864660
     2529   25.78992  5.81477394349E+06   5.63156   3.72141  13.73906  -4.73295  15.15921   0.00000  0.00000E+00  4.66430E-02  3.85000E-01  5.56300E-01     0.01950     1.01040     0.00000     0.00060    -0.02924  5.28700E-01  4.63300E-01  1.97900E-04  3.68400E-03  1.36800E-03   9.5612640531
     2530   25.78618  5.81497700349E+06   5.63102   3.72062  13.74036  -4.73483  15.15921   0.00000  0.00000E+00  4.63540E-02  3.84400E-01  5.57200E-01     0.01900     1.01160     0.00000     0.00060    -0.02999  5.28500E-01  4.63500E-01  1.95400E-04  3.68900E-03  1.36700E-03   9.5644416401
     2531   25.78246  5.81518006349E+06   5.63045   3.71981  13.74169  -4.73677  15.15921   0.00000  0.00000E+00  4.60650E-02  3.83700E-01  5.58100E-01     0.01850     1.01280     0.00000     0.00060    -0.03077  5.28300E-01  4.63800E-01  1.92700E-04  3.69400E-03  1.36600E-03   9.5676192271
