   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2451    2.60000  6.05475218001E+08   3.76617   3.55131  13.14655 -30.00000   0.60040   0.54722  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95930     0.01120     0.00000     0.00940     0.03889  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9974100673
     2452    2.60000  6.05475354771E+08   3.76638   3.55129  13.14671 -30.00000   0.60041   0.54722  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95940     0.01120     0.00000     0.00940     0.03882  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9974276239
     2453    2.60000  6.05475492771E+08   3.76661   3.55126  13.14687 -30.00000   0.60043   0.54722  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95950     0.01120     0.00000     0.00940     0.03873  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9974453385
     2454    2.60000  6.05475628701E+08   3.76682   3.55124  13.14702 -30.00000   0.60044   0.54731  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95960     0.01110     0.00000     0.00940     0.03865  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9974627873
     2455    2.60000  6.05475763111E+08   3.76703   3.55122  13.14718 -30.00000   0.60045   0.54731  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95960     0.01110     0.00000     0.00940     0.03856  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9974800410
     2456    2.60000  6.05475896451E+08   3.76724   3.55119  13.14733 -30.00000   0.60046   0.54731  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95970     0.01110     0.00000     0.00940     0.03848  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9974971574
     2457    2.60000  6.05476026921E+08   3.76745   3.55117  13.14748 -30.00000   0.60047   0.54731  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95980     0.01110     0.00000     0.00940     0.03841  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9975139053
     2458    2.60000  6.05476163471E+08   3.76766   3.55115  13.14763 -30.00000   0.60048   0.54731  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95990     0.01110     0.00000     0.00940     0.03832  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9975314337
     2459    2.60000  6.05476298411E+08   3.76787   3.55112  13.14778 -30.00000   0.60049   0.54731  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.95990     0.01110     0.00000     0.00940     0.03825  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9975487555
     2460    2.60000  6.05476432011E+08   3.76807   3.55110  13.14793 -30.00000   0.60050   0.54731  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96000     0.01110     0.00000     0.00930     0.03817  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9975659052
     2461    2.60000  6.05476564681E+08   3.76827   3.55108  13.14807 -30.00000   0.60052   0.54731  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96010     0.01120     0.00000     0.00930     0.03810  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9975829356
     2462    2.60000  6.05476696671E+08   3.76847   3.55106  13.14821 -30.00000   0.60053   0.54731  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96020     0.01120     0.00000     0.00930     0.03802  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9975998787
     2463    2.60000  6.05476828181E+08   3.76867   3.55104  13.14836 -30.00000   0.60054   0.54739  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96020     0.01120     0.00000     0.00930     0.03794  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9976167601
     2464    2.60000  6.05476959331E+08   3.76886   3.55101  13.14849 -30.00000   0.60055   0.54739  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96030     0.01120     0.00000     0.00930     0.03787  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9976335954
     2465    2.60000  6.05477094421E+08   3.76906   3.55099  13.14864 -30.00000   0.60056   0.54739  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96040     0.01120     0.00000     0.00930     0.03779  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9976509364
     2466    2.60000  6.05477228141E+08   3.76926   3.55097  13.14878 -30.00000   0.60057   0.54739  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96040     0.01120     0.00000     0.00930     0.03772  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9976681015
     2467    2.60000  6.05477360751E+08   3.76945   3.55095  13.14892 -30.00000   0.60058   0.54739  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96050     0.01120     0.00000     0.00930     0.03764  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9976851242
     2468    2.60000  6.05477492591E+08   3.76964   3.55093  13.14906 -30.00000   0.60059   0.54739  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96060     0.01120     0.00000     0.00930     0.03756  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9977020480
     2469    2.60000  6.05477626781E+08   3.76983   3.55091  13.14919 -30.00000   0.60061   0.54739  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96060     0.01120     0.00000     0.00930     0.03749  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9977192735
     2470    2.60000  6.05477759881E+08   3.77002   3.55088  13.14933 -30.00000   0.60062   0.54739  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96070     0.01120     0.00000     0.00930     0.03741  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9977363590
     2471    2.60000  6.05477893981E+08   3.77021   3.55086  13.14947 -30.00000   0.60063   0.54739  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96080     0.01120     0.00000     0.00930     0.03734  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9977535729
     2472    2.60000  6.05478025031E+08   3.77039   3.55084  13.14960 -30.00000   0.60064   0.54748  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96080     0.01120     0.00000     0.00930     0.03726  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9977703953
     2473    2.60000  6.05478155001E+08   3.77057   3.55082  13.14973 -30.00000   0.60065   0.54748  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96090     0.01120     0.00000     0.00930     0.03719  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9977870791
     2474    2.60000  6.05478285571E+08   3.77075   3.55080  13.14986 -30.00000   0.60066   0.54748  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96100     0.01120     0.00000     0.00930     0.03711  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9978038399
     2475    2.60000  6.05478416781E+08   3.77093   3.55078  13.14999 -30.00000   0.60067   0.54748  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96100     0.01120     0.00000     0.00930     0.03704  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9978206828
     2476    2.60000  6.05478548421E+08   3.77111   3.55076  13.15012 -30.00000   0.60068   0.54748  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96110     0.01130     0.00000     0.00930     0.03696  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9978375810
     2477    2.60000  6.05478680341E+08   3.77129   3.55074  13.15025 -30.00000   0.60069   0.54748  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96110     0.01130     0.00000     0.00930     0.03689  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9978545151
     2478    2.60000  6.05478812441E+08   3.77146   3.55072  13.15038 -30.00000   0.60071   0.54748  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96120     0.01130     0.00000     0.00930     0.03681  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9978714723
     2479    2.60000  6.05478944651E+08   3.77164   3.55070  13.15051 -30.00000   0.60072   0.54748  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96120     0.01130     0.00000     0.00930     0.03674  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9978884436
     2480    2.60000  6.05479073881E+08   3.77181   3.55068  13.15063 -30.00000   0.60073   0.54748  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96130     0.01130     0.00000     0.00930     0.03666  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9979050323
     2481    2.60000  6.05479202101E+08   3.77198   3.55067  13.15075 -30.00000   0.60074   0.54748  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96140     0.01130     0.00000     0.00930     0.03659  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9979214915
     2482    2.60000  6.05479331331E+08   3.77215   3.55065  13.15087 -30.00000   0.60075   0.54748  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96140     0.01130     0.00000     0.00930     0.03652  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9979380803
     2483    2.60000  6.05479465131E+08   3.77232   3.55063  13.15100 -30.00000   0.60076   0.54748  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96150     0.01140     0.00000     0.00930     0.03644  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9979552557
     2484    2.60000  6.05479594621E+08   3.77249   3.55061  13.15112 -30.00000   0.60077   0.54748  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96150     0.01140     0.00000     0.00930     0.03638  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9979718778
     2485    2.60000  6.05479725891E+08   3.77265   3.55059  13.15124 -30.00000   0.60078   0.54748  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96160     0.01140     0.00000     0.00930     0.03630  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9979887285
     2486    2.60000  6.05479853531E+08   3.77281   3.55057  13.15135 -30.00000   0.60079   0.54748  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96160     0.01140     0.00000     0.00930     0.03623  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9980051131
     2487    2.60000  6.05479981431E+08   3.77297   3.55055  13.15147 -30.00000   0.60081   0.54748  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96170     0.01140     0.00000     0.00930     0.03615  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9980215312
     2488    2.60000  6.05480110401E+08   3.77313   3.55054  13.15159 -30.00000   0.60082   0.54748  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96170     0.01150     0.00000     0.00930     0.03608  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9980380866
     2489    2.60000  6.05480237801E+08   3.77329   3.55052  13.15170 -30.00000   0.60083   0.54762  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96180     0.01150     0.00000     0.00930     0.03601  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9980544405
     2490    2.60000  6.05480366471E+08   3.77345   3.55050  13.15181 -30.00000   0.60084   0.54762  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96180     0.01150     0.00000     0.00930     0.03593  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9980709574
     2491    2.60000  6.05480493721E+08   3.77360   3.55048  13.15193 -30.00000   0.60085   0.54762  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96190     0.01150     0.00000     0.00930     0.03586  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9980872920
     2492    2.60000  6.05480622261E+08   3.77375   3.55047  13.15204 -30.00000   0.60086   0.54762  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96190     0.01150     0.00000     0.00930     0.03579  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9981037922
     2493    2.60000  6.05480751761E+08   3.77391   3.55045  13.15215 -30.00000   0.60087   0.54762  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96200     0.01160     0.00000     0.00930     0.03572  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9981204156
     2494    2.60000  6.05480876701E+08   3.77406   3.55043  13.15226 -30.00000   0.60088   0.54762  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96200     0.01160     0.00000     0.00930     0.03565  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9981364537
     2495    2.60000  6.05481005611E+08   3.77421   3.55041  13.15237 -30.00000   0.60089   0.54762  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96210     0.01160     0.00000     0.00930     0.03557  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9981530014
     2496    2.60000  6.05481135411E+08   3.77436   3.55040  13.15247 -30.00000   0.60090   0.54762  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96210     0.01160     0.00000     0.00930     0.03550  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9981696633
     2497    2.60000  6.05481261201E+08   3.77450   3.55038  13.15258 -30.00000   0.60091   0.54762  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96210     0.01170     0.00000     0.00930     0.03543  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9981858105
     2498    2.60000  6.05481389281E+08   3.77465   3.55036  13.15269 -30.00000   0.60092   0.54762  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96220     0.01170     0.00000     0.00930     0.03535  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9982022517
     2499    2.60000  6.05481518411E+08   3.77479   3.55035  13.15279 -30.00000   0.60094   0.54762  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96220     0.01170     0.00000     0.00930     0.03528  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9982188276
     2500    2.60000  6.05481644391E+08   3.77493   3.55033  13.15289 -30.00000   0.60095   0.54762  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96230     0.01180     0.00000     0.00930     0.03521  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9982349992
     2501    2.60000  6.05481771871E+08   3.77508   3.55032  13.15300 -30.00000   0.60096   0.54762  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96230     0.01180     0.00000     0.00930     0.03513  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9982513634
     2502    2.60000  6.05481900511E+08   3.77522   3.55030  13.15310 -30.00000   0.60097   0.54762  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96230     0.01180     0.00000     0.00920     0.03506  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9982678764
     2503    2.60000  6.05482026141E+08   3.77535   3.55029  13.15320 -30.00000   0.60098   0.54762  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96240     0.01190     0.00000     0.00920     0.03499  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9982840031
     2504    2.60000  6.05482153341E+08   3.77549   3.55027  13.15330 -30.00000   0.60099   0.54762  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96240     0.01190     0.00000     0.00920     0.03491  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9983003313
     2505    2.60000  6.05482281751E+08   3.77563   3.55025  13.15340 -30.00000   0.60100   0.54762  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96250     0.01190     0.00000     0.00920     0.03484  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9983168148
     2506    2.60000  6.05482407161E+08   3.77576   3.55024  13.15349 -30.00000   0.60101   0.54776  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96250     0.01200     0.00000     0.00920     0.03477  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9983329132
     2507    2.60000  6.05482534171E+08   3.77589   3.55022  13.15359 -30.00000   0.60102   0.54776  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96250     0.01200     0.00000     0.00920     0.03469  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9983492170
     2508    2.60000  6.05482662411E+08   3.77603   3.55021  13.15369 -30.00000   0.60103   0.54776  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96260     0.01200     0.00000     0.00920     0.03461  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9983656787
     2509    2.60000  6.05482787681E+08   3.77615   3.55019  13.15378 -30.00000   0.60104   0.54776  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96260     0.01210     0.00000     0.00920     0.03454  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9983817591
     2510    2.60000  6.05482914551E+08   3.77628   3.55018  13.15387 -30.00000   0.60106   0.54776  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96260     0.01210     0.00000     0.00920     0.03446  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9983980450
     2511    2.60000  6.05483042671E+08   3.77641   3.55017  13.15397 -30.00000   0.60107   0.54776  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96270     0.01220     0.00000     0.00920     0.03439  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9984144913
     2512    2.60000  6.05483167801E+08   3.77653   3.55015  13.15406 -30.00000   0.60108   0.54776  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96270     0.01220     0.00000     0.00920     0.03431  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9984305538
     2513    2.60000  6.05483294541E+08   3.77666   3.55014  13.15415 -30.00000   0.60109   0.54776  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96270     0.01220     0.00000     0.00920     0.03423  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9984468229
     2514    2.60000  6.05483419101E+08   3.77678   3.55012  13.15423 -30.00000   0.60110   0.54776  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96280     0.01230     0.00000     0.00920     0.03416  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9984628122
     2515    2.60000  6.05483546221E+08   3.77690   3.55011  13.15432 -30.00000   0.60111   0.54776  0.00000E+00  0.00000E+00  3.37100E-01  6.51500E-01     0.96280     0.01230     0.00000     0.00920     0.03408  6.94500E-01  2.97400E-01  8.35700E-04  1.39400E-03  3.13300E-03  14.9984791301
