   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1947    1.75000  1.48702465770E+09   2.02813   3.67175  12.03665 -30.00000   0.31687   0.00000  0.00000E+00  9.92030E-01  1.67800E-04  1.49500E-04     0.99100     0.00000     0.00000     0.00040     0.00941  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1261217720
     1948    1.75000  1.48708783670E+09   2.03053   3.67158  12.03821 -30.00000   0.31697   0.00000  0.00000E+00  9.92030E-01  1.69400E-04  1.49500E-04     0.99100     0.00000     0.00000     0.00040     0.00936  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1289305460
     1949    1.75000  1.48714955770E+09   2.03288   3.67140  12.03973 -30.00000   0.31706   0.00000  0.00000E+00  9.92030E-01  1.71000E-04  1.49500E-04     0.99110     0.00000     0.00000     0.00040     0.00931  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1316745011
     1950    1.75000  1.48721231170E+09   2.03526   3.67123  12.04127 -30.00000   0.31717   0.00000  0.00000E+00  9.92030E-01  1.72600E-04  1.49500E-04     0.99110     0.00000     0.00000     0.00040     0.00928  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1344643807
     1951    1.75000  1.48727275270E+09   2.03754   3.67106  12.04275 -30.00000   0.31726   0.00000  0.00000E+00  9.92030E-01  1.74000E-04  1.49600E-04     0.99110     0.00000     0.00000     0.00040     0.00924  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1371514303
     1952    1.75000  1.48733334570E+09   2.03984   3.67089  12.04423 -30.00000   0.31738   0.00000  0.00000E+00  9.92030E-01  1.75500E-04  1.49600E-04     0.99120     0.00000     0.00000     0.00040     0.00919  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1398452375
     1953    1.75000  1.48739137770E+09   2.04204   3.67074  12.04564 -30.00000   0.31747   0.00000  0.00000E+00  9.92020E-01  1.76900E-04  1.49600E-04     0.99120     0.00000     0.00000     0.00040     0.00917  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1424251892
     1954    1.75000  1.48745010470E+09   2.04426   3.67058  12.04706 -30.00000   0.31759   0.00000  0.00000E+00  9.92020E-01  1.78300E-04  1.49600E-04     0.99120     0.00000     0.00000     0.00040     0.00914  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1450360389
     1955    1.75000  1.48750933970E+09   2.04649   3.67042  12.04850 -30.00000   0.31770   0.00000  0.00000E+00  9.92020E-01  1.79700E-04  1.49600E-04     0.99130     0.00000     0.00000     0.00040     0.00911  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1476694729
     1956    1.75000  1.48756619170E+09   2.04863   3.67027  12.04987 -30.00000   0.31778   0.00000  0.00000E+00  9.92020E-01  1.81000E-04  1.49600E-04     0.99130     0.00000     0.00000     0.00040     0.00908  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1501969649
     1957    1.75000  1.48762382770E+09   2.05080   3.67012  12.05126 -30.00000   0.31789   0.00000  0.00000E+00  9.92020E-01  1.82300E-04  1.49600E-04     0.99130     0.00000     0.00000     0.00040     0.00903  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1527593116
     1958    1.75000  1.48768203070E+09   2.05298   3.66995  12.05267 -30.00000   0.31798   0.00000  0.00000E+00  9.92020E-01  1.83600E-04  1.49600E-04     0.99140     0.00000     0.00000     0.00040     0.00900  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1553468655
     1959    1.75000  1.48773793270E+09   2.05507   3.66980  12.05403 -30.00000   0.31809   0.00000  0.00000E+00  9.92020E-01  1.84800E-04  1.49600E-04     0.99140     0.00000     0.00000     0.00040     0.00896  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1578321230
     1960    1.75000  1.48779469570E+09   2.05720   3.66965  12.05539 -30.00000   0.31819   0.00000  0.00000E+00  9.92010E-01  1.86100E-04  1.49600E-04     0.99140     0.00000     0.00000     0.00040     0.00895  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1603556583
     1961    1.75000  1.48785206070E+09   2.05936   3.66951  12.05675 -30.00000   0.31830   0.00000  0.00000E+00  9.92010E-01  1.87300E-04  1.49600E-04     0.99140     0.00000     0.00000     0.00040     0.00892  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1629059570
     1962    1.75000  1.48790713670E+09   2.06142   3.66937  12.05806 -30.00000   0.31838   0.00000  0.00000E+00  9.92010E-01  1.88500E-04  1.49600E-04     0.99150     0.00000     0.00000     0.00040     0.00890  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1653544927
     1963    1.75000  1.48796052470E+09   2.06341   3.66924  12.05932 -30.00000   0.31849   0.00000  0.00000E+00  9.92010E-01  1.89600E-04  1.49600E-04     0.99150     0.00000     0.00000     0.00040     0.00887  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1677279843
     1964    1.75000  1.48801520470E+09   2.06546   3.66910  12.06062 -30.00000   0.31858   0.00000  0.00000E+00  9.92010E-01  1.90700E-04  1.49600E-04     0.99150     0.00000     0.00000     0.00040     0.00884  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1701589148
     1965    1.75000  1.48807083670E+09   2.06753   3.66895  12.06195 -30.00000   0.31868   0.00000  0.00000E+00  9.92010E-01  1.91900E-04  1.49700E-04     0.99160     0.00000     0.00000     0.00040     0.00880  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1726321688
     1966    1.75000  1.48812445570E+09   2.06952   3.66881  12.06323 -30.00000   0.31878   0.00000  0.00000E+00  9.92010E-01  1.92900E-04  1.49700E-04     0.99160     0.00000     0.00000     0.00040     0.00877  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1750159301
     1967    1.75000  1.48817656970E+09   2.07145   3.66867  12.06448 -30.00000   0.31887   0.00000  0.00000E+00  9.92010E-01  1.94000E-04  1.49700E-04     0.99160     0.00000     0.00000     0.00040     0.00874  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1773327830
     1968    1.75000  1.48822854270E+09   2.07338   3.66853  12.06573 -30.00000   0.31897   0.00000  0.00000E+00  9.92010E-01  1.95000E-04  1.49700E-04     0.99170     0.00000     0.00000     0.00040     0.00871  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1796433673
     1969    1.75000  1.48828082370E+09   2.07534   3.66840  12.06696 -30.00000   0.31905   0.00000  0.00000E+00  9.92000E-01  1.96000E-04  1.49700E-04     0.99170     0.00000     0.00000     0.00040     0.00870  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1819676446
     1970    1.75000  1.48833296670E+09   2.07728   3.66827  12.06819 -30.00000   0.31916   0.00000  0.00000E+00  9.92000E-01  1.97000E-04  1.49700E-04     0.99170     0.00000     0.00000     0.00040     0.00868  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1842857867
     1971    1.75000  1.48838494370E+09   2.07921   3.66815  12.06941 -30.00000   0.31925   0.00000  0.00000E+00  9.92000E-01  1.97900E-04  1.49700E-04     0.99170     0.00000     0.00000     0.00040     0.00866  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1865965489
     1972    1.75000  1.48843647970E+09   2.08113   3.66802  12.07062 -30.00000   0.31936   0.00000  0.00000E+00  9.92000E-01  1.98900E-04  1.49700E-04     0.99170     0.00000     0.00000     0.00040     0.00864  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1888877054
     1973    1.75000  1.48848735170E+09   2.08301   3.66790  12.07181 -30.00000   0.31945   0.00000  0.00000E+00  9.92000E-01  1.99800E-04  1.49700E-04     0.99180     0.00000     0.00000     0.00040     0.00861  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1911493422
     1974    1.75000  1.48853846770E+09   2.08491   3.66777  12.07300 -30.00000   0.31953   0.00000  0.00000E+00  9.92000E-01  2.00700E-04  1.49700E-04     0.99180     0.00000     0.00000     0.00040     0.00859  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1934218266
     1975    1.75000  1.48858921770E+09   2.08679   3.66765  12.07419 -30.00000   0.31964   0.00000  0.00000E+00  9.92000E-01  2.01600E-04  1.49700E-04     0.99180     0.00000     0.00000     0.00040     0.00856  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1956780396
     1976    1.75000  1.48863778670E+09   2.08859   3.66753  12.07533 -30.00000   0.31973   0.00000  0.00000E+00  9.92000E-01  2.02500E-04  1.49700E-04     0.99180     0.00000     0.00000     0.00040     0.00854  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.1978372910
     1977    1.75000  1.48868889070E+09   2.09048   3.66740  12.07654 -30.00000   0.31981   0.00000  0.00000E+00  9.92000E-01  2.03400E-04  1.49700E-04     0.99190     0.00000     0.00000     0.00040     0.00850  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2001092419
     1978    1.75000  1.48873827870E+09   2.09231   3.66728  12.07769 -30.00000   0.31990   0.00000  0.00000E+00  9.92000E-01  2.04200E-04  1.49700E-04     0.99190     0.00000     0.00000     0.00040     0.00849  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2023049039
     1979    1.75000  1.48878671270E+09   2.09410   3.66716  12.07882 -30.00000   0.32001   0.00000  0.00000E+00  9.92000E-01  2.05000E-04  1.49800E-04     0.99190     0.00000     0.00000     0.00040     0.00848  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2044581535
     1980    1.75000  1.48883474270E+09   2.09588   3.66705  12.07994 -30.00000   0.32010   0.00000  0.00000E+00  9.91990E-01  2.05800E-04  1.49800E-04     0.99190     0.00000     0.00000     0.00040     0.00846  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2065934424
     1981    1.75000  1.48888178970E+09   2.09761   3.66693  12.08104 -30.00000   0.32018   0.00000  0.00000E+00  9.91990E-01  2.06600E-04  1.49800E-04     0.99190     0.00000     0.00000     0.00040     0.00842  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2086850296
     1982    1.75000  1.48892832270E+09   2.09932   3.66680  12.08215 -30.00000   0.32026   0.00000  0.00000E+00  9.91990E-01  2.07300E-04  1.49800E-04     0.99200     0.00000     0.00000     0.00040     0.00838  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2107537657
     1983    1.75000  1.48897663370E+09   2.10110   3.66667  12.08331 -30.00000   0.32038   0.00000  0.00000E+00  9.91990E-01  2.08100E-04  1.49800E-04     0.99200     0.00000     0.00000     0.00040     0.00836  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2129015471
     1984    1.75000  1.48902390770E+09   2.10284   3.66654  12.08443 -30.00000   0.32046   0.00000  0.00000E+00  9.91990E-01  2.08900E-04  1.49800E-04     0.99200     0.00000     0.00000     0.00040     0.00835  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2150032262
     1985    1.75000  1.48907182270E+09   2.10460   3.66641  12.08558 -30.00000   0.32055   0.00000  0.00000E+00  9.91990E-01  2.09600E-04  1.49800E-04     0.99200     0.00000     0.00000     0.00040     0.00833  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2171334024
     1986    1.75000  1.48911841170E+09   2.10630   3.66628  12.08668 -30.00000   0.32064   0.00000  0.00000E+00  9.91990E-01  2.10300E-04  1.49800E-04     0.99210     0.00000     0.00000     0.00040     0.00831  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2192046282
     1987    1.75000  1.48916447870E+09   2.10799   3.66615  12.08778 -30.00000   0.32073   0.00000  0.00000E+00  9.91990E-01  2.11000E-04  1.49800E-04     0.99210     0.00000     0.00000     0.00040     0.00829  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2212526472
     1988    1.75000  1.48921055570E+09   2.10970   3.66604  12.08887 -30.00000   0.32082   0.00000  0.00000E+00  9.91990E-01  2.11700E-04  1.49800E-04     0.99210     0.00000     0.00000     0.00040     0.00828  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2233011107
     1989    1.75000  1.48925619570E+09   2.11139   3.66592  12.08994 -30.00000   0.32090   0.00000  0.00000E+00  9.91990E-01  2.12400E-04  1.49800E-04     0.99210     0.00000     0.00000     0.00040     0.00826  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2253301464
     1990    1.75000  1.48930146970E+09   2.11305   3.66580  12.09101 -30.00000   0.32100   0.00000  0.00000E+00  9.91990E-01  2.13000E-04  1.49800E-04     0.99210     0.00000     0.00000     0.00040     0.00825  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2273429107
     1991    1.75000  1.48934672470E+09   2.11471   3.66568  12.09208 -30.00000   0.32107   0.00000  0.00000E+00  9.91990E-01  2.13700E-04  1.49800E-04     0.99210     0.00000     0.00000     0.00040     0.00823  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2293548302
     1992    1.75000  1.48939229470E+09   2.11637   3.66556  12.09316 -30.00000   0.32117   0.00000  0.00000E+00  9.91990E-01  2.14300E-04  1.49800E-04     0.99220     0.00000     0.00000     0.00040     0.00821  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2313807539
     1993    1.75000  1.48943859770E+09   2.11807   3.66544  12.09425 -30.00000   0.32127   0.00000  0.00000E+00  9.91990E-01  2.15000E-04  1.49800E-04     0.99220     0.00000     0.00000     0.00040     0.00820  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2334392648
     1994    1.75000  1.48948387470E+09   2.11972   3.66531  12.09534 -30.00000   0.32135   0.00000  0.00000E+00  9.91980E-01  2.15600E-04  1.49800E-04     0.99220     0.00000     0.00000     0.00040     0.00817  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2354521624
     1995    1.75000  1.48952860670E+09   2.12136   3.66519  12.09640 -30.00000   0.32146   0.00000  0.00000E+00  9.91980E-01  2.16200E-04  1.49800E-04     0.99220     0.00000     0.00000     0.00040     0.00816  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2374408308
     1996    1.75000  1.48957261170E+09   2.12297   3.66507  12.09744 -30.00000   0.32154   0.00000  0.00000E+00  9.91980E-01  2.16800E-04  1.49900E-04     0.99220     0.00000     0.00000     0.00040     0.00814  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2393971786
     1997    1.75000  1.48961695370E+09   2.12460   3.66495  12.09850 -30.00000   0.32162   0.00000  0.00000E+00  9.91980E-01  2.17400E-04  1.49900E-04     0.99220     0.00000     0.00000     0.00040     0.00812  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2413685086
     1998    1.75000  1.48966010570E+09   2.12619   3.66483  12.09952 -30.00000   0.32172   0.00000  0.00000E+00  9.91980E-01  2.17900E-04  1.49900E-04     0.99220     0.00000     0.00000     0.00040     0.00812  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2432869343
     1999    1.75000  1.48970391470E+09   2.12780   3.66473  12.10054 -30.00000   0.32179   0.00000  0.00000E+00  9.91980E-01  2.18500E-04  1.49900E-04     0.99220     0.00000     0.00000     0.00040     0.00812  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2452345684
     2000    1.75000  1.48974729070E+09   2.12939   3.66462  12.10155 -30.00000   0.32189   0.00000  0.00000E+00  9.91980E-01  2.19000E-04  1.49900E-04     0.99230     0.00000     0.00000     0.00040     0.00811  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2471629526
     2001    1.75000  1.48979079070E+09   2.13099   3.66451  12.10256 -30.00000   0.32197   0.00000  0.00000E+00  9.91980E-01  2.19600E-04  1.49900E-04     0.99230     0.00000     0.00000     0.00040     0.00809  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2490968494
     2002    1.75000  1.48983368670E+09   2.13256   3.66441  12.10356 -30.00000   0.32207   0.00000  0.00000E+00  9.91980E-01  2.20100E-04  1.49900E-04     0.99230     0.00000     0.00000     0.00040     0.00807  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2510038940
     2003    1.75000  1.48987641070E+09   2.13414   3.66430  12.10456 -30.00000   0.32217   0.00000  0.00000E+00  9.91980E-01  2.20600E-04  1.49900E-04     0.99230     0.00000     0.00000     0.00040     0.00805  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2529032919
     2004    1.75000  1.48991898470E+09   2.13571   3.66419  12.10556 -30.00000   0.32226   0.00000  0.00000E+00  9.91980E-01  2.21200E-04  1.49900E-04     0.99230     0.00000     0.00000     0.00040     0.00803  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2547960211
     2005    1.75000  1.48996140870E+09   2.13727   3.66408  12.10656 -30.00000   0.32234   0.00000  0.00000E+00  9.91980E-01  2.21700E-04  1.49900E-04     0.99240     0.00000     0.00000     0.00040     0.00801  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2566820818
     2006    1.75000  1.49000368470E+09   2.13882   3.66397  12.10757 -30.00000   0.32241   0.00000  0.00000E+00  9.91980E-01  2.22200E-04  1.49900E-04     0.99240     0.00000     0.00000     0.00040     0.00800  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2585615628
     2007    1.75000  1.49004489170E+09   2.14034   3.66386  12.10854 -30.00000   0.32252   0.00000  0.00000E+00  9.91980E-01  2.22700E-04  1.49900E-04     0.99240     0.00000     0.00000     0.00040     0.00798  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2603935188
     2008    1.75000  1.49008620870E+09   2.14187   3.66375  12.10953 -30.00000   0.32260   0.00000  0.00000E+00  9.91980E-01  2.23100E-04  1.49900E-04     0.99240     0.00000     0.00000     0.00040     0.00796  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2622303652
     2009    1.75000  1.49012759670E+09   2.14338   3.66364  12.11051 -30.00000   0.32269   0.00000  0.00000E+00  9.91980E-01  2.23600E-04  1.49900E-04     0.99240     0.00000     0.00000     0.00040     0.00796  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2640703680
     2010    1.75000  1.49016730270E+09   2.14484   3.66353  12.11145 -30.00000   0.32276   0.00000  0.00000E+00  9.91980E-01  2.24100E-04  1.49900E-04     0.99240     0.00000     0.00000     0.00040     0.00794  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2658355935
     2011    1.75000  1.49020828470E+09   2.14635   3.66343  12.11241 -30.00000   0.32285   0.00000  0.00000E+00  9.91980E-01  2.24500E-04  1.49900E-04     0.99240     0.00000     0.00000     0.00040     0.00794  7.03700E-01  2.88200E-01  9.01000E-04  1.11100E-03  3.36600E-03  10.2676575466
