   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1363    3.60000  2.26068033106E+08   2.72536   3.72098  12.28681 -30.00000   0.75441   0.00000  0.00000E+00  6.48330E-01  3.18500E-01  2.27200E-02     0.72800     0.27560     0.00000     0.00010    -0.00374  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.3653559753
     1364    3.60000  2.26167261106E+08   2.72530   3.72072  12.28731 -30.00000   0.75540   0.00000  0.00000E+00  6.43920E-01  3.22300E-01  2.33200E-02     0.72680     0.27680     0.00000     0.00010    -0.00370  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.3749632326
     1365    3.60000  2.26246385106E+08   2.72523   3.72049  12.28772 -30.00000   0.75589   0.00000  0.00000E+00  6.40390E-01  3.25300E-01  2.38100E-02     0.72580     0.27790     0.00000     0.00010    -0.00381  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.3826240202
     1366    3.60000  2.26324951106E+08   2.72503   3.72024  12.28812 -30.00000   0.75639   0.00000  0.00000E+00  6.38020E-01  3.27300E-01  2.42200E-02     0.72500     0.27940     0.00000     0.00010    -0.00449  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.3902307821
     1367    3.60000  2.26423159106E+08   2.72492   3.71993  12.28869 -30.00000   0.75688   0.00000  0.00000E+00  6.33640E-01  3.31000E-01  2.48500E-02     0.72340     0.28060     0.00000     0.00010    -0.00409  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.3997392830
     1368    3.60000  2.26501487106E+08   2.72487   3.71969  12.28915 -30.00000   0.75787   0.00000  0.00000E+00  6.30120E-01  3.34000E-01  2.53500E-02     0.72220     0.28170     0.00000     0.00010    -0.00394  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.4073230019
     1369    3.60000  2.26579266106E+08   2.72487   3.71947  12.28959 -30.00000   0.75836   0.00000  0.00000E+00  6.26630E-01  3.37000E-01  2.58600E-02     0.72100     0.28280     0.00000     0.00010    -0.00380  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.4148535665
     1370    3.60000  2.26656647106E+08   2.72481   3.71924  12.29001 -30.00000   0.75886   0.00000  0.00000E+00  6.24320E-01  3.38900E-01  2.62900E-02     0.71990     0.28420     0.00000     0.00010    -0.00420  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.4223455968
     1371    3.60000  2.26753373106E+08   2.72493   3.71900  12.29056 -30.00000   0.75935   0.00000  0.00000E+00  6.19970E-01  3.42500E-01  2.69400E-02     0.71820     0.28520     0.00000     0.00010    -0.00354  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.4317106104
     1372    3.60000  2.26830504106E+08   2.72512   3.71883  12.29100 -30.00000   0.75984   0.00000  0.00000E+00  6.16480E-01  3.45500E-01  2.74700E-02     0.71690     0.28620     0.00000     0.00010    -0.00318  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.4391784356
     1373    3.60000  2.26907100106E+08   2.72536   3.71868  12.29140 -30.00000   0.76034   0.00000  0.00000E+00  6.13010E-01  3.48400E-01  2.80000E-02     0.71570     0.28720     0.00000     0.00010    -0.00296  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.4465944622
     1374    3.60000  2.26983301106E+08   2.72556   3.71855  12.29178 -30.00000   0.76083   0.00000  0.00000E+00  6.10760E-01  3.50200E-01  2.84400E-02     0.71470     0.28850     0.00000     0.00010    -0.00327  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.4539722448
     1375    3.60000  2.27078552106E+08   2.72604   3.71842  12.29227 -30.00000   0.76132   0.00000  0.00000E+00  6.06440E-01  3.53800E-01  2.91200E-02     0.71320     0.28930     0.00000     0.00010    -0.00249  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.4631944489
     1376    3.60000  2.27154501106E+08   2.72650   3.71835  12.29264 -30.00000   0.76181   0.00000  0.00000E+00  6.02980E-01  3.56700E-01  2.96700E-02     0.71200     0.29010     0.00000     0.00010    -0.00213  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.4705478329
     1377    3.60000  2.27229919106E+08   2.72690   3.71829  12.29296 -30.00000   0.76231   0.00000  0.00000E+00  6.00780E-01  3.58500E-01  3.01200E-02     0.71120     0.29130     0.00000     0.00010    -0.00248  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.4778498054
     1378    3.60000  2.27324191106E+08   2.72762   3.71825  12.29340 -30.00000   0.76280   0.00000  0.00000E+00  5.96490E-01  3.62000E-01  3.08200E-02     0.70980     0.29190     0.00000     0.00010    -0.00169  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.4869772227
     1379    3.60000  2.27399363106E+08   2.72825   3.71825  12.29371 -30.00000   0.76329   0.00000  0.00000E+00  5.93050E-01  3.64900E-01  3.13800E-02     0.70880     0.29260     0.00000     0.00010    -0.00139  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.4942553775
     1380    3.60000  2.27474009106E+08   2.72891   3.71828  12.29400 -30.00000   0.76379   0.00000  0.00000E+00  5.89620E-01  3.67800E-01  3.19500E-02     0.70790     0.29330     0.00000     0.00010    -0.00118  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.5014826050
     1381    3.60000  2.27548269106E+08   2.72950   3.71830  12.29425 -30.00000   0.76428   0.00000  0.00000E+00  5.87480E-01  3.69400E-01  3.24200E-02     0.70720     0.29440     0.00000     0.00010    -0.00165  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.5086724600
     1382    3.60000  2.27641094106E+08   2.73041   3.71835  12.29459 -30.00000   0.76477   0.00000  0.00000E+00  5.83220E-01  3.72900E-01  3.31500E-02     0.70610     0.29490     0.00000     0.00010    -0.00097  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.5176597787
     1383    3.60000  2.27715093106E+08   2.73117   3.71841  12.29485 -30.00000   0.76526   0.00000  0.00000E+00  5.79810E-01  3.75800E-01  3.37300E-02     0.70520     0.29550     0.00000     0.00010    -0.00074  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.5248243636
     1384    3.60000  2.27788574106E+08   2.73182   3.71847  12.29506 -30.00000   0.76575   0.00000  0.00000E+00  5.77710E-01  3.77400E-01  3.42100E-02     0.70470     0.29660     0.00000     0.00010    -0.00129  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.5319387958
     1385    3.60000  2.27880426106E+08   2.73280   3.71856  12.29537 -30.00000   0.76625   0.00000  0.00000E+00  5.73480E-01  3.80800E-01  3.49600E-02     0.70370     0.29700     0.00000     0.00010    -0.00068  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.5408319086
     1386    3.60000  2.27953657106E+08   2.73360   3.71864  12.29560 -30.00000   0.76674   0.00000  0.00000E+00  5.70090E-01  3.83600E-01  3.55600E-02     0.70290     0.29760     0.00000     0.00010    -0.00051  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.5479221358
     1387    3.60000  2.28026377106E+08   2.73439   3.71874  12.29582 -30.00000   0.76723   0.00000  0.00000E+00  5.66710E-01  3.86400E-01  3.61700E-02     0.70230     0.29820     0.00000     0.00010    -0.00045  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.5549628879
     1388    3.60000  2.28098720106E+08   2.73506   3.71881  12.29600 -30.00000   0.76772   0.00000  0.00000E+00  5.64670E-01  3.87900E-01  3.66600E-02     0.70180     0.29930     0.00000     0.00010    -0.00110  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.5619671389
     1389    3.60000  2.28189149106E+08   2.73606   3.71892  12.29628 -30.00000   0.76821   0.00000  0.00000E+00  5.60470E-01  3.91300E-01  3.74300E-02     0.70080     0.29970     0.00000     0.00010    -0.00052  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.5707224768
     1390    3.60000  2.28261232106E+08   2.73686   3.71902  12.29649 -30.00000   0.76871   0.00000  0.00000E+00  5.57110E-01  3.94100E-01  3.80600E-02     0.70020     0.30030     0.00000     0.00010    -0.00041  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.5777015546
     1391    3.60000  2.28332813106E+08   2.73764   3.71911  12.29669 -30.00000   0.76920   0.00000  0.00000E+00  5.53770E-01  3.96800E-01  3.86900E-02     0.69960     0.30090     0.00000     0.00010    -0.00040  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.5846320287
     1392    3.60000  2.28404023106E+08   2.73842   3.71921  12.29688 -30.00000   0.76969   0.00000  0.00000E+00  5.50430E-01  3.99500E-01  3.93200E-02     0.69890     0.30150     0.00000     0.00010    -0.00039  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.5915265826
     1393    3.60000  2.28474855106E+08   2.73908   3.71929  12.29705 -30.00000   0.76969   0.00000  0.00000E+00  5.48460E-01  4.00900E-01  3.98400E-02     0.69850     0.30260     0.00000     0.00010    -0.00111  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.5983845385
     1394    3.60000  2.28563396106E+08   2.73992   3.71937  12.29730 -30.00000   0.77018   0.00000  0.00000E+00  5.45670E-01  4.03000E-01  4.05200E-02     0.69770     0.30350     0.00000     0.00010    -0.00116  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.6069570803
     1395    3.60000  2.28668466106E+08   2.74107   3.71950  12.29763 -30.00000   0.77116   0.00000  0.00000E+00  5.40760E-01  4.07000E-01  4.14800E-02     0.69660     0.30400     0.00000     0.00010    -0.00056  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.6171299602
     1396    3.60000  2.28739164106E+08   2.74183   3.71959  12.29783 -30.00000   0.77165   0.00000  0.00000E+00  5.37440E-01  4.09600E-01  4.21400E-02     0.69590     0.30460     0.00000     0.00010    -0.00048  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.6239749422
     1397    3.60000  2.28809190106E+08   2.74256   3.71968  12.29803 -30.00000   0.77165   0.00000  0.00000E+00  5.34140E-01  4.12200E-01  4.28000E-02     0.69530     0.30520     0.00000     0.00010    -0.00049  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.6307548612
     1398    3.60000  2.28878850106E+08   2.74318   3.71974  12.29819 -30.00000   0.77215   0.00000  0.00000E+00  5.31540E-01  4.14200E-01  4.34100E-02     0.69510     0.30600     0.00000     0.00010    -0.00109  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.6374993440
     1399    3.60000  2.28965925106E+08   2.74386   3.71980  12.29843 -30.00000   0.77264   0.00000  0.00000E+00  5.30070E-01  4.15100E-01  4.39900E-02     0.69480     0.30650     0.00000     0.00010    -0.00119  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.6459299476
     1400    3.60000  2.29074765106E+08   2.74487   3.71986  12.29880 -30.00000   0.77362   0.00000  0.00000E+00  5.26000E-01  4.18200E-01  4.49500E-02     0.69370     0.30750     0.00000     0.00010    -0.00108  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.6564678390
     1401    3.60000  2.29162087106E+08   2.74570   3.71993  12.29908 -30.00000   0.77411   0.00000  0.00000E+00  5.22740E-01  4.20700E-01  4.57200E-02     0.69280     0.30820     0.00000     0.00010    -0.00092  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.6649223571
     1402    3.60000  2.29249357106E+08   2.74651   3.72000  12.29934 -30.00000   0.77460   0.00000  0.00000E+00  5.19840E-01  4.22900E-01  4.64600E-02     0.69200     0.30860     0.00000     0.00010    -0.00062  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.6733718406
     1403    3.60000  2.29347280106E+08   2.74737   3.72007  12.29963 -30.00000   0.77509   0.00000  0.00000E+00  5.16490E-01  4.25400E-01  4.73200E-02     0.69130     0.30940     0.00000     0.00010    -0.00060  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.6828527478
     1404    3.60000  2.29441946106E+08   2.74813   3.72012  12.29991 -30.00000   0.77558   0.00000  0.00000E+00  5.13330E-01  4.27700E-01  4.81500E-02     0.69040     0.31140     0.00000     0.00010    -0.00176  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.6920183122
     1405    3.60000  2.29538622106E+08   2.74903   3.72018  12.30024 -30.00000   0.77607   0.00000  0.00000E+00  5.10020E-01  4.30100E-01  4.90100E-02     0.68930     0.31170     0.00000     0.00010    -0.00096  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.7013784848
     1406    3.60000  2.29632914106E+08   2.74995   3.72026  12.30054 -30.00000   0.77656   0.00000  0.00000E+00  5.05800E-01  4.33400E-01  4.99700E-02     0.68830     0.31250     0.00000     0.00010    -0.00079  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.7105078385
     1407    3.60000  2.29704781106E+08   2.75062   3.72033  12.30075 -30.00000   0.77705   0.00000  0.00000E+00  5.02880E-01  4.35600E-01  5.06700E-02     0.68770     0.31310     0.00000     0.00010    -0.00072  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.7174660031
     1408    3.60000  2.29783690106E+08   2.75131   3.72039  12.30097 -30.00000   0.77754   0.00000  0.00000E+00  4.99950E-01  4.37800E-01  5.14300E-02     0.68700     0.31380     0.00000     0.00010    -0.00070  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.7251059744
     1409    3.60000  2.29869823106E+08   2.75199   3.72044  12.30122 -30.00000   0.77803   0.00000  0.00000E+00  4.96990E-01  4.39900E-01  5.22300E-02     0.68630     0.31510     0.00000     0.00010    -0.00132  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.7334453735
     1410    3.60000  2.29962679106E+08   2.75276   3.72048  12.30151 -30.00000   0.77852   0.00000  0.00000E+00  4.94490E-01  4.41600E-01  5.30500E-02     0.68540     0.31570     0.00000     0.00010    -0.00104  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.7424356936
     1411    3.60000  2.30078749106E+08   2.75383   3.72056  12.30189 -30.00000   0.77901   0.00000  0.00000E+00  4.89250E-01  4.45600E-01  5.43000E-02     0.68410     0.31700     0.00000     0.00010    -0.00096  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.7536735938
     1412    3.60000  2.30149049106E+08   2.75447   3.72061  12.30211 -30.00000   0.77950   0.00000  0.00000E+00  4.86340E-01  4.47700E-01  5.50500E-02     0.68330     0.31770     0.00000     0.00010    -0.00094  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.7604800414
     1413    3.60000  2.30225356106E+08   2.75515   3.72067  12.30233 -30.00000   0.77999   0.00000  0.00000E+00  4.83580E-01  4.49800E-01  5.58000E-02     0.68250     0.31840     0.00000     0.00010    -0.00083  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.7678680870
     1414    3.60000  2.30312706106E+08   2.75593   3.72073  12.30259 -30.00000   0.78048   0.00000  0.00000E+00  4.80320E-01  4.52100E-01  5.67000E-02     0.68170     0.31900     0.00000     0.00010    -0.00064  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.7763253161
     1415    3.60000  2.30396924106E+08   2.75658   3.72078  12.30283 -30.00000   0.78109   0.00000  0.00000E+00  4.78330E-01  4.53400E-01  5.74400E-02     0.68120     0.31970     0.00000     0.00010    -0.00080  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.7844793048
     1416    3.60000  2.30502194106E+08   2.75744   3.72082  12.30317 -30.00000   0.78109   0.00000  0.00000E+00  4.74770E-01  4.55900E-01  5.85100E-02     0.68010     0.32120     0.00000     0.00010    -0.00127  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.7946715487
     1417    3.60000  2.30594829106E+08   2.75832   3.72089  12.30348 -30.00000   0.78151   0.00000  0.00000E+00  4.71120E-01  4.58500E-01  5.95200E-02     0.67900     0.32200     0.00000     0.00010    -0.00096  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.8036404716
     1418    3.60000  2.30674286106E+08   2.75901   3.72094  12.30371 -30.00000   0.78158   0.00000  0.00000E+00  4.68180E-01  4.60600E-01  6.03700E-02     0.67820     0.32280     0.00000     0.00010    -0.00091  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.8113335003
     1419    3.60000  2.30758492106E+08   2.75975   3.72100  12.30396 -30.00000   0.78160   0.00000  0.00000E+00  4.64950E-01  4.62900E-01  6.12900E-02     0.67740     0.32370     0.00000     0.00010    -0.00101  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.8194863272
     1420    3.60000  2.30839469106E+08   2.76041   3.72105  12.30420 -30.00000   0.78205   0.00000  0.00000E+00  4.62290E-01  4.64700E-01  6.21400E-02     0.67660     0.32480     0.00000     0.00010    -0.00139  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.8273265222
     1421    3.60000  2.30933600106E+08   2.76121   3.72110  12.30450 -30.00000   0.78283   0.00000  0.00000E+00  4.59370E-01  4.66600E-01  6.31300E-02     0.67560     0.32560     0.00000     0.00010    -0.00115  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.8364402879
     1422    3.60000  2.31033243106E+08   2.76210   3.72117  12.30481 -30.00000   0.78283   0.00000  0.00000E+00  4.55050E-01  4.69700E-01  6.43400E-02     0.67440     0.32670     0.00000     0.00010    -0.00105  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.8460877255
     1423    3.60000  2.31104331106E+08   2.76274   3.72122  12.30503 -30.00000   0.78353   0.00000  0.00000E+00  4.52240E-01  4.71700E-01  6.51600E-02     0.67360     0.32730     0.00000     0.00010    -0.00089  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.8529704674
     1424    3.60000  2.31182022106E+08   2.76342   3.72127  12.30526 -30.00000   0.78412   0.00000  0.00000E+00  4.49190E-01  4.73800E-01  6.60800E-02     0.67280     0.32820     0.00000     0.00010    -0.00094  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.8604925118
     1425    3.60000  2.31259764106E+08   2.76409   3.72133  12.30548 -30.00000   0.78412   0.00000  0.00000E+00  4.46060E-01  4.76000E-01  6.70100E-02     0.67200     0.32900     0.00000     0.00010    -0.00087  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.8680194941
     1426    3.60000  2.31335789106E+08   2.76468   3.72137  12.30570 -30.00000   0.78495   0.00000  0.00000E+00  4.43260E-01  4.77900E-01  6.79000E-02     0.67130     0.32990     0.00000     0.00010    -0.00107  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.8753802364
     1427    3.60000  2.31418312106E+08   2.76532   3.72139  12.30596 -30.00000   0.78495   0.00000  0.00000E+00  4.40070E-01  4.80100E-01  6.89000E-02     0.67040     0.33090     0.00000     0.00010    -0.00125  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.8833701153
     1428    3.60000  2.31496708106E+08   2.76590   3.72141  12.30622 -30.00000   0.78580   0.00000  0.00000E+00  4.38330E-01  4.81100E-01  6.97000E-02     0.66970     0.33170     0.00000     0.00010    -0.00130  7.00200E-01  2.91800E-01  8.61900E-04  1.38200E-03  3.11300E-03  12.8909604178
