   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      707    0.56000  1.25131079860E+08   3.02616   3.56227  12.75464 -30.00000   0.49915   0.39189  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.70170     0.28490     0.00000     0.00740     0.02082  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9897942568
      708    0.56000  1.25145054860E+08   3.03124   3.56171  12.75828 -30.00000   0.49931   0.39240  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.70710     0.27750     0.00000     0.00730     0.02282  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9905887845
      709    0.56000  1.25159008860E+08   3.03664   3.56109  12.76224 -30.00000   0.49948   0.39291  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.71300     0.27110     0.00000     0.00730     0.02325  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9913821183
      710    0.56000  1.25165860860E+08   3.03448   3.56142  12.76050 -30.00000   0.49955   0.39324  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.70610     0.29260     0.00000     0.00730     0.00859  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9917716785
      711    0.56000  1.25170143360E+08   3.02696   3.56238  12.75481 -30.00000   0.49960   0.39324  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.69290     0.33100     0.00000     0.00740    -0.01660  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9920151537
      712    0.56000  1.25175496460E+08   2.97794   3.56822  12.71862 -30.00000   0.49966   0.39342  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.58690     0.58000     0.00000     0.00800    -0.15930  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9923194961
      713    0.56000  1.25176588560E+08   2.96586   3.56956  12.70990 -30.00000   0.49967   0.39342  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.55860     0.64820     0.00000     0.00810    -0.19920  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9923815858
      714    0.56000  1.25177492150E+08   2.95510   3.57081  12.70203 -30.00000   0.49968   0.39359  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.53160     0.70030     0.00000     0.00830    -0.22417  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9924329581
      715    0.56000  1.25178331870E+08   2.94497   3.57203  12.69451 -30.00000   0.49968   0.39359  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.50370     0.73100     0.00000     0.00840    -0.22680  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9924806991
      716    0.56000  1.25179160750E+08   2.93554   3.57310  12.68766 -30.00000   0.49969   0.39359  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.47590     0.73890     0.00000     0.00850    -0.20673  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9925278239
      717    0.56000  1.25180040010E+08   2.92733   3.57403  12.68171 -30.00000   0.49969   0.39359  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.44960     0.71180     0.00000     0.00870    -0.15311  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9925778129
      718    0.56000  1.25181111510E+08   2.92157   3.57468  12.67752 -30.00000   0.49970   0.39359  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.42750     0.64280     0.00000     0.00880    -0.06173  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9926387314
      719    0.56000  1.25182450810E+08   2.92120   3.57471  12.67728 -30.00000   0.49970   0.39359  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.41930     0.54660     0.00000     0.00880     0.04301  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9927148753
      720    0.56000  1.25184125010E+08   2.92782   3.57395  12.68211 -30.00000   0.49971   0.39359  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.43350     0.46360     0.00000     0.00870     0.11193  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9928100594
      721    0.56000  1.25186217710E+08   2.94103   3.57246  12.69169 -30.00000   0.49972   0.39376  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.47180     0.39680     0.00000     0.00850     0.14028  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9929290368
      722    0.56000  1.25187801810E+08   2.95233   3.57117  12.69992 -30.00000   0.49973   0.39376  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.50530     0.35980     0.00000     0.00830     0.14344  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9930190984
      723    0.56000  1.25189204410E+08   2.96269   3.56991  12.70761 -30.00000   0.49974   0.39376  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.53510     0.33350     0.00000     0.00820     0.13984  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9930988411
      724    0.56000  1.25190557310E+08   2.97271   3.56879  12.71486 -30.00000   0.49976   0.39376  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.56230     0.31210     0.00000     0.00800     0.13383  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9931757582
      725    0.56000  1.25191907610E+08   2.98251   3.56770  12.72195 -30.00000   0.49977   0.39376  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.58750     0.29350     0.00000     0.00790     0.12713  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9932525275
      726    0.56000  1.25193285410E+08   2.99219   3.56648  12.72922 -30.00000   0.49978   0.39376  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.61080     0.27670     0.00000     0.00780     0.12050  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9933308603
      727    0.56000  1.25194710010E+08   3.00179   3.56539  12.73620 -30.00000   0.49979   0.39398  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.63250     0.26100     0.00000     0.00760     0.11431  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9934118538
      728    0.56000  1.25196192810E+08   3.01132   3.56425  12.74326 -30.00000   0.49981   0.39398  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.65270     0.24630     0.00000     0.00750     0.10867  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9934961561
      729    0.56000  1.25197749810E+08   3.02084   3.56316  12.75020 -30.00000   0.49982   0.39398  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.67170     0.23230     0.00000     0.00740     0.10358  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9935846770
      730    0.56000  1.25199385410E+08   3.03033   3.56209  12.75708 -30.00000   0.49984   0.39398  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.68960     0.21890     0.00000     0.00730     0.09893  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9936776666
      731    0.56000  1.25201108410E+08   3.03979   3.56088  12.76423 -30.00000   0.49986   0.39421  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.70640     0.20630     0.00000     0.00710     0.09464  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9937756252
      732    0.56000  1.25202929810E+08   3.04925   3.55977  12.77118 -30.00000   0.49988   0.39421  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.72220     0.19420     0.00000     0.00700     0.09071  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9938791782
      733    0.56000  1.25204854710E+08   3.05867   3.55863  12.77817 -30.00000   0.49990   0.39421  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.73730     0.18270     0.00000     0.00690     0.08707  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9939886155
      734    0.56000  1.25206898410E+08   3.06807   3.55752  12.78509 -30.00000   0.49993   0.39444  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.75150     0.17170     0.00000     0.00680     0.08372  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9941048070
      735    0.56000  1.25209071610E+08   3.07745   3.55638  12.79207 -30.00000   0.49996   0.39444  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.76500     0.16120     0.00000     0.00670     0.08061  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9942283610
      736    0.56000  1.25211390210E+08   3.08680   3.55527  12.79895 -30.00000   0.50000   0.39467  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.77790     0.15110     0.00000     0.00660     0.07771  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9943601816
      737    0.56000  1.25213867910E+08   3.09615   3.55406  12.80605 -30.00000   0.50004   0.39467  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.79020     0.14150     0.00000     0.00650     0.07490  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9945010475
      738    0.56000  1.25216520210E+08   3.10550   3.55300  12.81284 -30.00000   0.50008   0.39484  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.80200     0.13240     0.00000     0.00640     0.07214  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9946518400
      739    0.56000  1.25219356110E+08   3.11482   3.55182  12.81986 -30.00000   0.50013   0.39502  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.81320     0.12380     0.00000     0.00630     0.06942  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9948130709
      740    0.56000  1.25222397710E+08   3.12417   3.55068  12.82682 -30.00000   0.50019   0.39519  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.82390     0.11570     0.00000     0.00620     0.06674  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9949859965
      741    0.56000  1.25225651610E+08   3.13355   3.54961  12.83364 -30.00000   0.50026   0.39536  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.83420     0.10800     0.00000     0.00610     0.06415  7.16600E-01  2.75500E-01  1.06900E-03  7.23600E-04  3.45300E-03   4.9951709921
      742    0.56000  1.25229121710E+08   3.14295   3.54845  12.84067 -30.00000   0.50033   0.39553  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.84390     0.10060     0.00000     0.00610     0.06163  7.16600E-01  2.75500E-01  1.06700E-03  7.26000E-04  3.45300E-03   4.9953682794
      743    0.56000  1.25232811410E+08   3.15238   3.54724  12.84780 -30.00000   0.50041   0.39570  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.85310     0.09380     0.00000     0.00600     0.05917  7.16600E-01  2.75500E-01  1.06400E-03  7.28900E-04  3.45300E-03   4.9955780518
      744    0.56000  1.25236723010E+08   3.16183   3.54607  12.85488 -30.00000   0.50050   0.39605  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.86180     0.08750     0.00000     0.00590     0.05670  7.16600E-01  2.75500E-01  1.06200E-03  7.31600E-04  3.45300E-03   4.9958004400
      745    0.56000  1.25240862310E+08   3.17126   3.54502  12.86168 -30.00000   0.50059   0.39628  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.87000     0.08170     0.00000     0.00580     0.05425  7.16600E-01  2.75500E-01  1.06000E-03  7.34300E-04  3.45300E-03   4.9960357737
      746    0.56000  1.25245251610E+08   3.18065   3.54393  12.86855 -30.00000   0.50069   0.39651  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.87760     0.07640     0.00000     0.00580     0.05183  7.16600E-01  2.75500E-01  1.05800E-03  7.36600E-04  3.45300E-03   4.9962853208
      747    0.56000  1.25249930610E+08   3.18997   3.54275  12.87557 -30.00000   0.50081   0.39674  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.88480     0.07150     0.00000     0.00570     0.04946  7.16600E-01  2.75500E-01  1.05600E-03  7.38700E-04  3.45300E-03   4.9965513383
      748    0.56000  1.25254946110E+08   3.19926   3.54161  12.88250 -30.00000   0.50093   0.39714  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.89150     0.06710     0.00000     0.00560     0.04713  7.16500E-01  2.75600E-01  1.05500E-03  7.40400E-04  3.45300E-03   4.9968364870
      749    0.56000  1.25260222510E+08   3.20828   3.54056  12.88911 -30.00000   0.50106   0.39731  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.89760     0.06320     0.00000     0.00550     0.04481  7.16500E-01  2.75600E-01  1.05400E-03  7.41800E-04  3.45300E-03   4.9971364689
      750    0.56000  1.25265382210E+08   3.21649   3.53960  12.89513 -30.00000   0.50119   0.39765  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.90280     0.06010     0.00000     0.00550     0.04258  7.16500E-01  2.75600E-01  1.05300E-03  7.42800E-04  3.45300E-03   4.9974298159
      751    0.56000  1.25270313510E+08   3.22371   3.53870  12.90055 -30.00000   0.50131   0.39800  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.90720     0.05780     0.00000     0.00540     0.04047  7.16500E-01  2.75600E-01  1.05300E-03  7.43200E-04  3.45300E-03   4.9977101776
      752    0.56000  1.25275109010E+08   3.23009   3.53803  12.90508 -30.00000   0.50144   0.39817  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.91080     0.05620     0.00000     0.00540     0.03840  7.16500E-01  2.75600E-01  1.05300E-03  7.43400E-04  3.45300E-03   4.9979828185
      753    0.56000  1.25279686810E+08   3.23555   3.53729  12.90928 -30.00000   0.50155   0.39851  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.91380     0.05530     0.00000     0.00540     0.03633  7.16500E-01  2.75600E-01  1.05300E-03  7.43400E-04  3.45300E-03   4.9982430825
      754    0.56000  1.25284043710E+08   3.24013   3.53683  12.91249 -30.00000   0.50166   0.39868  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.91610     0.05500     0.00000     0.00530     0.03421  7.16500E-01  2.75600E-01  1.05300E-03  7.43400E-04  3.45300E-03   4.9984907875
      755    0.56000  1.25288403410E+08   3.24393   3.53635  12.91536 -30.00000   0.50177   0.39902  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.91800     0.05550     0.00000     0.00530     0.03180  7.16500E-01  2.75600E-01  1.05300E-03  7.43400E-04  3.45300E-03   4.9987386517
      756    0.56000  1.25292740110E+08   3.24679   3.53602  12.91745 -30.00000   0.50188   0.39902  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.91930     0.05720     0.00000     0.00530     0.02883  7.16500E-01  2.75600E-01  1.05300E-03  7.43400E-04  3.45300E-03   4.9989852083
      757    0.56000  1.25297000610E+08   3.24837   3.53587  12.91853 -30.00000   0.50199   0.39925  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.91990     0.06060     0.00000     0.00530     0.02477  7.16500E-01  2.75600E-01  1.05300E-03  7.43400E-04  3.45300E-03   4.9992274327
      758    0.56000  1.25301209810E+08   3.24786   3.53600  12.91803 -30.00000   0.50210   0.39965  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.91930     0.06800     0.00000     0.00530     0.01791  7.16500E-01  2.75600E-01  1.05300E-03  7.43400E-04  3.45300E-03   4.9994667404
      759    0.56000  1.25303273010E+08   3.25020   3.53572  12.91975 -30.00000   0.50214   0.39965  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.92080     0.07340     0.00000     0.00530     0.01101  7.16500E-01  2.75600E-01  1.05300E-03  7.43400E-04  3.45300E-03   4.9995840406
      760    0.56000  1.25305852010E+08   3.24430   3.53657  12.91510 -30.00000   0.50222   0.39983  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.91640     0.08900     0.00000     0.00530    -0.00019  7.16500E-01  2.75600E-01  1.05300E-03  7.43400E-04  3.45300E-03   4.9997306658
      761    0.56000  1.25307141510E+08   3.24290   3.53680  12.91394 -30.00000   0.50224   0.39983  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.91620     0.10290     0.00000     0.00530    -0.01381  7.16500E-01  2.75600E-01  1.05300E-03  7.43400E-04  3.45300E-03   4.9998039784
      762    0.56000  1.25307947440E+08   3.24081   3.53710  12.91229 -30.00000   0.50226   0.39983  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.91460     0.11680     0.00000     0.00530    -0.02608  7.16500E-01  2.75600E-01  1.05300E-03  7.43400E-04  3.45300E-03   4.9998497983
      763    0.56000  1.25308954840E+08   3.23535   3.53776  12.90826 -30.00000   0.50229   0.39983  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.91170     0.15890     0.00000     0.00540    -0.06535  7.16500E-01  2.75600E-01  1.05300E-03  7.43400E-04  3.45300E-03   4.9999070725
      764    0.56000  1.25309584470E+08   3.23053   3.53841  12.90454 -30.00000   0.50229   0.40000  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.91090     0.21490     0.00000     0.00540    -0.12056  7.16500E-01  2.75600E-01  1.05300E-03  7.43400E-04  3.45300E-03   4.9999428692
      765    0.56000  1.25309781230E+08   3.22894   3.53860  12.90336 -30.00000   0.50230   0.40000  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.90780     0.24610     0.00000     0.00540    -0.14870  7.16500E-01  2.75600E-01  1.05300E-03  7.43400E-04  3.45300E-03   4.9999540557
      766    0.56000  1.25310027180E+08   3.22620   3.53894  12.90131 -30.00000   0.50231   0.40000  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.90480     0.32600     0.00000     0.00540    -0.22573  7.16500E-01  2.75600E-01  1.05300E-03  7.43400E-04  3.45300E-03   4.9999680388
      767    0.56000  1.25310180900E+08   3.22407   3.53922  12.89968 -30.00000   0.50231   0.40000  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.90160     0.43530     0.00000     0.00540    -0.33189  7.16500E-01  2.75600E-01  1.05300E-03  7.43400E-04  3.45300E-03   4.9999767783
      768    0.56000  1.25310276974E+08   3.22248   3.53944  12.89846 -30.00000   0.50231   0.40000  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.89780     0.57490     0.00000     0.00540    -0.46765  7.16500E-01  2.75600E-01  1.05300E-03  7.43400E-04  3.45300E-03   4.9999822405
      769    0.56000  1.25310397064E+08   3.21970   3.53983  12.89629 -30.00000   0.50231   0.40000  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.88300     1.10170     0.00000     0.00540    -0.98086  7.16500E-01  2.75600E-01  1.05300E-03  7.43400E-04  3.45300E-03   4.9999890680
      770    0.56000  1.25310444839E+08   3.21857   3.53999  12.89540 -30.00000   0.50231   0.40000  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.86620     1.74820     0.00000     0.00540    -1.61069  7.16500E-01  2.75600E-01  1.05300E-03  7.43400E-04  3.45300E-03   4.9999917842
      771    0.56000  1.25310497492E+08   3.21751   3.54013  12.89459 -30.00000   0.50232   0.40000  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.81650     3.50030     0.00000     0.00540    -3.31376  7.16500E-01  2.75600E-01  1.05300E-03  7.43400E-04  3.45300E-03   4.9999947777
