   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      798    0.65000  1.15766938185E+08   3.05616   3.55183  12.79050 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.15430     0.00000     0.00690     0.85611  7.16700E-01  2.75400E-01  1.14300E-03  6.43700E-04  3.45300E-03   4.9929522284
      799    0.65000  1.15766944169E+08   3.06525   3.55063  12.79747 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.15090     0.00000     0.00680     0.85927  7.16700E-01  2.75400E-01  1.14200E-03  6.44800E-04  3.45300E-03   4.9929526282
      800    0.65000  1.15766950747E+08   3.07498   3.54941  12.80477 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.14740     0.00000     0.00660     0.86258  7.16700E-01  2.75400E-01  1.14100E-03  6.45800E-04  3.45300E-03   4.9929530678
      801    0.65000  1.15766957507E+08   3.08448   3.54822  12.81190 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.14400     0.00000     0.00650     0.86572  7.16700E-01  2.75400E-01  1.14000E-03  6.46700E-04  3.45300E-03   4.9929535195
      802    0.65000  1.15766964624E+08   3.09414   3.54712  12.81893 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.14060     0.00000     0.00630     0.86884  7.16700E-01  2.75400E-01  1.13900E-03  6.47700E-04  3.45300E-03   4.9929539951
      803    0.65000  1.15766971995E+08   3.10320   3.54593  12.82583 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.13760     0.00000     0.00620     0.87170  7.16700E-01  2.75400E-01  1.13900E-03  6.48800E-04  3.45300E-03   4.9929544876
      804    0.65000  1.15766980123E+08   3.11268   3.54476  12.83291 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.13440     0.00000     0.00610     0.87463  7.16700E-01  2.75400E-01  1.13800E-03  6.49700E-04  3.45300E-03   4.9929550307
      805    0.65000  1.15766988700E+08   3.12189   3.54359  12.83985 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.13150     0.00000     0.00590     0.87740  7.16700E-01  2.75400E-01  1.13700E-03  6.50700E-04  3.45300E-03   4.9929556039
      806    0.65000  1.15766998016E+08   3.13111   3.54242  12.84680 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.12860     0.00000     0.00580     0.88011  7.16700E-01  2.75400E-01  1.13600E-03  6.51600E-04  3.45300E-03   4.9929562264
      807    0.65000  1.15767008121E+08   3.14020   3.54125  12.85368 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.12580     0.00000     0.00570     0.88272  7.16700E-01  2.75400E-01  1.13500E-03  6.52600E-04  3.45300E-03   4.9929569016
      808    0.65000  1.15767019240E+08   3.14919   3.54007  12.86055 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.12310     0.00000     0.00560     0.88523  7.16700E-01  2.75400E-01  1.13500E-03  6.53500E-04  3.45300E-03   4.9929576446
      809    0.65000  1.15767031601E+08   3.15803   3.53884  12.86742 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.12050     0.00000     0.00550     0.88765  7.16700E-01  2.75400E-01  1.13400E-03  6.54500E-04  3.45300E-03   4.9929584706
      810    0.65000  1.15767045578E+08   3.16705   3.53772  12.87418 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.11790     0.00000     0.00540     0.89003  7.16700E-01  2.75400E-01  1.13300E-03  6.55400E-04  3.45300E-03   4.9929594045
      811    0.65000  1.15767061083E+08   3.17560   3.53660  12.88070 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.11560     0.00000     0.00530     0.89224  7.16700E-01  2.75500E-01  1.13200E-03  6.56300E-04  3.45300E-03   4.9929604406
      812    0.65000  1.15767079218E+08   3.18407   3.53549  12.88715 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.11330     0.00000     0.00520     0.89434  7.16700E-01  2.75500E-01  1.13200E-03  6.57200E-04  3.45300E-03   4.9929616524
      813    0.65000  1.15767100628E+08   3.19224   3.53437  12.89347 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.11120     0.00000     0.00510     0.89627  7.16700E-01  2.75500E-01  1.13100E-03  6.58100E-04  3.45300E-03   4.9929630830
      814    0.65000  1.15767126846E+08   3.20024   3.53333  12.89955 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.10930     0.00000     0.00500     0.89806  7.16700E-01  2.75500E-01  1.13000E-03  6.59000E-04  3.45300E-03   4.9929648349
      815    0.65000  1.15767159601E+08   3.20763   3.53233  12.90525 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.10770     0.00000     0.00490     0.89953  7.16600E-01  2.75500E-01  1.13000E-03  6.59800E-04  3.45300E-03   4.9929670236
      816    0.65000  1.15767200544E+08   3.21405   3.53146  12.91019 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.10660     0.00000     0.00480     0.90056  7.16600E-01  2.75500E-01  1.12900E-03  6.60500E-04  3.45300E-03   4.9929697594
      817    0.65000  1.15767251723E+08   3.21896   3.53079  12.91399 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.10610     0.00000     0.00480     0.90094  7.16600E-01  2.75500E-01  1.12900E-03  6.60900E-04  3.45300E-03   4.9929731792
      818    0.65000  1.15767315697E+08   3.22194   3.53044  12.91619 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.10660     0.00000     0.00480     0.90045  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9929774540
      819    0.65000  1.15767395664E+08   3.22240   3.53039  12.91652 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.10820     0.00000     0.00480     0.89879  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9929827975
      820    0.65000  1.15767495623E+08   3.21992   3.53071  12.91464 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.11140     0.00000     0.00480     0.89558  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9929894768
      821    0.65000  1.15767620573E+08   3.21404   3.53153  12.91006 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.11660     0.00000     0.00490     0.89043  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9929978260
      822    0.65000  1.15767776763E+08   3.20422   3.53292  12.90237 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00000     0.12450     0.00000     0.00510     0.88263  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9930082627
      823    0.65000  1.15767932953E+08   3.19297   3.53440  12.89378 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00010     0.13350     0.00000     0.00520     0.87375  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9930186994
      824    0.65000  1.15768071723E+08   3.18240   3.53589  12.88551 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00020     0.14210     0.00000     0.00540     0.86512  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9930279721
      825    0.65000  1.15768202973E+08   3.17199   3.53723  12.87762 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00030     0.15090     0.00000     0.00550     0.85632  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9930367423
      826    0.65000  1.15768329043E+08   3.16190   3.53860  12.86985 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00040     0.15990     0.00000     0.00570     0.84736  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9930451664
      827    0.65000  1.15768454083E+08   3.15185   3.53996  12.86210 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00060     0.16910     0.00000     0.00580     0.83799  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9930535216
      828    0.65000  1.15768578513E+08   3.14189   3.54130  12.85443 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00100     0.17890     0.00000     0.00600     0.82797  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9930618361
      829    0.65000  1.15768703393E+08   3.13196   3.54260  12.84688 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00150     0.18900     0.00000     0.00620     0.81750  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9930701807
      830    0.65000  1.15768829103E+08   3.12211   3.54388  12.83940 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00220     0.19950     0.00000     0.00630     0.80642  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9930785807
      831    0.65000  1.15768956763E+08   3.11231   3.54518  12.83189 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00330     0.21030     0.00000     0.00650     0.79463  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9930871110
      832    0.65000  1.15769087003E+08   3.10248   3.54644  12.82446 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00480     0.22170     0.00000     0.00670     0.78179  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9930958137
      833    0.65000  1.15769219493E+08   3.09273   3.54766  12.81714 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.00700     0.23360     0.00000     0.00680     0.76789  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9931046668
      834    0.65000  1.15769355363E+08   3.08302   3.54885  12.80991 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01000     0.24600     0.00000     0.00700     0.75265  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9931137457
      835    0.65000  1.15769495313E+08   3.07344   3.55014  12.80254 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01410     0.25890     0.00000     0.00720     0.73567  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9931230972
      836    0.65000  1.15769641423E+08   3.06375   3.55137  12.79523 -30.00000   0.50941   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.01980     0.27260     0.00000     0.00740     0.71647  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9931328604
      837    0.65000  1.15769792253E+08   3.05421   3.55256  12.78809 -30.00000   0.50941   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.02740     0.28680     0.00000     0.00760     0.69473  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9931429389
      838    0.65000  1.15769950393E+08   3.04476   3.55369  12.78109 -30.00000   0.50941   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.03760     0.30180     0.00000     0.00770     0.66980  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9931535059
      839    0.65000  1.15770117583E+08   3.03549   3.55490  12.77403 -30.00000   0.50941   0.41114  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.05090     0.31720     0.00000     0.00790     0.64115  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9931646777
      840    0.65000  1.15770298053E+08   3.02620   3.55599  12.76721 -30.00000   0.50941   0.41114  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.06830     0.33350     0.00000     0.00810     0.60756  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9931767368
      841    0.65000  1.15770492373E+08   3.01732   3.55707  12.76061 -30.00000   0.50941   0.41114  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.09030     0.35020     0.00000     0.00830     0.56892  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9931897213
      842    0.65000  1.15770711203E+08   3.00880   3.55820  12.75409 -30.00000   0.50941   0.41114  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.11830     0.36760     0.00000     0.00850     0.52381  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9932043437
      843    0.65000  1.15770967923E+08   3.00077   3.55910  12.74827 -30.00000   0.50941   0.41114  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.15330     0.38550     0.00000     0.00870     0.47092  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9932214979
      844    0.65000  1.15771287583E+08   2.99408   3.55990  12.74334 -30.00000   0.50941   0.41114  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.19670     0.40350     0.00000     0.00890     0.40954  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9932428577
      845    0.65000  1.15771687153E+08   2.98991   3.56037  12.74032 -30.00000   0.50941   0.41114  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.24630     0.41980     0.00000     0.00900     0.34368  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9932695572
      846    0.65000  1.15772186613E+08   2.98921   3.56044  12.73981 -30.00000   0.50941   0.41114  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.29800     0.43230     0.00000     0.00900     0.27935  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9933029314
      847    0.65000  1.15772810943E+08   2.99200   3.56014  12.74182 -30.00000   0.50942   0.41114  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.34810     0.43970     0.00000     0.00900     0.22171  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9933446495
      848    0.65000  1.15773591353E+08   2.99750   3.55949  12.74586 -30.00000   0.50942   0.41114  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.39430     0.44110     0.00000     0.00890     0.17389  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9933967970
      849    0.65000  1.15774566873E+08   3.00474   3.55865  12.75116 -30.00000   0.50942   0.41114  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.43570     0.43610     0.00000     0.00880     0.13719  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9934619818
      850    0.65000  1.15775786273E+08   3.01307   3.55769  12.75726 -30.00000   0.50943   0.41114  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.47270     0.42420     0.00000     0.00870     0.11206  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9935434628
      851    0.65000  1.15777250473E+08   3.02208   3.55651  12.76412 -30.00000   0.50944   0.41114  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.50560     0.40450     0.00000     0.00850     0.09853  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9936413015
      852    0.65000  1.15778875773E+08   3.03168   3.55539  12.77116 -30.00000   0.50945   0.41132  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.53560     0.37690     0.00000     0.00840     0.09603  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9937499050
      853    0.65000  1.15780568873E+08   3.04152   3.55416  12.77854 -30.00000   0.50946   0.41132  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.56300     0.35180     0.00000     0.00820     0.09356  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9938630389
      854    0.65000  1.15782289173E+08   3.05148   3.55293  12.78598 -30.00000   0.50948   0.41132  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.58850     0.32780     0.00000     0.00810     0.09195  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9939779903
      855    0.65000  1.15784016973E+08   3.06143   3.55180  12.79321 -30.00000   0.50950   0.41132  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.61210     0.30560     0.00000     0.00790     0.09045  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9940934429
      856    0.65000  1.15785753273E+08   3.07129   3.55049  12.80076 -30.00000   0.50951   0.41132  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.63400     0.28510     0.00000     0.00780     0.08881  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9942094635
      857    0.65000  1.15787514873E+08   3.08112   3.54922  12.80821 -30.00000   0.50953   0.41155  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.65460     0.26610     0.00000     0.00770     0.08705  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9943271746
      858    0.65000  1.15789306073E+08   3.09087   3.54800  12.81552 -30.00000   0.50955   0.41155  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.67390     0.24860     0.00000     0.00750     0.08516  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9944468636
      859    0.65000  1.15791143373E+08   3.10056   3.54686  12.82266 -30.00000   0.50957   0.41155  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.69200     0.23240     0.00000     0.00740     0.08317  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9945696331
      860    0.65000  1.15793039573E+08   3.11017   3.54559  12.82999 -30.00000   0.50960   0.41179  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.70910     0.21720     0.00000     0.00730     0.08109  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9946963382
      861    0.65000  1.15795011973E+08   3.11976   3.54437  12.83724 -30.00000   0.50962   0.41179  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.72530     0.20300     0.00000     0.00720     0.07901  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9948281351
      862    0.65000  1.15797069373E+08   3.12930   3.54320  12.84435 -30.00000   0.50965   0.41179  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.74060     0.18960     0.00000     0.00700     0.07692  7.16600E-01  2.75500E-01  1.12800E-03  6.61200E-04  3.45300E-03   4.9949656118
