   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      720    1.00000  1.12641272170E+08   3.07511   3.56458  12.77449 -30.00000   0.52394   0.43511  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.31710     0.45140     0.00000     0.01000     0.24210  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9919098901
      721    1.00000  1.12642078450E+08   3.08493   3.56351  12.78153 -30.00000   0.52395   0.43511  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.37160     0.42600     0.00000     0.00980     0.21273  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9919671691
      722    1.00000  1.12642900070E+08   3.09495   3.56244  12.78868 -30.00000   0.52395   0.43511  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.42090     0.40350     0.00000     0.00960     0.18560  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9920255379
      723    1.00000  1.12643719540E+08   3.10481   3.56131  12.79588 -30.00000   0.52396   0.43511  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.46300     0.38280     0.00000     0.00940     0.16396  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9920837539
      724    1.00000  1.12644551110E+08   3.11453   3.56020  12.80296 -30.00000   0.52397   0.43511  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.49930     0.36280     0.00000     0.00930     0.14743  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9921428295
      725    1.00000  1.12645406260E+08   3.12413   3.55920  12.80976 -30.00000   0.52397   0.43534  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.53100     0.34340     0.00000     0.00910     0.13496  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9922035803
      726    1.00000  1.12646297090E+08   3.13354   3.55805  12.81677 -30.00000   0.52398   0.43534  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.55950     0.32440     0.00000     0.00890     0.12530  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9922668658
      727    1.00000  1.12647243560E+08   3.14310   3.55692  12.82381 -30.00000   0.52399   0.43534  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.58570     0.30530     0.00000     0.00880     0.11798  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9923341041
      728    1.00000  1.12648233820E+08   3.15266   3.55588  12.83067 -30.00000   0.52400   0.43534  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.60990     0.28660     0.00000     0.00860     0.11235  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9924044532
      729    1.00000  1.12649269620E+08   3.16217   3.55470  12.83778 -30.00000   0.52402   0.43534  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.63240     0.26850     0.00000     0.00850     0.10779  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9924780376
      730    1.00000  1.12650358820E+08   3.17186   3.55364  12.84474 -30.00000   0.52403   0.43534  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.65350     0.25050     0.00000     0.00830     0.10444  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9925554155
      731    1.00000  1.12651482920E+08   3.18147   3.55250  12.85182 -30.00000   0.52405   0.43557  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.67330     0.23300     0.00000     0.00820     0.10198  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9926352728
      732    1.00000  1.12652652720E+08   3.19122   3.55131  12.85908 -30.00000   0.52406   0.43557  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.69220     0.21490     0.00000     0.00800     0.10108  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9927183767
      733    1.00000  1.12653852520E+08   3.20101   3.55019  12.86621 -30.00000   0.52408   0.43557  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.70990     0.19840     0.00000     0.00790     0.09981  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9928036118
      734    1.00000  1.12655078720E+08   3.21064   3.54899  12.87343 -30.00000   0.52410   0.43557  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.72650     0.18420     0.00000     0.00780     0.09720  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9928907224
      735    1.00000  1.12656351020E+08   3.22028   3.54791  12.88042 -30.00000   0.52412   0.43581  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.74210     0.17120     0.00000     0.00760     0.09442  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9929811079
      736    1.00000  1.12657671720E+08   3.22973   3.54666  12.88763 -30.00000   0.52415   0.43581  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.75690     0.15930     0.00000     0.00750     0.09148  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9930749319
      737    1.00000  1.12659068620E+08   3.23921   3.54551  12.89468 -30.00000   0.52418   0.43596  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.77100     0.14800     0.00000     0.00740     0.08860  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9931741692
      738    1.00000  1.12660542520E+08   3.24858   3.54435  12.90169 -30.00000   0.52421   0.43611  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.78430     0.13740     0.00000     0.00730     0.08575  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9932788766
      739    1.00000  1.12662114920E+08   3.25793   3.54316  12.90873 -30.00000   0.52424   0.43611  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.79700     0.12730     0.00000     0.00720     0.08294  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9933905816
      740    1.00000  1.12663797920E+08   3.26727   3.54204  12.91565 -30.00000   0.52428   0.43627  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.80920     0.11780     0.00000     0.00710     0.08015  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9935101438
      741    1.00000  1.12665599120E+08   3.27658   3.54084  12.92270 -30.00000   0.52433   0.43642  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.82090     0.10890     0.00000     0.00690     0.07732  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9936381030
      742    1.00000  1.12667532720E+08   3.28596   3.53971  12.92965 -30.00000   0.52438   0.43642  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.83200     0.10050     0.00000     0.00680     0.07452  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9937754680
      743    1.00000  1.12669595320E+08   3.29530   3.53840  12.93693 -30.00000   0.52444   0.43666  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.84270     0.09250     0.00000     0.00670     0.07174  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9939219974
      744    1.00000  1.12671802720E+08   3.30473   3.53723  12.94399 -30.00000   0.52450   0.43689  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.85280     0.08500     0.00000     0.00670     0.06906  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9940788135
      745    1.00000  1.12674143320E+08   3.31414   3.53602  12.95112 -30.00000   0.52458   0.43704  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.86230     0.07790     0.00000     0.00660     0.06642  7.11800E-01  2.80200E-01  1.15500E-03  6.50300E-04  3.48200E-03   4.9942450922
      746    1.00000  1.12676631420E+08   3.32358   3.53484  12.95820 -30.00000   0.52466   0.43720  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.87130     0.07140     0.00000     0.00650     0.06381  7.11800E-01  2.80200E-01  1.15500E-03  6.50700E-04  3.48200E-03   4.9944218495
      747    1.00000  1.12679267320E+08   3.33299   3.53356  12.96547 -30.00000   0.52475   0.43741  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.87980     0.06550     0.00000     0.00640     0.06123  7.11800E-01  2.80200E-01  1.15500E-03  6.51100E-04  3.48200E-03   4.9946091067
      748    1.00000  1.12682069220E+08   3.34240   3.53231  12.97267 -30.00000   0.52485   0.43763  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.88770     0.05990     0.00000     0.00630     0.05875  7.11800E-01  2.80200E-01  1.15400E-03  6.51400E-04  3.48200E-03   4.9948081568
      749    1.00000  1.12685046320E+08   3.35178   3.53110  12.97977 -30.00000   0.52496   0.43784  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.89510     0.05480     0.00000     0.00620     0.05634  7.11800E-01  2.80200E-01  1.15400E-03  6.51800E-04  3.48200E-03   4.9950196532
      750    1.00000  1.12688221220E+08   3.36110   3.52980  12.98704 -30.00000   0.52507   0.43825  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.90210     0.05020     0.00000     0.00610     0.05396  7.11800E-01  2.80200E-01  1.15400E-03  6.52000E-04  3.48200E-03   4.9952452015
      751    1.00000  1.12691226020E+08   3.36950   3.52866  12.99352 -30.00000   0.52518   0.43846  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.90790     0.04640     0.00000     0.00610     0.05182  7.11800E-01  2.80200E-01  1.15400E-03  6.52300E-04  3.48200E-03   4.9954586658
      752    1.00000  1.12694033520E+08   3.37696   3.52777  12.99904 -30.00000   0.52528   0.43869  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.91270     0.04340     0.00000     0.00600     0.04997  7.11800E-01  2.80200E-01  1.15300E-03  6.52500E-04  3.48200E-03   4.9956581136
      753    1.00000  1.12696770920E+08   3.38377   3.52681  13.00436 -30.00000   0.52539   0.43893  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.91700     0.04080     0.00000     0.00590     0.04828  7.11800E-01  2.80200E-01  1.15300E-03  6.52500E-04  3.48200E-03   4.9958525815
      754    1.00000  1.12699356520E+08   3.38987   3.52596  13.00911 -30.00000   0.52548   0.43910  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.92060     0.03860     0.00000     0.00590     0.04680  7.11800E-01  2.80200E-01  1.15300E-03  6.52600E-04  3.48200E-03   4.9960362653
      755    1.00000  1.12701828520E+08   3.39539   3.52516  13.01346 -30.00000   0.52558   0.43928  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.92380     0.03670     0.00000     0.00590     0.04546  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9962118789
      756    1.00000  1.12704180120E+08   3.40039   3.52449  13.01731 -30.00000   0.52567   0.43946  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.92650     0.03510     0.00000     0.00580     0.04425  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9963789391
      757    1.00000  1.12706450320E+08   3.40498   3.52386  13.02085 -30.00000   0.52575   0.43964  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.92890     0.03380     0.00000     0.00580     0.04313  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9965402165
      758    1.00000  1.12708691920E+08   3.40926   3.52326  13.02420 -30.00000   0.52584   0.43979  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.93110     0.03260     0.00000     0.00580     0.04207  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9966994622
      759    1.00000  1.12710836020E+08   3.41318   3.52270  13.02728 -30.00000   0.52592   0.43994  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.93310     0.03160     0.00000     0.00570     0.04106  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9968517814
      760    1.00000  1.12712961820E+08   3.41687   3.52218  13.03017 -30.00000   0.52601   0.44008  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.93490     0.03070     0.00000     0.00570     0.04012  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9970028006
      761    1.00000  1.12715027420E+08   3.42028   3.52176  13.03272 -30.00000   0.52609   0.44023  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.93650     0.03000     0.00000     0.00570     0.03922  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9971495430
      762    1.00000  1.12717094620E+08   3.42351   3.52134  13.03516 -30.00000   0.52617   0.44023  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.93800     0.02940     0.00000     0.00570     0.03834  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9972963992
      763    1.00000  1.12719150120E+08   3.42655   3.52098  13.03740 -30.00000   0.52626   0.44047  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.93940     0.02880     0.00000     0.00560     0.03749  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9974424241
      764    1.00000  1.12721105820E+08   3.42931   3.52061  13.03952 -30.00000   0.52633   0.44062  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.94060     0.02840     0.00000     0.00560     0.03666  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9975813592
      765    1.00000  1.12723084320E+08   3.43191   3.52023  13.04160 -30.00000   0.52642   0.44077  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.94170     0.02800     0.00000     0.00560     0.03587  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9977219140
      766    1.00000  1.12724942420E+08   3.43426   3.51988  13.04346 -30.00000   0.52649   0.44077  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.94280     0.02780     0.00000     0.00560     0.03510  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9978539154
      767    1.00000  1.12726785620E+08   3.43644   3.51960  13.04512 -30.00000   0.52657   0.44092  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.94370     0.02760     0.00000     0.00560     0.03436  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9979848583
      768    1.00000  1.12728646520E+08   3.43847   3.51933  13.04666 -30.00000   0.52664   0.44107  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.94450     0.02750     0.00000     0.00560     0.03362  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9981170587
      769    1.00000  1.12730493020E+08   3.44036   3.51910  13.04808 -30.00000   0.52672   0.44107  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.94530     0.02750     0.00000     0.00560     0.03286  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9982482360
      770    1.00000  1.12732319320E+08   3.44208   3.51885  13.04942 -30.00000   0.52680   0.44124  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.94590     0.02760     0.00000     0.00560     0.03207  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9983779784
      771    1.00000  1.12734138120E+08   3.44365   3.51862  13.05068 -30.00000   0.52687   0.44142  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.94660     0.02780     0.00000     0.00550     0.03125  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9985071879
      772    1.00000  1.12735951120E+08   3.44505   3.51838  13.05186 -30.00000   0.52695   0.44142  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.94710     0.02810     0.00000     0.00550     0.03039  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9986359854
      773    1.00000  1.12737755220E+08   3.44629   3.51821  13.05282 -30.00000   0.52702   0.44160  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.94760     0.02850     0.00000     0.00550     0.02947  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9987641506
      774    1.00000  1.12739466820E+08   3.44732   3.51807  13.05362 -30.00000   0.52709   0.44160  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.94800     0.02910     0.00000     0.00550     0.02848  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9988857445
      775    1.00000  1.12741183720E+08   3.44813   3.51796  13.05425 -30.00000   0.52717   0.44178  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.94820     0.02990     0.00000     0.00550     0.02742  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9990077150
      776    1.00000  1.12742857120E+08   3.44875   3.51788  13.05471 -30.00000   0.52724   0.44178  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.94850     0.03090     0.00000     0.00550     0.02620  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9991265951
      777    1.00000  1.12744598920E+08   3.44919   3.51782  13.05504 -30.00000   0.52731   0.44196  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.94860     0.03220     0.00000     0.00550     0.02470  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9992503345
      778    1.00000  1.12746354720E+08   3.44939   3.51780  13.05519 -30.00000   0.52738   0.44196  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.94860     0.03410     0.00000     0.00550     0.02279  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9993750684
      779    1.00000  1.12748088420E+08   3.44928   3.51782  13.05509 -30.00000   0.52745   0.44214  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.94850     0.03680     0.00000     0.00550     0.02024  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9994982323
      780    1.00000  1.12749824220E+08   3.44864   3.51792  13.05458 -30.00000   0.52753   0.44214  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.94820     0.04080     0.00000     0.00550     0.01651  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9996215454
      781    1.00000  1.12751507920E+08   3.44710   3.51814  13.05337 -30.00000   0.52760   0.44229  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.94750     0.04780     0.00000     0.00550     0.01028  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9997411573
      782    1.00000  1.12753269720E+08   3.44231   3.51890  13.04945 -30.00000   0.52767   0.44229  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.94550     0.07080     0.00000     0.00560    -0.01071  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9998663175
      783    1.00000  1.12753710170E+08   3.44081   3.51911  13.04828 -30.00000   0.52768   0.44229  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.94660     0.08070     0.00000     0.00560    -0.02182  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9998976076
      784    1.00000  1.12754260730E+08   3.43797   3.51948  13.04611 -30.00000   0.52770   0.44229  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.94340     0.10820     0.00000     0.00560    -0.04615  7.11800E-01  2.80200E-01  1.15300E-03  6.52700E-04  3.48200E-03   4.9999367199
