   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1105    9.00000  2.94633317305E+07   4.11606   4.09547  12.23319 -30.00000   1.30664   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.42100E-05     1.24520     0.00000     0.00000     0.00000    -0.24571  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6558983217
     1106    9.00000  2.94636028205E+07   4.11566   4.09242  12.23908 -30.00000   1.31153   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.46100E-05     1.24630     0.00000     0.00000     0.00000    -0.24679  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6604637659
     1107    9.00000  2.94638701805E+07   4.11525   4.08939  12.24494 -30.00000   1.31642   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.50200E-05     1.24740     0.00000     0.00000     0.00000    -0.24788  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6649663928
     1108    9.00000  2.94641343205E+07   4.11483   4.08635  12.25081 -30.00000   1.31642   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.54600E-05     1.24850     0.00000     0.00000     0.00000    -0.24901  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6694147915
     1109    9.00000  2.94643953505E+07   4.11439   4.08331  12.25666 -30.00000   1.32130   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.59200E-05     1.24970     0.00000     0.00000     0.00000    -0.25015  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6738108146
     1110    9.00000  2.94646531005E+07   4.11393   4.08027  12.26252 -30.00000   1.32618   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.64000E-05     1.25080     0.00000     0.00000     0.00000    -0.25132  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6781515989
     1111    9.00000  2.94649073305E+07   4.11347   4.07723  12.26836 -30.00000   1.33106   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.69000E-05     1.25200     0.00000     0.00000     0.00000    -0.25251  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6824331027
     1112    9.00000  2.94651584805E+07   4.11298   4.07420  12.27418 -30.00000   1.33594   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.74200E-05     1.25320     0.00000     0.00000     0.00000    -0.25372  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6866627360
     1113    9.00000  2.94654068705E+07   4.11249   4.07116  12.28002 -30.00000   1.33594   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.79600E-05     1.25450     0.00000     0.00000     0.00000    -0.25496  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6908458879
     1114    9.00000  2.94656515805E+07   4.11198   4.06812  12.28584 -30.00000   1.34081   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.85200E-05     1.25570     0.00000     0.00000     0.00000    -0.25622  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6949670648
     1115    9.00000  2.94658933905E+07   4.11145   4.06509  12.29165 -30.00000   1.34568   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.90900E-05     1.25700     0.00000     0.00000     0.00000    -0.25750  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6990394025
     1116    9.00000  2.94661324705E+07   4.11092   4.06204  12.29747 -30.00000   1.35055   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  7.96900E-05     1.25830     0.00000     0.00000     0.00000    -0.25880  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7030657642
     1117    9.00000  2.94663680405E+07   4.11037   4.05901  12.30326 -30.00000   1.35055   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  8.02900E-05     1.25960     0.00000     0.00000     0.00000    -0.26012  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7070330137
     1118    9.00000  2.94666010405E+07   4.10981   4.05597  12.30906 -30.00000   1.35541   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  8.09100E-05     1.26100     0.00000     0.00000     0.00000    -0.26146  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7109569817
     1119    9.00000  2.94668309005E+07   4.10924   4.05293  12.31485 -30.00000   1.36027   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  8.15300E-05     1.26240     0.00000     0.00000     0.00000    -0.26282  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7148280687
     1120    9.00000  2.94670578905E+07   4.10866   4.04989  12.32064 -30.00000   1.36513   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  8.21600E-05     1.26370     0.00000     0.00000     0.00000    -0.26420  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7186508219
     1121    9.00000  2.94672821105E+07   4.10806   4.04685  12.32642 -30.00000   1.36513   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  8.28000E-05     1.26510     0.00000     0.00000     0.00000    -0.26560  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7224269254
     1122    9.00000  2.94675032105E+07   4.10746   4.04381  12.33219 -30.00000   1.36998   0.00000  0.00000E+00  9.92150E-01  7.44100E-05  8.34400E-05     1.26660     0.00000     0.00000     0.00000    -0.26702  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7261504847
     1123    9.00000  2.94677217005E+07   4.10684   4.04078  12.33796 -30.00000   1.37483   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  8.40800E-05     1.26800     0.00000     0.00000     0.00000    -0.26846  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7298300888
     1124    9.00000  2.94679373805E+07   4.10622   4.03774  12.34373 -30.00000   1.37483   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  8.47100E-05     1.26950     0.00000     0.00000     0.00000    -0.26992  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7334623696
     1125    9.00000  2.94681503905E+07   4.10558   4.03470  12.34949 -30.00000   1.37968   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  8.53400E-05     1.27090     0.00000     0.00000     0.00000    -0.27140  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7370496847
     1126    9.00000  2.94683606605E+07   4.10493   4.03166  12.35524 -30.00000   1.38453   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  8.59600E-05     1.27240     0.00000     0.00000     0.00000    -0.27290  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7405908553
     1127    9.00000  2.94685683205E+07   4.10428   4.02862  12.36099 -30.00000   1.38453   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  8.65700E-05     1.27400     0.00000     0.00000     0.00000    -0.27442  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7440880707
     1128    9.00000  2.94687733005E+07   4.10361   4.02558  12.36673 -30.00000   1.38937   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  8.71600E-05     1.27550     0.00010     0.00000     0.00000    -0.27595  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7475401520
     1129    9.00000  2.94689757005E+07   4.10294   4.02255  12.37247 -30.00000   1.38937   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  8.77400E-05     1.27710     0.00010     0.00000     0.00000    -0.27752  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7509487835
     1130    9.00000  2.94691756105E+07   4.10226   4.01951  12.37821 -30.00000   1.39421   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  8.83000E-05     1.27860     0.00010     0.00000     0.00000    -0.27909  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7543154806
     1131    9.00000  2.94693728705E+07   4.10157   4.01647  12.38394 -30.00000   1.39904   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  8.88300E-05     1.28020     0.00010     0.00000     0.00000    -0.28067  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7576375490
     1132    9.00000  2.94695677305E+07   4.10087   4.01343  12.38967 -30.00000   1.39904   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  8.93400E-05     1.28180     0.00010     0.00000     0.00000    -0.28227  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7609191988
     1133    9.00000  2.94697600805E+07   4.10016   4.01039  12.39539 -30.00000   1.40388   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  8.98300E-05     1.28340     0.00010     0.00000     0.00000    -0.28389  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7641585775
     1134    9.00000  2.94699500405E+07   4.09944   4.00735  12.40111 -30.00000   1.40388   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  9.02900E-05     1.28510     0.00010     0.00000     0.00000    -0.28552  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7673577061
     1135    9.00000  2.94701376005E+07   4.09871   4.00431  12.40682 -30.00000   1.40870   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  9.07200E-05     1.28670     0.00010     0.00000     0.00000    -0.28717  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7705164161
     1136    9.00000  2.94703227805E+07   4.09798   4.00128  12.41253 -30.00000   1.41353   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  9.11200E-05     1.28840     0.00010     0.00000     0.00000    -0.28883  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7736350444
     1137    9.00000  2.94705057205E+07   4.09724   3.99824  12.41823 -30.00000   1.41353   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  9.14900E-05     1.29010     0.00010     0.00000     0.00000    -0.29052  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7767159487
     1138    9.00000  2.94706863405E+07   4.09649   3.99520  12.42393 -30.00000   1.41835   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  9.18300E-05     1.29180     0.00010     0.00000     0.00000    -0.29222  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7797577817
     1139    9.00000  2.94708646905E+07   4.09573   3.99217  12.42963 -30.00000   1.41835   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  9.21500E-05     1.29350     0.00010     0.00000     0.00000    -0.29393  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7827613855
     1140    9.00000  2.94710409205E+07   4.09496   3.98913  12.43532 -30.00000   1.42317   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  9.24300E-05     1.29520     0.00010     0.00000     0.00000    -0.29567  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7857292863
     1141    9.00000  2.94712149705E+07   4.09419   3.98609  12.44101 -30.00000   1.42317   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  9.26900E-05     1.29700     0.00010     0.00000     0.00000    -0.29742  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7886604735
     1142    9.00000  2.94713868305E+07   4.09341   3.98305  12.44669 -30.00000   1.42799   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  9.29200E-05     1.29880     0.00010     0.00000     0.00000    -0.29920  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7915547788
     1143    9.00000  2.94715566905E+07   4.09262   3.98002  12.45237 -30.00000   1.42799   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  9.31300E-05     1.30060     0.00010     0.00000     0.00000    -0.30099  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7944154020
     1144    9.00000  2.94717245505E+07   4.09183   3.97698  12.45804 -30.00000   1.43281   0.00000  0.00000E+00  9.92150E-01  7.44200E-05  9.33100E-05     1.30240     0.00010     0.00000     0.00000    -0.30280  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7972423431
     1145    9.00000  2.94718903905E+07   4.09102   3.97394  12.46372 -30.00000   1.43281   0.00000  0.00000E+00  9.92150E-01  7.44300E-05  9.34700E-05     1.30420     0.00010     0.00000     0.00000    -0.30462  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8000352652
     1146    9.00000  2.94720541305E+07   4.09021   3.97091  12.46937 -30.00000   1.43762   0.00000  0.00000E+00  9.92150E-01  7.44300E-05  9.36100E-05     1.30610     0.00010     0.00000     0.00000    -0.30647  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8027928211
     1147    9.00000  2.94722161805E+07   4.08939   3.96788  12.47504 -30.00000   1.43762   0.00000  0.00000E+00  9.92150E-01  7.44300E-05  9.37300E-05     1.30790     0.00010     0.00000     0.00000    -0.30833  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8055219155
     1148    9.00000  2.94723763005E+07   4.08856   3.96484  12.48069 -30.00000   1.43762   0.00000  0.00000E+00  9.92150E-01  7.44300E-05  9.38300E-05     1.30980     0.00010     0.00000     0.00000    -0.31022  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8082185067
     1149    9.00000  2.94725346505E+07   4.08773   3.96181  12.48634 -30.00000   1.44243   0.00000  0.00000E+00  9.92150E-01  7.44300E-05  9.39200E-05     1.31170     0.00010     0.00000     0.00000    -0.31213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8108852893
     1150    9.00000  2.94726912605E+07   4.08688   3.95877  12.49199 -30.00000   1.44243   0.00000  0.00000E+00  9.92150E-01  7.44300E-05  9.39900E-05     1.31370     0.00010     0.00000     0.00000    -0.31406  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8135227684
     1151    9.00000  2.94728460005E+07   4.08603   3.95574  12.49762 -30.00000   1.44723   0.00000  0.00000E+00  9.92150E-01  7.44300E-05  9.40500E-05     1.31560     0.00010     0.00000     0.00000    -0.31600  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8161287547
     1152    9.00000  2.94729992105E+07   4.08517   3.95271  12.50326 -30.00000   1.44723   0.00000  0.00000E+00  9.92150E-01  7.44400E-05  9.41000E-05     1.31760     0.00010     0.00000     0.00000    -0.31797  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8187089741
     1153    9.00000  2.94731506205E+07   4.08430   3.94967  12.50890 -30.00000   1.45203   0.00000  0.00000E+00  9.92150E-01  7.44400E-05  9.41400E-05     1.31960     0.00010     0.00000     0.00000    -0.31996  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8212588797
     1154    9.00000  2.94733003305E+07   4.08343   3.94664  12.51453 -30.00000   1.45203   0.00000  0.00000E+00  9.92150E-01  7.44400E-05  9.41800E-05     1.32160     0.00010     0.00000     0.00000    -0.32197  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8237801554
     1155    9.00000  2.94734484605E+07   4.08254   3.94361  12.52015 -30.00000   1.45203   0.00000  0.00000E+00  9.92150E-01  7.44400E-05  9.42000E-05     1.32370     0.00010     0.00000     0.00000    -0.32401  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8262748223
     1156    9.00000  2.94735949605E+07   4.08165   3.94057  12.52577 -30.00000   1.45683   0.00000  0.00000E+00  9.92150E-01  7.44500E-05  9.42200E-05     1.32570     0.00010     0.00000     0.00000    -0.32607  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8287420382
     1157    9.00000  2.94737397805E+07   4.08075   3.93754  12.53139 -30.00000   1.45683   0.00000  0.00000E+00  9.92150E-01  7.44500E-05  9.42400E-05     1.32780     0.00010     0.00000     0.00000    -0.32815  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8311809611
     1158    9.00000  2.94738829705E+07   4.07984   3.93450  12.53701 -30.00000   1.46163   0.00000  0.00000E+00  9.92150E-01  7.44500E-05  9.42500E-05     1.32990     0.00010     0.00000     0.00000    -0.33026  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8335924331
     1159    9.00000  2.94740245505E+07   4.07893   3.93147  12.54262 -30.00000   1.46163   0.00000  0.00000E+00  9.92150E-01  7.44600E-05  9.42600E-05     1.33210     0.00010     0.00000     0.00000    -0.33238  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8359767910
     1160    9.00000  2.94741644305E+07   4.07800   3.92843  12.54823 -30.00000   1.46163   0.00000  0.00000E+00  9.92150E-01  7.44600E-05  9.42700E-05     1.33420     0.00010     0.00000     0.00000    -0.33453  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8383325191
     1161    9.00000  2.94743027305E+07   4.07707   3.92540  12.55383 -30.00000   1.46642   0.00000  0.00000E+00  9.92150E-01  7.44600E-05  9.42800E-05     1.33640     0.00010     0.00000     0.00000    -0.33671  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8406616383
     1162    9.00000  2.94744394105E+07   4.07613   3.92236  12.55943 -30.00000   1.46642   0.00000  0.00000E+00  9.92150E-01  7.44700E-05  9.42800E-05     1.33860     0.00010     0.00000     0.00000    -0.33891  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8429634749
     1163    9.00000  2.94745744705E+07   4.07519   3.91933  12.56503 -30.00000   1.46642   0.00000  0.00000E+00  9.92150E-01  7.44700E-05  9.42800E-05     1.34090     0.00010     0.00000     0.00000    -0.34115  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8452380291
     1164    9.00000  2.94747079605E+07   4.07423   3.91629  12.57063 -30.00000   1.47121   0.00000  0.00000E+00  9.92150E-01  7.44800E-05  9.42900E-05     1.34310     0.00010     0.00000     0.00000    -0.34341  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8474861428
     1165    9.00000  2.94748398205E+07   4.07327   3.91325  12.57622 -30.00000   1.47121   0.00000  0.00000E+00  9.92150E-01  7.44800E-05  9.42900E-05     1.34540     0.00010     0.00000     0.00000    -0.34569  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8497068055
     1166    9.00000  2.94749701005E+07   4.07230   3.91022  12.58181 -30.00000   1.47600   0.00000  0.00000E+00  9.92150E-01  7.44900E-05  9.42900E-05     1.34780     0.00010     0.00000     0.00000    -0.34799  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8519008593
     1167    9.00000  2.94750988105E+07   4.07132   3.90718  12.58739 -30.00000   1.47600   0.00000  0.00000E+00  9.92150E-01  7.44900E-05  9.42900E-05     1.35010     0.00010     0.00000     0.00000    -0.35032  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8540684727
     1168    9.00000  2.94752259305E+07   4.07033   3.90414  12.59297 -30.00000   1.47600   0.00000  0.00000E+00  9.92150E-01  7.45000E-05  9.42900E-05     1.35250     0.00010     0.00000     0.00000    -0.35266  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8562093088
     1169    9.00000  2.94753515005E+07   4.06934   3.90110  12.59856 -30.00000   1.48078   0.00000  0.00000E+00  9.92150E-01  7.45100E-05  9.42900E-05     1.35480     0.00010     0.00000     0.00000    -0.35504  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8583240413
     1170    9.00000  2.94754754305E+07   4.06834   3.89807  12.60413 -30.00000   1.48078   0.00000  0.00000E+00  9.92150E-01  7.45100E-05  9.42900E-05     1.35730     0.00010     0.00000     0.00000    -0.35746  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8604111544
