   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      985    1.80000  1.52003094467E+08   2.98434   3.60333  12.65161 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.03110     4.28990     0.00000     0.00770    -3.32520  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938044534
      986    1.80000  1.52003105170E+08   2.98386   3.60337  12.65127 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.03010     4.07150     0.00000     0.00770    -3.10560  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938051065
      987    1.80000  1.52003115414E+08   2.98337   3.60342  12.65095 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02930     3.86650     0.00000     0.00770    -2.89969  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938057317
      988    1.80000  1.52003125329E+08   2.98288   3.60346  12.65062 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02860     3.67370     0.00000     0.00770    -2.70581  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938063368
      989    1.80000  1.52003135025E+08   2.98239   3.60350  12.65030 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02790     3.49080     0.00000     0.00770    -2.52182  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938069285
      990    1.80000  1.52003144520E+08   2.98190   3.60354  12.64997 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02720     3.31830     0.00000     0.00780    -2.34828  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938075080
      991    1.80000  1.52003153891E+08   2.98140   3.60358  12.64964 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02660     3.15510     0.00000     0.00780    -2.18405  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938080798
      992    1.80000  1.52003163182E+08   2.98090   3.60362  12.64931 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02600     3.00050     0.00000     0.00780    -2.02845  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938086469
      993    1.80000  1.52003172429E+08   2.98040   3.60366  12.64898 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02550     2.85390     0.00000     0.00780    -1.88090  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938092112
      994    1.80000  1.52003181662E+08   2.97988   3.60370  12.64864 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02490     2.71490     0.00000     0.00780    -1.74096  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938097747
      995    1.80000  1.52003190909E+08   2.97936   3.60374  12.64829 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02440     2.58300     0.00000     0.00780    -1.60818  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938103390
      996    1.80000  1.52003200197E+08   2.97881   3.60379  12.64793 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02400     2.45780     0.00000     0.00780    -1.48213  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938109058
      997    1.80000  1.52003209547E+08   2.97825   3.60383  12.64755 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02350     2.33890     0.00000     0.00780    -1.36271  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938114765
      998    1.80000  1.52003218978E+08   2.97767   3.60388  12.64717 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02300     2.22600     0.00000     0.00780    -1.24895  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938120520
      999    1.80000  1.52003228509E+08   2.97708   3.60393  12.64678 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02260     2.11870     0.00000     0.00780    -1.14086  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938126336
     1000    1.80000  1.52003238157E+08   2.97646   3.60398  12.64637 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02220     2.01670     0.00000     0.00780    -1.03810  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938132224
     1001    1.80000  1.52003247940E+08   2.97583   3.60403  12.64594 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02170     1.91980     0.00000     0.00780    -0.94037  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938138195
     1002    1.80000  1.52003257869E+08   2.97518   3.60409  12.64551 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02130     1.82760     0.00000     0.00780    -0.84744  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938144254
     1003    1.80000  1.52003267961E+08   2.97451   3.60415  12.64506 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02090     1.74010     0.00000     0.00780    -0.75916  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938150413
     1004    1.80000  1.52003278243E+08   2.97382   3.60421  12.64459 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02050     1.65670     0.00000     0.00790    -0.67507  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938156688
     1005    1.80000  1.52003288718E+08   2.97313   3.60428  12.64409 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02010     1.57740     0.00000     0.00790    -0.59505  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938163081
     1006    1.80000  1.52003299397E+08   2.97241   3.60436  12.64358 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01960     1.50210     0.00000     0.00790    -0.51906  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938169598
     1007    1.80000  1.52003310318E+08   2.97161   3.60444  12.64303 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01920     1.43060     0.00000     0.00790    -0.44681  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938176263
     1008    1.80000  1.52003321510E+08   2.97076   3.60451  12.64245 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01880     1.36250     0.00000     0.00790    -0.37804  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938183093
     1009    1.80000  1.52003332989E+08   2.96987   3.60459  12.64185 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01840     1.29770     0.00000     0.00790    -0.31251  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938190099
     1010    1.80000  1.52003344763E+08   2.96892   3.60467  12.64122 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01800     1.23610     0.00000     0.00790    -0.25021  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938197284
     1011    1.80000  1.52003356870E+08   2.96791   3.60475  12.64054 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01750     1.17740     0.00000     0.00800    -0.19088  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938204673
     1012    1.80000  1.52003369330E+08   2.96684   3.60484  12.63983 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01710     1.12160     0.00000     0.00800    -0.13438  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938212277
     1013    1.80000  1.52003382165E+08   2.96572   3.60494  12.63908 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01660     1.06850     0.00000     0.00800    -0.08057  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938220110
     1014    1.80000  1.52003395402E+08   2.96452   3.60504  12.63828 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01620     1.01810     0.00000     0.00800    -0.02937  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938228188
     1015    1.80000  1.52003409087E+08   2.96328   3.60515  12.63744 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01570     0.97000     0.00000     0.00800     0.01946  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938236540
     1016    1.80000  1.52003423231E+08   2.96194   3.60526  12.63654 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01520     0.92430     0.00000     0.00810     0.06593  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938245172
     1017    1.80000  1.52003437900E+08   2.96051   3.60538  12.63558 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01460     0.88090     0.00000     0.00810     0.11015  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938254124
     1018    1.80000  1.52003453143E+08   2.95898   3.60551  12.63456 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01410     0.83950     0.00000     0.00810     0.15232  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938263426
     1019    1.80000  1.52003468993E+08   2.95732   3.60565  12.63345 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01350     0.80030     0.00000     0.00810     0.19242  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938273099
     1020    1.80000  1.52003485548E+08   2.95557   3.60581  12.63226 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01290     0.76290     0.00000     0.00820     0.23072  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938283202
     1021    1.80000  1.52003502837E+08   2.95361   3.60596  12.63097 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01220     0.72740     0.00000     0.00820     0.26709  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938293753
     1022    1.80000  1.52003521008E+08   2.95157   3.60615  12.62959 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01150     0.69350     0.00000     0.00830     0.30196  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938304843
     1023    1.80000  1.52003540048E+08   2.94945   3.60636  12.62810 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01080     0.66130     0.00000     0.00830     0.33518  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938316463
     1024    1.80000  1.52003560065E+08   2.94700   3.60656  12.62647 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01000     0.63100     0.00000     0.00840     0.36654  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938328679
     1025    1.80000  1.52003581400E+08   2.94431   3.60679  12.62467 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00920     0.60200     0.00000     0.00840     0.39663  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938341699
     1026    1.80000  1.52003604086E+08   2.94136   3.60703  12.62270 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00840     0.57450     0.00000     0.00850     0.42526  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938355544
     1027    1.80000  1.52003628383E+08   2.93819   3.60732  12.62055 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00750     0.54830     0.00000     0.00850     0.45270  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938370372
     1028    1.80000  1.52003654392E+08   2.93467   3.60763  12.61818 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00660     0.52360     0.00000     0.00860     0.47866  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938386244
     1029    1.80000  1.52003682599E+08   2.93071   3.60797  12.61551 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00570     0.50030     0.00000     0.00870     0.50329  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938403459
     1030    1.80000  1.52003713522E+08   2.92634   3.60834  12.61257 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00480     0.47800     0.00000     0.00880     0.52684  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938422330
     1031    1.80000  1.52003747560E+08   2.92146   3.60877  12.60929 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00400     0.45710     0.00000     0.00890     0.54910  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938443103
     1032    1.80000  1.52003785627E+08   2.91603   3.60923  12.60564 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00310     0.43740     0.00000     0.00900     0.57023  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938466335
     1033    1.80000  1.52003828749E+08   2.91007   3.60974  12.60165 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00230     0.41880     0.00000     0.00910     0.59025  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938492651
     1034    1.80000  1.52003878403E+08   2.90383   3.61027  12.59746 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00170     0.40120     0.00000     0.00930     0.60913  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938522954
     1035    1.80000  1.52003936300E+08   2.89799   3.61074  12.59361 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00110     0.38430     0.00000     0.00940     0.62732  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938558287
     1036    1.80000  1.52004003547E+08   2.89450   3.61100  12.59134 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00070     0.36730     0.00000     0.00950     0.64543  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938599327
     1037    1.80000  1.52004070794E+08   2.89572   3.61087  12.59222 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00050     0.35120     0.00000     0.00950     0.66234  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938640366
     1038    1.80000  1.52004138041E+08   2.90240   3.61027  12.59675 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00030     0.33480     0.00000     0.00940     0.67910  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938681406
     1039    1.80000  1.52004205288E+08   2.91414   3.60924  12.60468 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00020     0.31810     0.00000     0.00920     0.69578  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938722445
     1040    1.80000  1.52004262570E+08   2.92707   3.60810  12.61343 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00020     0.30410     0.00000     0.00890     0.70957  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938757403
     1041    1.80000  1.52004306890E+08   2.93852   3.60710  12.62116 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00020     0.29350     0.00000     0.00870     0.71992  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938784451
     1042    1.80000  1.52004345589E+08   2.94945   3.60618  12.62846 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00020     0.28450     0.00000     0.00850     0.72868  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938808068
     1043    1.80000  1.52004380988E+08   2.95985   3.60526  12.63549 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00020     0.27670     0.00000     0.00830     0.73629  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938829671
     1044    1.80000  1.52004415016E+08   2.97031   3.60439  12.64248 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00010     0.26940     0.00000     0.00810     0.74333  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938850438
     1045    1.80000  1.52004447547E+08   2.98046   3.60351  12.64929 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00010     0.26280     0.00000     0.00790     0.74968  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938870291
     1046    1.80000  1.52004479621E+08   2.99048   3.60262  12.65609 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00010     0.25660     0.00000     0.00780     0.75555  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938889865
     1047    1.80000  1.52004511612E+08   3.00067   3.60178  12.66288 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00010     0.25070     0.00000     0.00760     0.76115  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938909388
     1048    1.80000  1.52004543018E+08   3.01049   3.60092  12.66951 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00010     0.24530     0.00000     0.00740     0.76625  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938928555
     1049    1.80000  1.52004574997E+08   3.02036   3.60004  12.67618 -30.00000   0.50940   0.41197  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00010     0.24020     0.00000     0.00730     0.77110  7.02800E-01  2.89100E-01  8.91100E-04  1.12400E-03  3.36000E-03   4.9938948071
