   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      502    1.70000  1.24965023900E+08   2.03814   3.67891  12.02733 -30.00000   0.48937   0.00000  0.00000E+00  4.80490E-04  3.62400E-01  6.25700E-01     0.62000     0.19810     0.00000     0.00730     0.18827  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9968810413
      503    1.70000  1.24973967600E+08   2.04117   3.67866  12.02936 -30.00000   0.48937   0.00000  0.00000E+00  4.29990E-04  3.62300E-01  6.25900E-01     0.62350     0.18590     0.00000     0.00740     0.19706  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9971056933
      504    1.70000  1.24982450100E+08   2.04419   3.67841  12.03138 -30.00000   0.48937   0.00000  0.00000E+00  3.83220E-04  3.62100E-01  6.26100E-01     0.62690     0.17350     0.00000     0.00740     0.20606  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9973187607
      505    1.70000  1.24990505900E+08   2.04719   3.67816  12.03337 -30.00000   0.48937   0.00000  0.00000E+00  3.40800E-04  3.62000E-01  6.26300E-01     0.63020     0.16130     0.00000     0.00750     0.21488  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9975211101
      506    1.70000  1.24997949200E+08   2.05005   3.67792  12.03529 -30.00000   0.48937   0.00000  0.00000E+00  3.02290E-04  3.61900E-01  6.26400E-01     0.63330     0.14940     0.00000     0.00750     0.22374  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9977080743
      507    1.70000  1.25004841300E+08   2.05278   3.67767  12.03715 -30.00000   0.48937   0.00000  0.00000E+00  2.68570E-04  3.61800E-01  6.26600E-01     0.63620     0.13820     0.00000     0.00760     0.23190  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9978811933
      508    1.70000  1.25011236000E+08   2.05541   3.67742  12.03895 -30.00000   0.48937   0.00000  0.00000E+00  2.38490E-04  3.61700E-01  6.26700E-01     0.63900     0.12750     0.00000     0.00760     0.23974  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9980418184
      509    1.70000  1.25017180400E+08   2.05795   3.67720  12.04068 -30.00000   0.48937   0.00000  0.00000E+00  2.12090E-04  3.61600E-01  6.26800E-01     0.64170     0.11760     0.00000     0.00770     0.24695  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9981911326
      510    1.70000  1.25022895900E+08   2.06049   3.67697  12.04240 -30.00000   0.48937   0.00000  0.00000E+00  1.87550E-04  3.61500E-01  6.26900E-01     0.64420     0.10780     0.00000     0.00770     0.25416  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9983346972
      511    1.70000  1.25028225200E+08   2.06296   3.67676  12.04405 -30.00000   0.48968   0.00000  0.00000E+00  1.65990E-04  3.61500E-01  6.27000E-01     0.64650     0.09880     0.00000     0.00780     0.26090  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9984685610
      512    1.70000  1.25033202800E+08   2.06533   3.67656  12.04564 -30.00000   0.48968   0.00000  0.00000E+00  1.46580E-04  3.61400E-01  6.27100E-01     0.64860     0.09020     0.00000     0.00780     0.26732  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9985935907
      513    1.70000  1.25037859000E+08   2.06762   3.67637  12.04716 -30.00000   0.48968   0.00000  0.00000E+00  1.29000E-04  3.61400E-01  6.27100E-01     0.65070     0.08200     0.00000     0.00780     0.27346  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9987105473
      514    1.70000  1.25042220700E+08   2.06981   3.67619  12.04863 -30.00000   0.48968   0.00000  0.00000E+00  1.13240E-04  3.61300E-01  6.27200E-01     0.65260     0.07430     0.00000     0.00790     0.27918  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9988201065
      515    1.70000  1.25046275000E+08   2.07191   3.67601  12.05002 -30.00000   0.48968   0.00000  0.00000E+00  9.97290E-05  3.61300E-01  6.27300E-01     0.65440     0.06750     0.00000     0.00790     0.28414  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9989219443
      516    1.70000  1.25050046200E+08   2.07390   3.67585  12.05134 -30.00000   0.48968   0.00000  0.00000E+00  8.76610E-05  3.61200E-01  6.27300E-01     0.65610     0.06120     0.00000     0.00790     0.28875  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9990166711
      517    1.70000  1.25053555800E+08   2.07579   3.67570  12.05259 -30.00000   0.48968   0.00000  0.00000E+00  7.72110E-05  3.61200E-01  6.27300E-01     0.65760     0.05550     0.00000     0.00790     0.29278  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9991048268
      518    1.70000  1.25056822600E+08   2.07759   3.67555  12.05379 -30.00000   0.48968   0.00000  0.00000E+00  6.78630E-05  3.61200E-01  6.27400E-01     0.65900     0.05040     0.00000     0.00800     0.29651  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9991868838
      519    1.70000  1.25059895700E+08   2.07934   3.67542  12.05492 -30.00000   0.48968   0.00000  0.00000E+00  5.94640E-05  3.61200E-01  6.27400E-01     0.66020     0.04570     0.00000     0.00800     0.29999  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9992640754
      520    1.70000  1.25062787400E+08   2.08098   3.67529  12.05600 -30.00000   0.48968   0.00000  0.00000E+00  5.19700E-05  3.61100E-01  6.27400E-01     0.66150     0.04140     0.00000     0.00800     0.30294  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9993367105
      521    1.70000  1.25065508800E+08   2.08254   3.67516  12.05705 -30.00000   0.48968   0.00000  0.00000E+00  4.54920E-05  3.61100E-01  6.27500E-01     0.66250     0.03760     0.00000     0.00800     0.30557  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9994050679
      522    1.70000  1.25068069600E+08   2.08404   3.67504  12.05804 -30.00000   0.48968   0.00000  0.00000E+00  3.93920E-05  3.61100E-01  6.27500E-01     0.66360     0.03410     0.00000     0.00800     0.30801  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9994693912
      523    1.70000  1.25070478400E+08   2.08547   3.67492  12.05899 -30.00000   0.48968   0.00000  0.00000E+00  3.37300E-05  3.61100E-01  6.27500E-01     0.66460     0.03080     0.00000     0.00800     0.31022  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9995298966
      524    1.70000  1.25072626800E+08   2.08675   3.67481  12.05984 -30.00000   0.48968   0.00000  0.00000E+00  2.86870E-05  3.61100E-01  6.27500E-01     0.66550     0.02790     0.00000     0.00800     0.31218  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9995838611
      525    1.70000  1.25074640800E+08   2.08797   3.67471  12.06065 -30.00000   0.48968   0.00000  0.00000E+00  2.38520E-05  3.61000E-01  6.27600E-01     0.66630     0.02520     0.00000     0.00800     0.31387  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9996344497
      526    1.70000  1.25076525900E+08   2.08913   3.67462  12.06142 -30.00000   0.48984   0.00000  0.00000E+00  1.93550E-05  3.61000E-01  6.27600E-01     0.66710     0.02290     0.00000     0.00800     0.31535  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9996818005
      527    1.70000  1.25078174400E+08   2.09015   3.67454  12.06210 -30.00000   0.48984   0.00000  0.00000E+00  1.54030E-05  3.61000E-01  6.27600E-01     0.66770     0.02110     0.00000     0.00810     0.31649  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9997232083
      528    1.70000  1.25079504200E+08   2.09098   3.67447  12.06265 -30.00000   0.48984   0.00000  0.00000E+00  1.21260E-05  3.61000E-01  6.27600E-01     0.66820     0.01980     0.00000     0.00810     0.31725  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9997566109
      529    1.70000  1.25080528400E+08   2.09163   3.67442  12.06307 -30.00000   0.48984   0.00000  0.00000E+00  9.62350E-06  3.61000E-01  6.27600E-01     0.66860     0.01890     0.00000     0.00810     0.31771  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9997823372
      530    1.70000  1.25081344440E+08   2.09214   3.67437  12.06342 -30.00000   0.48984   0.00000  0.00000E+00  7.64980E-06  3.61000E-01  6.27600E-01     0.66880     0.01830     0.00000     0.00810     0.31800  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9998028349
      531    1.70000  1.25081999360E+08   2.09256   3.67434  12.06369 -30.00000   0.48984   0.00000  0.00000E+00  6.36190E-06  3.61000E-01  6.27600E-01     0.66910     0.01790     0.00000     0.00810     0.31818  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9998192854
      532    1.70000  1.25082653760E+08   2.09297   3.67431  12.06397 -30.00000   0.48984   0.00000  0.00000E+00  5.29120E-06  3.61000E-01  6.27600E-01     0.66930     0.01760     0.00000     0.00810     0.31834  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9998357230
      533    1.70000  1.25083307890E+08   2.09339   3.67427  12.06424 -30.00000   0.48984   0.00000  0.00000E+00  4.40080E-06  3.61000E-01  6.27600E-01     0.66950     0.01720     0.00000     0.00810     0.31845  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9998521537
      534    1.70000  1.25083961860E+08   2.09381   3.67424  12.06452 -30.00000   0.48984   0.00000  0.00000E+00  3.66040E-06  3.61000E-01  6.27600E-01     0.66970     0.01690     0.00000     0.00810     0.31855  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9998685804
      535    1.70000  1.25084615760E+08   2.09423   3.67421  12.06480 -30.00000   0.48984   0.00000  0.00000E+00  3.04460E-06  3.61000E-01  6.27600E-01     0.66990     0.01660     0.00000     0.00810     0.31862  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9998850054
      536    1.70000  1.25085269640E+08   2.09466   3.67417  12.06508 -30.00000   0.48984   0.00000  0.00000E+00  2.53240E-06  3.61000E-01  6.27600E-01     0.67010     0.01640     0.00000     0.00810     0.31866  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9999014299
      537    1.70000  1.25085923540E+08   2.09508   3.67414  12.06536 -30.00000   0.48984   0.00000  0.00000E+00  2.10640E-06  3.61000E-01  6.27600E-01     0.67030     0.01620     0.00000     0.00810     0.31869  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9999178548
      538    1.70000  1.25086577490E+08   2.09551   3.67410  12.06564 -30.00000   0.48984   0.00000  0.00000E+00  1.75200E-06  3.61000E-01  6.27600E-01     0.67050     0.01600     0.00000     0.00810     0.31870  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9999342810
      539    1.70000  1.25087231500E+08   2.09594   3.67407  12.06592 -30.00000   0.48984   0.00000  0.00000E+00  1.45730E-06  3.61000E-01  6.27600E-01     0.67070     0.01580     0.00000     0.00810     0.31870  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9999507088
      540    1.70000  1.25087885570E+08   2.09636   3.67404  12.06620 -30.00000   0.48984   0.00000  0.00000E+00  1.21210E-06  3.61000E-01  6.27700E-01     0.67090     0.01560     0.00000     0.00810     0.31867  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9999671380
      541    1.70000  1.25088539690E+08   2.09679   3.67400  12.06649 -30.00000   0.48984   0.00000  0.00000E+00  1.00820E-06  3.61000E-01  6.27700E-01     0.67110     0.01540     0.00000     0.00810     0.31864  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.9999835685
      542    1.70000  1.25089193850E+08   2.09722   3.67397  12.06677 -30.00000   0.48984   0.00017  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.67260     0.01540     0.00000     0.00810     0.31755  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0000000000
      543    1.70000  1.25090011550E+08   2.09776   3.67392  12.06713 -30.00000   0.48984   0.00061  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.67300     0.01520     0.00000     0.00810     0.31734  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0000549667
      544    1.70000  1.25091033650E+08   2.09844   3.67387  12.06758 -30.00000   0.48984   0.00130  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.67320     0.01500     0.00000     0.00810     0.31732  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0001236735
      545    1.70000  1.25092311350E+08   2.09929   3.67380  12.06814 -30.00000   0.48984   0.00217  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.67340     0.01480     0.00000     0.00810     0.31734  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0002095620
      546    1.70000  1.25093908450E+08   2.10036   3.67371  12.06885 -30.00000   0.48984   0.00316  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.67360     0.01460     0.00000     0.00810     0.31736  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0003169209
      547    1.70000  1.25095904750E+08   2.10171   3.67360  12.06974 -30.00000   0.48984   0.00458  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.67390     0.01450     0.00000     0.00810     0.31726  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0004511145
      548    1.70000  1.25098400150E+08   2.10342   3.67346  12.07088 -30.00000   0.48984   0.00639  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.67440     0.01440     0.00000     0.00810     0.31696  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0006188581
      549    1.70000  1.25101519450E+08   2.10560   3.67329  12.07232 -30.00000   0.48984   0.00773  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.67510     0.01430     0.00000     0.00810     0.31634  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0008285411
      550    1.70000  1.25105418550E+08   2.10838   3.67307  12.07414 -30.00000   0.48984   0.00951  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.67610     0.01440     0.00000     0.00820     0.31537  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0010906431
      551    1.70000  1.25110292450E+08   2.11184   3.67277  12.07648 -30.00000   0.48984   0.01218  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.67750     0.01460     0.00000     0.00820     0.31390  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0014182723
      552    1.70000  1.25116384850E+08   2.11621   3.67237  12.07947 -30.00000   0.48984   0.01484  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.67920     0.01500     0.00000     0.00820     0.31188  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0018278105
      553    1.70000  1.25124000350E+08   2.12189   3.67189  12.08325 -30.00000   0.48984   0.01662  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.68110     0.01580     0.00000     0.00820     0.30932  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0023397332
      554    1.70000  1.25133519650E+08   2.12913   3.67131  12.08804 -30.00000   0.49000   0.02016  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.68360     0.01700     0.00000     0.00830     0.30589  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0029796315
      555    1.70000  1.25145418650E+08   2.13834   3.67057  12.09412 -30.00000   0.49000   0.02370  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.68570     0.01870     0.00000     0.00830     0.30223  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0037794961
      556    1.70000  1.25158334650E+08   2.14843   3.66978  12.10076 -30.00000   0.49016   0.02723  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.68830     0.02110     0.00000     0.00840     0.29748  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0046477245
      557    1.70000  1.25171135650E+08   2.15847   3.66898  12.10736 -30.00000   0.49016   0.03119  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.69380     0.02390     0.00000     0.00840     0.28929  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0055082226
      558    1.70000  1.25183878650E+08   2.16854   3.66813  12.11409 -30.00000   0.49016   0.03558  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.69770     0.02720     0.00000     0.00850     0.28232  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0063648218
      559    1.70000  1.25196542650E+08   2.17869   3.66729  12.12086 -30.00000   0.49031   0.03777  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.70160     0.03120     0.00000     0.00850     0.27457  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0072161105
      560    1.70000  1.25209012650E+08   2.18879   3.66648  12.12753 -30.00000   0.49047   0.04127  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.70550     0.03580     0.00000     0.00860     0.26622  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0080543583
      561    1.70000  1.25221360650E+08   2.19878   3.66569  12.13410 -30.00000   0.49047   0.04301  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.70930     0.04120     0.00000     0.00860     0.25714  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0088844052
      562    1.70000  1.25233724650E+08   2.20867   3.66490  12.14064 -30.00000   0.49047   0.04650  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.71300     0.04760     0.00000     0.00870     0.24709  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0097155275
      563    1.70000  1.25246219650E+08   2.21854   3.66411  12.14714 -30.00000   0.49062   0.04998  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.71650     0.05540     0.00000     0.00870     0.23587  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0105554559
      564    1.70000  1.25258880650E+08   2.22829   3.66334  12.15356 -30.00000   0.49078   0.05172  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.71980     0.06500     0.00000     0.00870     0.22312  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0114065429
      565    1.70000  1.25271868650E+08   2.23786   3.66253  12.15996 -30.00000   0.49078   0.05476  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.72280     0.07670     0.00000     0.00870     0.20833  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0122796113
      566    1.70000  1.25285434650E+08   2.24732   3.66173  12.16629 -30.00000   0.49094   0.05779  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.72530     0.09150     0.00000     0.00870     0.19117  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   4.0131915335
