   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      765    0.52500  1.31913286290E+08   2.69109   3.60547  12.50071 -30.00000   0.48499   0.33833  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.34010     0.63590     0.00000     0.01140     0.03552  7.16800E-01  2.75300E-01  1.20300E-03  5.52600E-04  3.45300E-03   4.9300507729
      766    0.52500  1.31961365290E+08   2.70095   3.60447  12.50763 -30.00000   0.48518   0.34025  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.35700     0.61970     0.00000     0.01130     0.03466  7.16800E-01  2.75300E-01  1.19800E-03  5.57800E-04  3.45300E-03   4.9326883971
      767    0.52500  1.32010133290E+08   2.71079   3.60346  12.51457 -30.00000   0.48538   0.34218  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.37280     0.60470     0.00000     0.01120     0.03372  7.16800E-01  2.75400E-01  1.19300E-03  5.62900E-04  3.45300E-03   4.9353638199
      768    0.52500  1.32059730290E+08   2.72076   3.60246  12.52155 -30.00000   0.48558   0.34414  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.38810     0.59010     0.00000     0.01110     0.03286  7.16800E-01  2.75400E-01  1.18800E-03  5.68100E-04  3.45300E-03   4.9380847219
      769    0.52500  1.32109444290E+08   2.73105   3.60143  12.52876 -30.00000   0.48579   0.34620  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.40380     0.57500     0.00000     0.01100     0.03221  7.16800E-01  2.75400E-01  1.18400E-03  5.73400E-04  3.45300E-03   4.9408120425
      770    0.52500  1.32157765290E+08   2.74171   3.60030  12.53634 -30.00000   0.48600   0.34810  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.42050     0.55850     0.00000     0.01080     0.03188  7.16800E-01  2.75400E-01  1.17900E-03  5.78600E-04  3.45300E-03   4.9434629429
      771    0.52500  1.32203092290E+08   2.75265   3.59916  12.54411 -30.00000   0.48621   0.34966  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.43840     0.54050     0.00000     0.01070     0.03184  7.16700E-01  2.75400E-01  1.17400E-03  5.84800E-04  3.45300E-03   4.9459495917
      772    0.52500  1.32244511290E+08   2.76345   3.59803  12.55176 -30.00000   0.48641   0.35119  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.45640     0.52230     0.00000     0.01050     0.03180  7.16700E-01  2.75400E-01  1.16800E-03  5.91100E-04  3.45300E-03   4.9482218469
      773    0.52500  1.32282893290E+08   2.77390   3.59705  12.55895 -30.00000   0.48660   0.35265  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.47370     0.50520     0.00000     0.01040     0.03156  7.16700E-01  2.75400E-01  1.16300E-03  5.97700E-04  3.45300E-03   4.9503274916
      774    0.52500  1.32319603290E+08   2.78399   3.59602  12.56605 -30.00000   0.48678   0.35408  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.48980     0.48940     0.00000     0.01020     0.03105  7.16700E-01  2.75400E-01  1.15800E-03  6.03700E-04  3.45300E-03   4.9523414100
      775    0.52500  1.32356001290E+08   2.79377   3.59503  12.57293 -30.00000   0.48698   0.35531  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.50450     0.47530     0.00000     0.01010     0.03029  7.16700E-01  2.75400E-01  1.15300E-03  6.09900E-04  3.45300E-03   4.9543382120
      776    0.52500  1.32393210290E+08   2.80344   3.59405  12.57971 -30.00000   0.48718   0.35674  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.51820     0.46230     0.00000     0.00990     0.02944  7.16700E-01  2.75400E-01  1.14900E-03  6.14900E-04  3.45300E-03   4.9563795057
      777    0.52500  1.32431697290E+08   2.81316   3.59308  12.58651 -30.00000   0.48741   0.35818  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.53120     0.45000     0.00000     0.00980     0.02862  7.16700E-01  2.75400E-01  1.14600E-03  6.18300E-04  3.45300E-03   4.9584909107
      778    0.52500  1.32471282290E+08   2.82300   3.59211  12.59338 -30.00000   0.48764   0.35950  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.54370     0.43810     0.00000     0.00960     0.02787  7.16700E-01  2.75400E-01  1.14300E-03  6.21700E-04  3.45300E-03   4.9606625522
      779    0.52500  1.32511517290E+08   2.83291   3.59119  12.60017 -30.00000   0.48789   0.36105  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.55580     0.42650     0.00000     0.00950     0.02720  7.16700E-01  2.75400E-01  1.14100E-03  6.23700E-04  3.45300E-03   4.9628698529
      780    0.52500  1.32552088290E+08   2.84297   3.59024  12.60709 -30.00000   0.48815   0.36218  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.56780     0.41490     0.00000     0.00930     0.02663  7.16700E-01  2.75400E-01  1.14000E-03  6.24900E-04  3.45300E-03   4.9650955866
      781    0.52500  1.32590746290E+08   2.85312   3.58928  12.61409 -30.00000   0.48841   0.36362  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.58010     0.40260     0.00000     0.00910     0.02642  7.16700E-01  2.75400E-01  1.13900E-03  6.26100E-04  3.45300E-03   4.9672163727
      782    0.52500  1.32627648290E+08   2.86292   3.58837  12.62082 -30.00000   0.48866   0.36500  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.59180     0.39120     0.00000     0.00900     0.02601  7.16700E-01  2.75400E-01  1.13800E-03  6.27300E-04  3.45300E-03   4.9692408242
      783    0.52500  1.32662700290E+08   2.87227   3.58747  12.62729 -30.00000   0.48891   0.36617  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.60270     0.38060     0.00000     0.00880     0.02559  7.16700E-01  2.75400E-01  1.13800E-03  6.27900E-04  3.45300E-03   4.9711637844
      784    0.52500  1.32694713290E+08   2.88120   3.58661  12.63346 -30.00000   0.48914   0.36723  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.61310     0.37020     0.00000     0.00870     0.02545  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9729200244
      785    0.52500  1.32724055290E+08   2.88943   3.58584  12.63912 -30.00000   0.48936   0.36819  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.62260     0.36090     0.00000     0.00860     0.02514  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9745297328
      786    0.52500  1.32751806290E+08   2.89691   3.58515  12.64425 -30.00000   0.48957   0.36915  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.63060     0.35330     0.00000     0.00850     0.02458  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9760521585
      787    0.52500  1.32778819290E+08   2.90379   3.58452  12.64895 -30.00000   0.48978   0.37001  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.63760     0.34690     0.00000     0.00840     0.02394  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9775340975
      788    0.52500  1.32804780290E+08   2.91043   3.58393  12.65346 -30.00000   0.48999   0.37086  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.64410     0.34050     0.00000     0.00830     0.02362  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9789583235
      789    0.52500  1.32829990290E+08   2.91686   3.58335  12.65782 -30.00000   0.49020   0.37173  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.65040     0.33450     0.00000     0.00820     0.02331  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9803413494
      790    0.52500  1.32853660290E+08   2.92311   3.58279  12.66206 -30.00000   0.49040   0.37259  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.65650     0.32840     0.00000     0.00810     0.02320  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9816398907
      791    0.52500  1.32876640290E+08   2.92892   3.58229  12.66597 -30.00000   0.49060   0.37323  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.66190     0.32330     0.00000     0.00800     0.02276  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9829005784
      792    0.52500  1.32899074290E+08   2.93427   3.58184  12.66955 -30.00000   0.49080   0.37408  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.66650     0.31920     0.00000     0.00790     0.02222  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9841313124
      793    0.52500  1.32920860290E+08   2.93961   3.58139  12.67312 -30.00000   0.49099   0.37451  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.67110     0.31460     0.00000     0.00780     0.02209  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9853264970
      794    0.52500  1.32941679290E+08   2.94486   3.58095  12.67663 -30.00000   0.49118   0.37548  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.67580     0.31000     0.00000     0.00770     0.02202  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9864686317
      795    0.52500  1.32961433290E+08   2.94991   3.58052  12.68001 -30.00000   0.49136   0.37602  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.68020     0.30560     0.00000     0.00770     0.02188  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9875523404
      796    0.52500  1.32980982290E+08   2.95430   3.58017  12.68289 -30.00000   0.49155   0.37667  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.68360     0.30290     0.00000     0.00760     0.02114  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9886248027
      797    0.52500  1.32999632290E+08   2.95860   3.57983  12.68573 -30.00000   0.49173   0.37710  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.68680     0.29970     0.00000     0.00750     0.02101  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9896479457
      798    0.52500  1.33018412290E+08   2.96288   3.57949  12.68854 -30.00000   0.49191   0.37775  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.69000     0.29660     0.00000     0.00750     0.02081  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9906782205
      799    0.52500  1.33036958290E+08   2.96706   3.57918  12.69127 -30.00000   0.49209   0.37840  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.69310     0.29370     0.00000     0.00740     0.02059  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9916956580
      800    0.52500  1.33054714290E+08   2.97135   3.57884  12.69409 -30.00000   0.49226   0.37904  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.69650     0.29020     0.00000     0.00730     0.02069  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9926697559
      801    0.52500  1.33071649290E+08   2.97572   3.57849  12.69698 -30.00000   0.49244   0.37947  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.70020     0.28620     0.00000     0.00730     0.02087  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9935988136
      802    0.52500  1.33080244090E+08   2.96782   3.57946  12.69107 -30.00000   0.49252   0.37980  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.68470     0.32720     0.00000     0.00740    -0.00459  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9940703262
      803    0.52500  1.33088838890E+08   2.95512   3.58100  12.68166 -30.00000   0.49260   0.38013  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.65810     0.36170     0.00000     0.00750    -0.01235  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9945418387
      804    0.52500  1.33095607990E+08   2.95129   3.58148  12.67877 -30.00000   0.49266   0.38013  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.64830     0.35490     0.00000     0.00750     0.00435  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9949131930
      805    0.52500  1.33104069390E+08   2.96062   3.58047  12.68546 -30.00000   0.49273   0.38045  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.66350     0.30890     0.00000     0.00740     0.03508  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9953773872
      806    0.52500  1.33113140990E+08   2.97993   3.57833  12.69940 -30.00000   0.49281   0.38078  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.69630     0.25930     0.00000     0.00720     0.05166  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9958750571
      807    0.52500  1.33117838890E+08   2.99108   3.57709  12.70744 -30.00000   0.49285   0.38078  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.71410     0.23760     0.00000     0.00700     0.05537  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9961327849
      808    0.52500  1.33122051490E+08   3.00130   3.57597  12.71480 -30.00000   0.49290   0.38111  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.72990     0.22050     0.00000     0.00690     0.05660  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9963638890
      809    0.52500  1.33126173790E+08   3.01120   3.57488  12.72193 -30.00000   0.49294   0.38111  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.74460     0.20570     0.00000     0.00680     0.05665  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9965900393
      810    0.52500  1.33130334290E+08   3.02090   3.57382  12.72890 -30.00000   0.49299   0.38144  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.75840     0.19250     0.00000     0.00670     0.05595  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9968182852
      811    0.52500  1.33134624590E+08   3.03043   3.57279  12.73573 -30.00000   0.49305   0.38144  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.77130     0.18080     0.00000     0.00660     0.05462  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9970536520
      812    0.52500  1.33139125690E+08   3.03981   3.57179  12.74243 -30.00000   0.49311   0.38166  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.78350     0.17030     0.00000     0.00650     0.05280  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9973005833
      813    0.52500  1.33143923990E+08   3.04904   3.57080  12.74901 -30.00000   0.49318   0.38188  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.79490     0.16100     0.00000     0.00640     0.05057  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9975638190
      814    0.52500  1.33149126390E+08   3.05808   3.56980  12.75554 -30.00000   0.49326   0.38211  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.80560     0.15300     0.00000     0.00630     0.04787  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9978492238
      815    0.52500  1.33154879790E+08   3.06685   3.56883  12.76186 -30.00000   0.49335   0.38233  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.81540     0.14630     0.00000     0.00620     0.04460  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9981648565
      816    0.52500  1.33161443890E+08   3.07500   3.56800  12.76758 -30.00000   0.49345   0.38266  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.82410     0.14200     0.00000     0.00620     0.04022  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9985249645
      817    0.52500  1.33169494490E+08   3.08080   3.56747  12.77156 -30.00000   0.49359   0.38299  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.82980     0.14430     0.00000     0.00610     0.03211  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9989666221
      818    0.52500  1.33174092490E+08   3.08185   3.56744  12.77213 -30.00000   0.49367   0.38332  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.82910     0.14880     0.00000     0.00610     0.02823  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9992188694
      819    0.52500  1.33179839890E+08   3.07952   3.56778  12.77029 -30.00000   0.49377   0.38332  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.82770     0.16900     0.00000     0.00610     0.00945  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9995341729
      820    0.52500  1.33183432090E+08   3.07149   3.56873  12.76438 -30.00000   0.49382   0.38365  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.81860     0.21000     0.00000     0.00620    -0.02250  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9997312418
      821    0.52500  1.33185228190E+08   3.06394   3.56959  12.75889 -30.00000   0.49385   0.38365  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.81160     0.25610     0.00000     0.00630    -0.06161  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9998297762
      822    0.52500  1.33186126230E+08   3.05898   3.57025  12.75508 -30.00000   0.49386   0.38365  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.80530     0.29930     0.00000     0.00630    -0.09848  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9998790429
      823    0.52500  1.33186687500E+08   3.05491   3.57074  12.75207 -30.00000   0.49387   0.38365  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.79970     0.34310     0.00000     0.00640    -0.13668  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9999098343
      824    0.52500  1.33187389090E+08   3.04638   3.57174  12.74581 -30.00000   0.49388   0.38387  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.78520     0.51250     0.00000     0.00640    -0.29181  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9999483237
      825    0.52500  1.33187564490E+08   3.04398   3.57201  12.74405 -30.00000   0.49388   0.38387  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.78060     0.58580     0.00000     0.00640    -0.36054  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9999579461
      826    0.52500  1.33187783740E+08   3.04026   3.57245  12.74132 -30.00000   0.49388   0.38387  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.77090     0.77210     0.00000     0.00650    -0.53735  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9999699742
      827    0.52500  1.33187920770E+08   3.03760   3.57276  12.73936 -30.00000   0.49388   0.38387  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.76060     1.03320     0.00000     0.00650    -0.78821  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9999774917
      828    0.52500  1.33188006414E+08   3.03586   3.57297  12.73809 -30.00000   0.49388   0.38387  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.74790     1.37610     0.00000     0.00650    -1.11844  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9999821902
      829    0.52500  1.33188113464E+08   3.03374   3.57325  12.73647 -30.00000   0.49389   0.38387  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.70780     2.56930     0.00000     0.00640    -2.27429  7.16700E-01  2.75400E-01  1.13800E-03  6.28000E-04  3.45300E-03   4.9999880630
