   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      798    0.50000  1.36003108350E+08   2.68559   3.63942  12.43006 -30.00000   0.48319   0.33950  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.38730     0.58970     0.00000     0.01170     0.03477  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9349864970
      799    0.50000  1.36048794350E+08   2.69541   3.63813  12.43753 -30.00000   0.48337   0.34141  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.40300     0.57480     0.00000     0.01160     0.03384  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9375559192
      800    0.50000  1.36095311350E+08   2.70521   3.63691  12.44488 -30.00000   0.48355   0.34297  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.41770     0.56090     0.00000     0.01140     0.03288  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9401720776
      801    0.50000  1.36142767350E+08   2.71508   3.63577  12.45209 -30.00000   0.48375   0.34493  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.43180     0.54760     0.00000     0.01130     0.03197  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9428410462
      802    0.50000  1.36190871350E+08   2.72515   3.63463  12.45941 -30.00000   0.48395   0.34650  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.44580     0.53420     0.00000     0.01110     0.03121  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9455464589
      803    0.50000  1.36238624350E+08   2.73553   3.63349  12.46688 -30.00000   0.48416   0.34812  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.46030     0.52000     0.00000     0.01090     0.03067  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9482321311
      804    0.50000  1.36284636350E+08   2.74630   3.63229  12.47466 -30.00000   0.48436   0.34975  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.47600     0.50430     0.00000     0.01070     0.03044  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9508198878
      805    0.50000  1.36327371350E+08   2.75718   3.63105  12.48257 -30.00000   0.48456   0.35136  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.49230     0.48790     0.00000     0.01060     0.03035  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9532233431
      806    0.50000  1.36366631350E+08   2.76796   3.62985  12.49037 -30.00000   0.48475   0.35259  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.50870     0.47150     0.00000     0.01040     0.03025  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9554313612
      807    0.50000  1.36403074350E+08   2.77823   3.62870  12.49781 -30.00000   0.48493   0.35382  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.52390     0.45650     0.00000     0.01020     0.02986  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9574809487
      808    0.50000  1.36438531350E+08   2.78806   3.62772  12.50468 -30.00000   0.48512   0.35505  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.53780     0.44310     0.00000     0.01000     0.02916  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9594750826
      809    0.50000  1.36474626350E+08   2.79755   3.62685  12.51117 -30.00000   0.48532   0.35627  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.55020     0.43150     0.00000     0.00990     0.02820  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9615050982
      810    0.50000  1.36512649350E+08   2.80695   3.62609  12.51739 -30.00000   0.48553   0.35750  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.56150     0.42110     0.00000     0.00970     0.02719  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9636435463
      811    0.50000  1.36553069350E+08   2.81652   3.62542  12.52351 -30.00000   0.48576   0.35894  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.57210     0.41130     0.00000     0.00950     0.02625  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9659168039
      812    0.50000  1.36591954350E+08   2.82663   3.62467  12.53008 -30.00000   0.48600   0.36017  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.58400     0.39920     0.00000     0.00940     0.02622  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9681037317
      813    0.50000  1.36628450350E+08   2.83655   3.62392  12.53652 -30.00000   0.48623   0.36119  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.59570     0.38750     0.00000     0.00920     0.02601  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9701562999
      814    0.50000  1.36663439350E+08   2.84580   3.62333  12.54234 -30.00000   0.48646   0.36244  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.60610     0.37760     0.00000     0.00900     0.02538  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9721241131
      815    0.50000  1.36695871350E+08   2.85462   3.62280  12.54781 -30.00000   0.48667   0.36349  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.61590     0.36790     0.00000     0.00890     0.02510  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9739481183
      816    0.50000  1.36726781350E+08   2.86289   3.62237  12.55280 -30.00000   0.48689   0.36433  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.62480     0.35940     0.00000     0.00880     0.02460  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9756865248
      817    0.50000  1.36756484350E+08   2.87060   3.62205  12.55729 -30.00000   0.48709   0.36538  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.63260     0.35200     0.00000     0.00860     0.02403  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9773570486
      818    0.50000  1.36785224350E+08   2.87793   3.62181  12.56143 -30.00000   0.48730   0.36622  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.63980     0.34520     0.00000     0.00850     0.02359  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9789734123
      819    0.50000  1.36813183350E+08   2.88496   3.62165  12.56528 -30.00000   0.48751   0.36707  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.64640     0.33880     0.00000     0.00840     0.02318  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9805458519
      820    0.50000  1.36839096350E+08   2.89193   3.62144  12.56918 -30.00000   0.48771   0.36791  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.65340     0.33170     0.00000     0.00830     0.02326  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9820032226
      821    0.50000  1.36864564350E+08   2.89814   3.62143  12.57231 -30.00000   0.48791   0.36855  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.65890     0.32680     0.00000     0.00820     0.02250  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9834355661
      822    0.50000  1.36888336350E+08   2.90409   3.62143  12.57528 -30.00000   0.48810   0.36940  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.66420     0.32150     0.00000     0.00810     0.02234  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9847725250
      823    0.50000  1.36911408350E+08   2.90981   3.62147  12.57805 -30.00000   0.48829   0.37003  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.66930     0.31670     0.00000     0.00800     0.02207  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9860701153
      824    0.50000  1.36933673350E+08   2.91518   3.62161  12.58047 -30.00000   0.48847   0.37065  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.67380     0.31240     0.00000     0.00790     0.02171  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9873223191
      825    0.50000  1.36955337350E+08   2.92024   3.62181  12.58258 -30.00000   0.48866   0.37148  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.67780     0.30860     0.00000     0.00780     0.02136  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9885407222
      826    0.50000  1.36976096350E+08   2.92523   3.62199  12.58473 -30.00000   0.48884   0.37190  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.68190     0.30450     0.00000     0.00770     0.02128  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9897082272
      827    0.50000  1.36996607350E+08   2.93013   3.62228  12.58660 -30.00000   0.48902   0.37243  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.68590     0.30060     0.00000     0.00770     0.02110  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9908617845
      828    0.50000  1.37006710350E+08   2.93544   3.62166  12.59050 -30.00000   0.48910   0.37295  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.69300     0.29190     0.00000     0.00760     0.02275  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9914299864
      829    0.50000  1.37019338350E+08   2.93623   3.62242  12.58937 -30.00000   0.48921   0.37335  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.69170     0.29460     0.00000     0.00760     0.02124  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9921401966
      830    0.50000  1.37031966350E+08   2.93888   3.62274  12.59005 -30.00000   0.48933   0.37375  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.69350     0.29510     0.00000     0.00750     0.01897  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9928504068
      831    0.50000  1.37044594350E+08   2.94154   3.62307  12.59073 -30.00000   0.48944   0.37395  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.69500     0.29270     0.00000     0.00750     0.01984  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9935606170
      832    0.50000  1.37057222350E+08   2.94584   3.62307  12.59286 -30.00000   0.48955   0.37425  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.69940     0.28570     0.00000     0.00740     0.02235  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9942708273
      833    0.50000  1.37073007350E+08   2.95218   3.62291  12.59637 -30.00000   0.48969   0.37498  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.70680     0.27680     0.00000     0.00730     0.02374  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9951585900
      834    0.50000  1.37081742250E+08   2.96755   3.62067  12.60852 -30.00000   0.48979   0.37540  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.72800     0.22680     0.00000     0.00720     0.05251  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9956498487
      835    0.50000  1.37087424750E+08   2.98001   3.61871  12.61868 -30.00000   0.48985   0.37540  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.74630     0.20460     0.00000     0.00700     0.05623  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9959694377
      836    0.50000  1.37091985950E+08   2.99018   3.61724  12.62670 -30.00000   0.48990   0.37562  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.76000     0.18990     0.00000     0.00690     0.05708  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9962259637
      837    0.50000  1.37096472150E+08   3.00028   3.61575  12.63473 -30.00000   0.48996   0.37583  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.77330     0.17750     0.00000     0.00680     0.05612  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9964782717
      838    0.50000  1.37100914550E+08   3.00992   3.61445  12.64216 -30.00000   0.49002   0.37604  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.78530     0.16690     0.00000     0.00670     0.05461  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9967281163
      839    0.50000  1.37105356950E+08   3.01901   3.61329  12.64902 -30.00000   0.49008   0.37604  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.79610     0.15770     0.00000     0.00660     0.05284  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9969779609
      840    0.50000  1.37109799350E+08   3.02749   3.61222  12.65540 -30.00000   0.49014   0.37625  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.80580     0.14980     0.00000     0.00650     0.05095  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9972278056
      841    0.50000  1.37114241750E+08   3.03533   3.61127  12.66121 -30.00000   0.49020   0.37647  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.81440     0.14310     0.00000     0.00640     0.04895  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9974776502
      842    0.50000  1.37118684150E+08   3.04253   3.61050  12.66635 -30.00000   0.49027   0.37668  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.82200     0.13760     0.00000     0.00640     0.04676  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9977274948
      843    0.50000  1.37123126550E+08   3.04906   3.60985  12.67092 -30.00000   0.49034   0.37690  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.82870     0.13330     0.00000     0.00630     0.04436  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9979773394
      844    0.50000  1.37128679550E+08   3.05604   3.60926  12.67560 -30.00000   0.49043   0.37711  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.83550     0.12980     0.00000     0.00620     0.04092  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9982896452
      845    0.50000  1.37135620850E+08   3.06236   3.60892  12.67943 -30.00000   0.49054   0.37733  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.84140     0.12940     0.00000     0.00620     0.03536  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9986800302
      846    0.50000  1.37144297450E+08   3.06249   3.60977  12.67781 -30.00000   0.49068   0.37775  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.84110     0.14440     0.00000     0.00620     0.02065  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9991680101
      847    0.50000  1.37148635750E+08   3.06068   3.61023  12.67598 -30.00000   0.49074   0.37775  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.84170     0.16030     0.00000     0.00620     0.00424  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9994120000
      848    0.50000  1.37150804950E+08   3.05786   3.61084  12.67334 -30.00000   0.49077   0.37797  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.83750     0.17390     0.00000     0.00620    -0.00518  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9995339978
      849    0.50000  1.37152974150E+08   3.05284   3.61194  12.66863 -30.00000   0.49080   0.37797  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.83050     0.20020     0.00000     0.00630    -0.02450  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9996559956
      850    0.50000  1.37154058750E+08   3.05393   3.61200  12.66905 -30.00000   0.49085   0.37818  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.83030     0.21110     0.00000     0.00620    -0.03527  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9997169945
      851    0.50000  1.37155414450E+08   3.04796   3.61316  12.66375 -30.00000   0.49086   0.37818  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.82350     0.24540     0.00000     0.00630    -0.06276  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9997932403
      852    0.50000  1.37156092310E+08   3.04687   3.61352  12.66248 -30.00000   0.49088   0.37818  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.82090     0.26220     0.00000     0.00630    -0.07695  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9998313637
      853    0.50000  1.37156770170E+08   3.04263   3.61435  12.65871 -30.00000   0.49089   0.37818  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.81540     0.29440     0.00000     0.00630    -0.10378  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9998694872
      854    0.50000  1.37157448030E+08   3.03679   3.61555  12.65338 -30.00000   0.49089   0.37818  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.80820     0.35330     0.00000     0.00640    -0.15550  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999076107
      855    0.50000  1.37157786960E+08   3.03338   3.61623  12.65032 -30.00000   0.49089   0.37818  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.80430     0.39850     0.00000     0.00640    -0.19680  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999266724
      856    0.50000  1.37158125890E+08   3.02935   3.61705  12.64668 -30.00000   0.49090   0.37818  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.79840     0.47430     0.00000     0.00640    -0.26670  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999457341
      857    0.50000  1.37158464820E+08   3.02410   3.61819  12.64177 -30.00000   0.49090   0.37818  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.78790     0.65690     0.00000     0.00650    -0.43895  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999647959
      858    0.50000  1.37158634280E+08   3.02116   3.61888  12.63891 -30.00000   0.49090   0.37818  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.78010     0.83780     0.00000     0.00650    -0.61198  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999743264
      859    0.50000  1.37158803740E+08   3.01770   3.61987  12.63521 -30.00000   0.49090   0.37818  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.74850     1.69990     0.00000     0.00650    -1.44246  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999838570
      860    0.50000  1.37158866093E+08   3.01649   3.62031  12.63371 -30.00000   0.49090   0.37818  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.72560     2.42640     0.00000     0.00650    -2.14783  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999873638
      861    0.50000  1.37158874947E+08   3.01634   3.62038  12.63350 -30.00000   0.49090   0.37818  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.72140     2.74410     0.00000     0.00650    -2.46231  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999878618
      862    0.50000  1.37158878550E+08   3.01627   3.62041  12.63341 -30.00000   0.49090   0.37818  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.71930     2.85570     0.00000     0.00650    -2.57183  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9999880644
