   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      720    0.80000  1.15500331460E+08   3.13520   3.54689  12.83991 -30.00000   0.51574   0.42089  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.69620     0.28930     0.00000     0.00800     0.02257  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9888572972
      721    0.80000  1.15509586760E+08   3.15231   3.54476  12.85274 -30.00000   0.51587   0.42137  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.72420     0.24300     0.00000     0.00780     0.04067  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9895281108
      722    0.80000  1.15514996160E+08   3.16456   3.54321  12.86195 -30.00000   0.51596   0.42161  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.74320     0.21850     0.00000     0.00760     0.04595  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9899201780
      723    0.80000  1.15519414260E+08   3.17512   3.54192  12.86981 -30.00000   0.51603   0.42185  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.75890     0.20080     0.00000     0.00750     0.04782  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9902403969
      724    0.80000  1.15523595560E+08   3.18502   3.54063  12.87735 -30.00000   0.51611   0.42209  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.77300     0.18620     0.00000     0.00740     0.04817  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9905434528
      725    0.80000  1.15527818960E+08   3.19454   3.53943  12.88451 -30.00000   0.51620   0.42233  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.78600     0.17400     0.00000     0.00720     0.04735  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9908495601
      726    0.80000  1.15532255660E+08   3.20364   3.53827  12.89136 -30.00000   0.51629   0.42233  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.79780     0.16400     0.00000     0.00710     0.04542  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9911711271
      727    0.80000  1.15537131160E+08   3.21206   3.53713  12.89787 -30.00000   0.51639   0.42282  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.80810     0.15690     0.00000     0.00700     0.04205  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9915244978
      728    0.80000  1.15542921660E+08   3.21826   3.53632  12.90258 -30.00000   0.51652   0.42306  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.81520     0.15690     0.00000     0.00700     0.03501  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9919441867
      729    0.80000  1.15546009760E+08   3.22096   3.53596  12.90466 -30.00000   0.51658   0.42306  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.81640     0.16560     0.00000     0.00690     0.02499  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9921680087
      730    0.80000  1.15549869860E+08   3.21129   3.53727  12.89719 -30.00000   0.51668   0.42331  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.80460     0.20670     0.00000     0.00700    -0.00429  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9924477843
      731    0.80000  1.15551799960E+08   3.20502   3.53815  12.89231 -30.00000   0.51675   0.42355  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.79820     0.21900     0.00000     0.00710    -0.01014  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9925876758
      732    0.80000  1.15553006260E+08   3.20060   3.53870  12.88900 -30.00000   0.51677   0.42355  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.79190     0.23760     0.00000     0.00720    -0.02240  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9926751071
      733    0.80000  1.15554514160E+08   3.19147   3.53989  12.88204 -30.00000   0.51679   0.42355  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.77640     0.29320     0.00000     0.00730    -0.06257  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9927843979
      734    0.80000  1.15555340200E+08   3.18347   3.54088  12.87606 -30.00000   0.51680   0.42355  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.76530     0.35690     0.00000     0.00740    -0.11518  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9928442684
      735    0.80000  1.15555856360E+08   3.17981   3.54137  12.87326 -30.00000   0.51681   0.42355  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.76470     0.28260     0.00000     0.00740    -0.04002  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9928816791
      736    0.80000  1.15556501560E+08   3.18094   3.54122  12.87412 -30.00000   0.51682   0.42380  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.75740     0.26690     0.00000     0.00740    -0.01686  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9929284425
      737    0.80000  1.15557308060E+08   3.17896   3.54149  12.87259 -30.00000   0.51683   0.42380  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.74960     0.25190     0.00000     0.00740     0.00586  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9929868967
      738    0.80000  1.15558316160E+08   3.17774   3.54166  12.87165 -30.00000   0.51685   0.42380  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.74550     0.23670     0.00000     0.00750     0.02525  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9930599626
      739    0.80000  1.15559576360E+08   3.17910   3.54147  12.87270 -30.00000   0.51687   0.42380  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.74670     0.22060     0.00000     0.00750     0.04021  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9931513005
      740    0.80000  1.15561151560E+08   3.18348   3.54089  12.87605 -30.00000   0.51689   0.42380  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.75280     0.20380     0.00000     0.00740     0.05093  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9932654692
      741    0.80000  1.15563120560E+08   3.19088   3.53999  12.88155 -30.00000   0.51692   0.42404  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.76380     0.18620     0.00000     0.00730     0.05738  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9934081801
      742    0.80000  1.15565581760E+08   3.20107   3.53866  12.88930 -30.00000   0.51696   0.42404  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.77880     0.16810     0.00000     0.00720     0.06040  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9935865651
      743    0.80000  1.15567997960E+08   3.21112   3.53734  12.89698 -30.00000   0.51701   0.42404  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.79300     0.15310     0.00000     0.00700     0.06101  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9937616885
      744    0.80000  1.15570401560E+08   3.22081   3.53603  12.90444 -30.00000   0.51705   0.42428  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.80600     0.14050     0.00000     0.00690     0.06052  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9939358987
      745    0.80000  1.15572882660E+08   3.23031   3.53483  12.91159 -30.00000   0.51710   0.42428  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.81810     0.12920     0.00000     0.00680     0.05956  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9941157260
      746    0.80000  1.15575492660E+08   3.23970   3.53354  12.91886 -30.00000   0.51715   0.42453  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.82960     0.11890     0.00000     0.00670     0.05837  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9943048959
      747    0.80000  1.15578271960E+08   3.24911   3.53231  12.92603 -30.00000   0.51722   0.42477  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.84040     0.10930     0.00000     0.00660     0.05705  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9945063364
      748    0.80000  1.15581227960E+08   3.25852   3.53102  12.93332 -30.00000   0.51730   0.42477  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.85060     0.10040     0.00000     0.00650     0.05556  7.16800E-01  2.75300E-01  1.19200E-03  5.87800E-04  3.45300E-03   4.9947205839
      749    0.80000  1.15584368660E+08   3.26797   3.52972  12.94063 -30.00000   0.51738   0.42502  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.86030     0.09230     0.00000     0.00640     0.05392  7.16800E-01  2.75300E-01  1.19200E-03  5.88000E-04  3.45300E-03   4.9949482183
      750    0.80000  1.15587689860E+08   3.27742   3.52851  12.94778 -30.00000   0.51748   0.42526  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.86930     0.08490     0.00000     0.00630     0.05221  7.16800E-01  2.75400E-01  1.19200E-03  5.88700E-04  3.45300E-03   4.9951889351
      751    0.80000  1.15591207160E+08   3.28681   3.52719  12.95511 -30.00000   0.51758   0.42551  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.87780     0.07810     0.00000     0.00620     0.05048  7.16800E-01  2.75400E-01  1.19100E-03  5.89200E-04  3.45300E-03   4.9954438651
      752    0.80000  1.15594952160E+08   3.29617   3.52590  12.96238 -30.00000   0.51769   0.42575  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.88560     0.07190     0.00000     0.00610     0.04875  7.16800E-01  2.75400E-01  1.19100E-03  5.89700E-04  3.45300E-03   4.9957152984
      753    0.80000  1.15598945860E+08   3.30546   3.52456  12.96969 -30.00000   0.51782   0.42599  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.89290     0.06630     0.00000     0.00610     0.04694  7.16800E-01  2.75400E-01  1.19000E-03  5.90100E-04  3.45300E-03   4.9960047573
      754    0.80000  1.15602630060E+08   3.31362   3.52342  12.97606 -30.00000   0.51793   0.42599  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.89890     0.06190     0.00000     0.00600     0.04526  7.16800E-01  2.75400E-01  1.19000E-03  5.90400E-04  3.45300E-03   4.9962717839
      755    0.80000  1.15606249760E+08   3.32112   3.52250  12.98165 -30.00000   0.51804   0.42624  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.90410     0.05820     0.00000     0.00590     0.04367  7.16800E-01  2.75400E-01  1.19000E-03  5.90600E-04  3.45300E-03   4.9965341357
      756    0.80000  1.15609654460E+08   3.32774   3.52155  12.98685 -30.00000   0.51815   0.42648  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.90840     0.05530     0.00000     0.00590     0.04219  7.16800E-01  2.75400E-01  1.19000E-03  5.90700E-04  3.45300E-03   4.9967809045
      757    0.80000  1.15612912860E+08   3.33367   3.52069  12.99155 -30.00000   0.51826   0.42673  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.91210     0.05290     0.00000     0.00580     0.04083  7.16800E-01  2.75400E-01  1.19000E-03  5.90800E-04  3.45300E-03   4.9970170696
      758    0.80000  1.15616002960E+08   3.33896   3.51993  12.99570 -30.00000   0.51836   0.42697  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.91530     0.05100     0.00000     0.00580     0.03956  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9972410366
      759    0.80000  1.15619073360E+08   3.34383   3.51924  12.99952 -30.00000   0.51846   0.42722  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.91810     0.04940     0.00000     0.00580     0.03831  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9974635757
      760    0.80000  1.15621977760E+08   3.34817   3.51863  13.00292 -30.00000   0.51855   0.42722  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.92050     0.04810     0.00000     0.00570     0.03709  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9976740833
      761    0.80000  1.15624860360E+08   3.35213   3.51806  13.00604 -30.00000   0.51865   0.42746  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.92270     0.04720     0.00000     0.00570     0.03587  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9978830109
      762    0.80000  1.15627741760E+08   3.35576   3.51754  13.00889 -30.00000   0.51874   0.42771  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.92450     0.04660     0.00000     0.00570     0.03458  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9980918515
      763    0.80000  1.15630437760E+08   3.35890   3.51711  13.01133 -30.00000   0.51883   0.42771  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.92610     0.04630     0.00000     0.00560     0.03326  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9982872545
      764    0.80000  1.15633141960E+08   3.36168   3.51671  13.01351 -30.00000   0.51892   0.42795  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.92740     0.04630     0.00000     0.00560     0.03186  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9984832519
      765    0.80000  1.15635866360E+08   3.36408   3.51637  13.01539 -30.00000   0.51901   0.42819  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.92850     0.04680     0.00000     0.00560     0.03026  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9986807133
      766    0.80000  1.15638487360E+08   3.36600   3.51610  13.01689 -30.00000   0.51911   0.42819  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.92940     0.04780     0.00000     0.00560     0.02844  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9988706804
      767    0.80000  1.15641060960E+08   3.36739   3.51592  13.01796 -30.00000   0.51919   0.42844  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.92990     0.04940     0.00000     0.00560     0.02626  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9990572121
      768    0.80000  1.15643652860E+08   3.36810   3.51582  13.01850 -30.00000   0.51928   0.42844  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.93010     0.05210     0.00000     0.00560     0.02338  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9992450700
      769    0.80000  1.15646248760E+08   3.36782   3.51588  13.01825 -30.00000   0.51937   0.42868  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.92970     0.05680     0.00000     0.00560     0.01907  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9994332179
      770    0.80000  1.15648800260E+08   3.36582   3.51617  13.01666 -30.00000   0.51945   0.42868  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.92850     0.06580     0.00000     0.00560     0.01122  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9996181478
      771    0.80000  1.15650081260E+08   3.36422   3.51641  13.01538 -30.00000   0.51949   0.42892  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.92810     0.07300     0.00000     0.00560     0.00443  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9997109932
      772    0.80000  1.15651682560E+08   3.35999   3.51704  13.01200 -30.00000   0.51954   0.42892  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.92560     0.09370     0.00000     0.00560    -0.01369  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9998270536
      773    0.80000  1.15652683360E+08   3.35712   3.51745  13.00974 -30.00000   0.51957   0.42892  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.92430     0.12800     0.00000     0.00570    -0.04677  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9998995905
      774    0.80000  1.15652996110E+08   3.35456   3.51783  13.00772 -30.00000   0.51958   0.42892  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.92170     0.14670     0.00000     0.00570    -0.06285  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9999222582
      775    0.80000  1.15653387050E+08   3.35088   3.51836  13.00480 -30.00000   0.51959   0.42892  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.91970     0.19710     0.00000     0.00570    -0.11129  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9999505931
      776    0.80000  1.15653631390E+08   3.34803   3.51879  13.00253 -30.00000   0.51960   0.42892  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.91780     0.27900     0.00000     0.00570    -0.19139  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9999683026
      777    0.80000  1.15653784100E+08   3.34555   3.51915  13.00057 -30.00000   0.51960   0.42892  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.91220     0.44370     0.00000     0.00570    -0.35038  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9999793708
      778    0.80000  1.15653867865E+08   3.34379   3.51939  12.99920 -30.00000   0.51961   0.42892  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.90590     0.68560     0.00000     0.00570    -0.58620  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9999854420
      779    0.80000  1.15653916752E+08   3.34259   3.51957  12.99825 -30.00000   0.51961   0.42892  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.89850     0.98060     0.00000     0.00570    -0.87447  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9999889853
      780    0.80000  1.15653977861E+08   3.34059   3.51986  12.99666 -30.00000   0.51961   0.42892  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.86620     2.17220     0.00000     0.00570    -2.03571  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9999934144
      781    0.80000  1.15653981903E+08   3.34046   3.51988  12.99656 -30.00000   0.51961   0.42892  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.86160     2.83570     0.00000     0.00570    -2.69267  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9999937074
      782    0.80000  1.15653982666E+08   3.34043   3.51989  12.99654 -30.00000   0.51961   0.42892  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.86090     2.87620     0.00000     0.00570    -2.73330  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9999937627
      783    0.80000  1.15653983619E+08   3.34040   3.51989  12.99651 -30.00000   0.51961   0.42892  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.85980     2.91580     0.00000     0.00570    -2.77163  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9999938318
      784    0.80000  1.15653984811E+08   3.34036   3.51990  12.99648 -30.00000   0.51961   0.42892  0.00000E+00  0.00000E+00  3.60500E-01  6.28900E-01     0.85840     2.96650     0.00000     0.00570    -2.82068  7.16800E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9999939181
