   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2189   26.71723  6.32194498926E+06   5.52740   3.71738  13.69503  -4.98949  11.97079   0.00000  0.00000E+00  5.59000E-01  3.90700E-01  3.94400E-02     0.27330     0.74270     0.00000     0.00010    -0.01584  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.7295058676
     2190   26.70334  6.32330208926E+06   5.52733   3.71691  13.69594  -4.98987  11.97079   0.00000  0.00000E+00  5.55700E-01  3.93200E-01  4.02000E-02     0.27190     0.74320     0.00000     0.00010    -0.01488  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.7349787340
     2191   26.68939  6.32466638926E+06   5.52726   3.71644  13.69684  -4.99021  11.97079   0.00000  0.00000E+00  5.52530E-01  3.95700E-01  4.09700E-02     0.27060     0.74400     0.00000     0.00010    -0.01452  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.7404806363
     2192   26.67510  6.32606448926E+06   5.52717   3.71595  13.69778  -4.99055  11.98633   0.00000  0.00000E+00  5.49300E-01  3.98100E-01  4.17600E-02     0.26970     0.74610     0.00000     0.00010    -0.01564  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.7461188461
     2193   26.66062  6.32748218926E+06   5.52709   3.71545  13.69874  -4.99097  11.98632   0.00000  0.00000E+00  5.45960E-01  4.00600E-01  4.25700E-02     0.26820     0.74670     0.00000     0.00010    -0.01481  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.7518360981
     2194   26.64622  6.32889448926E+06   5.52702   3.71495  13.69969  -4.99136  11.98633   0.00000  0.00000E+00  5.42480E-01  4.03200E-01  4.34100E-02     0.26690     0.74800     0.00000     0.00010    -0.01480  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.7575315731
     2195   26.63220  6.33026928926E+06   5.52696   3.71448  13.70062  -4.99174  11.98632   0.00000  0.00000E+00  5.39050E-01  4.05800E-01  4.42500E-02     0.26570     0.74930     0.00000     0.00010    -0.01480  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.7630758195
     2196   26.61848  6.33161678926E+06   5.52691   3.71403  13.70149  -4.99208  11.98632   0.00000  0.00000E+00  5.35690E-01  4.08400E-01  4.50800E-02     0.26440     0.75050     0.00000     0.00010    -0.01477  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.7685099713
     2197   26.60492  6.33294908926E+06   5.52685   3.71360  13.70232  -4.99238  11.98632   0.00000  0.00000E+00  5.32460E-01  4.10800E-01  4.59000E-02     0.26330     0.75150     0.00000     0.00010    -0.01469  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.7738828251
     2198   26.59125  6.33429358926E+06   5.52677   3.71316  13.70316  -4.99268  12.00185   0.00000  0.00000E+00  5.29390E-01  4.13000E-01  4.67200E-02     0.26240     0.75350     0.00000     0.00010    -0.01574  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.7793048786
     2199   26.57715  6.33568108926E+06   5.52670   3.71270  13.70404  -4.99302  12.00185   0.00000  0.00000E+00  5.26100E-01  4.15400E-01  4.75900E-02     0.26100     0.75400     0.00000     0.00010    -0.01487  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.7849003411
     2200   26.56311  6.33706378926E+06   5.52663   3.71224  13.70492  -4.99336  12.00185   0.00000  0.00000E+00  5.22970E-01  4.17700E-01  4.84600E-02     0.25970     0.75500     0.00000     0.00010    -0.01454  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.7904764463
     2201   26.54881  6.33847338926E+06   5.52655   3.71177  13.70583  -4.99371  12.00185   0.00000  0.00000E+00  5.19650E-01  4.20100E-01  4.93600E-02     0.25870     0.75730     0.00000     0.00010    -0.01585  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.7961610329
     2202   26.53467  6.33986758926E+06   5.52648   3.71129  13.70675  -4.99409  12.00184   0.00000  0.00000E+00  5.16240E-01  4.22600E-01  5.02800E-02     0.25720     0.75790     0.00000     0.00010    -0.01503  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.8017835148
     2203   26.52090  6.34122708926E+06   5.52643   3.71085  13.70761  -4.99443  12.00184   0.00000  0.00000E+00  5.12900E-01  4.25000E-01  5.12000E-02     0.25600     0.75900     0.00000     0.00010    -0.01487  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.8072660599
     2204   26.50736  6.34256538926E+06   5.52637   3.71042  13.70844  -4.99469  12.01735   0.00000  0.00000E+00  5.09840E-01  4.27200E-01  5.20800E-02     0.25480     0.75990     0.00000     0.00010    -0.01457  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.8126631103
     2205   26.49346  6.34393898926E+06   5.52630   3.70997  13.70930  -4.99499  12.01735   0.00000  0.00000E+00  5.06770E-01  4.29400E-01  5.29900E-02     0.25390     0.76200     0.00000     0.00010    -0.01574  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.8182025173
     2206   26.47926  6.34534348926E+06   5.52623   3.70951  13.71019  -4.99533  12.01735   0.00000  0.00000E+00  5.03300E-01  4.31800E-01  5.39800E-02     0.25240     0.76280     0.00000     0.00010    -0.01506  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.8238665367
     2207   26.46562  6.34669458926E+06   5.52618   3.70908  13.71102  -4.99568  12.01735   0.00000  0.00000E+00  4.99960E-01  4.34200E-01  5.49300E-02     0.25110     0.76390     0.00000     0.00010    -0.01488  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.8293152065
     2208   26.45227  6.34801678926E+06   5.52613   3.70867  13.71182  -4.99594  12.01735   0.00000  0.00000E+00  4.96810E-01  4.36400E-01  5.58700E-02     0.25000     0.76490     0.00000     0.00010    -0.01471  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.8346473294
     2209   26.43884  6.34934848926E+06   5.52608   3.70826  13.71262  -4.99619  12.01735   0.00000  0.00000E+00  4.93800E-01  4.38500E-01  5.68100E-02     0.24880     0.76580     0.00000     0.00010    -0.01449  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.8400177635
     2210   26.42503  6.35071758926E+06   5.52601   3.70784  13.71342  -4.99645  12.01735   0.00000  0.00000E+00  4.90730E-01  4.40600E-01  5.77800E-02     0.24790     0.76800     0.00000     0.00010    -0.01579  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.8455390231
     2211   26.41100  6.35211078926E+06   5.52594   3.70742  13.71423  -4.99675  12.03285   0.00000  0.00000E+00  4.87320E-01  4.43000E-01  5.88100E-02     0.24650     0.76880     0.00000     0.00010    -0.01509  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.8511574723
     2212   26.39749  6.35345248926E+06   5.52589   3.70701  13.71502  -4.99706  12.03284   0.00000  0.00000E+00  4.84010E-01  4.45300E-01  5.98300E-02     0.24520     0.76990     0.00000     0.00010    -0.01492  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.8565682341
     2213   26.38429  6.35476438926E+06   5.52584   3.70661  13.71579  -4.99727  12.03285   0.00000  0.00000E+00  4.80900E-01  4.47400E-01  6.08200E-02     0.24410     0.77090     0.00000     0.00010    -0.01477  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.8618588195
     2214   26.37102  6.35608408926E+06   5.52580   3.70622  13.71655  -4.99753  12.03285   0.00000  0.00000E+00  4.77920E-01  4.49400E-01  6.18100E-02     0.24290     0.77180     0.00000     0.00010    -0.01454  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.8671808604
     2215   26.35739  6.35743968926E+06   5.52573   3.70583  13.71731  -4.99775  12.03284   0.00000  0.00000E+00  4.74930E-01  4.51300E-01  6.28300E-02     0.24200     0.77400     0.00000     0.00010    -0.01584  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.8726476777
     2216   26.34346  6.35882688926E+06   5.52566   3.70542  13.71809  -4.99805  12.03285   0.00000  0.00000E+00  4.71550E-01  4.53600E-01  6.39200E-02     0.24060     0.77470     0.00000     0.00010    -0.01510  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.8782419303
     2217   26.33006  6.36016158926E+06   5.52562   3.70502  13.71887  -4.99831  12.04833   0.00000  0.00000E+00  4.68290E-01  4.55800E-01  6.49900E-02     0.23930     0.77580     0.00000     0.00010    -0.01495  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.8836244627
     2218   26.31698  6.36146458926E+06   5.52558   3.70464  13.71961  -4.99853  12.04833   0.00000  0.00000E+00  4.65100E-01  4.57900E-01  6.60500E-02     0.23810     0.77690     0.00000     0.00010    -0.01489  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.8888791565
     2219   26.30409  6.36275038926E+06   5.52554   3.70428  13.72031  -4.99874  12.04833   0.00000  0.00000E+00  4.61950E-01  4.60000E-01  6.71100E-02     0.23700     0.77800     0.00000     0.00010    -0.01484  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.8940644867
     2220   26.29130  6.36402618926E+06   5.52550   3.70393  13.72098  -4.99892  12.04833   0.00000  0.00000E+00  4.58930E-01  4.62000E-01  6.81600E-02     0.23590     0.77900     0.00000     0.00010    -0.01472  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.8992094892
     2221   26.27836  6.36531708926E+06   5.52545   3.70359  13.72164  -4.99909  12.04833   0.00000  0.00000E+00  4.56030E-01  4.63800E-01  6.92200E-02     0.23480     0.77990     0.00000     0.00010    -0.01451  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.9044153865
     2222   26.26503  6.36664778926E+06   5.52540   3.70323  13.72234  -4.99931  12.04833   0.00000  0.00000E+00  4.53140E-01  4.65600E-01  7.03100E-02     0.23370     0.78090     0.00000     0.00010    -0.01436  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.9097817879
     2223   26.25129  6.36802068926E+06   5.52533   3.70285  13.72306  -4.99948  12.04833   0.00000  0.00000E+00  4.49820E-01  4.67800E-01  7.14900E-02     0.23270     0.78370     0.00000     0.00010    -0.01624  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.9153183719
     2224   26.23811  6.36933778926E+06   5.52527   3.70248  13.72376  -4.99974  12.04833   0.00000  0.00000E+00  4.47030E-01  4.69500E-01  7.25800E-02     0.23140     0.78350     0.00000     0.00010    -0.01472  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.9206299277
     2225   26.22433  6.37071598926E+06   5.52520   3.70210  13.72450  -5.00000  12.06380   0.00000  0.00000E+00  4.44030E-01  4.71300E-01  7.37500E-02     0.23040     0.78570     0.00000     0.00010    -0.01597  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.9261878854
     2226   26.21044  6.37210598926E+06   5.52515   3.70170  13.72527  -5.00024  12.06380   0.00000  0.00000E+00  4.40660E-01  4.73400E-01  7.49900E-02     0.22900     0.78640     0.00000     0.00010    -0.01518  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.9317934298
     2227   26.19726  6.37342518926E+06   5.52511   3.70133  13.72599  -5.00048  12.06392   0.00000  0.00000E+00  4.37460E-01  4.75400E-01  7.61900E-02     0.22770     0.78740     0.00000     0.00010    -0.01497  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.9371134544
     2228   26.18444  6.37470888926E+06   5.52508   3.70097  13.72669  -5.00066  12.06392   0.00000  0.00000E+00  4.34350E-01  4.77300E-01  7.73600E-02     0.22650     0.78850     0.00000     0.00010    -0.01489  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.9422903157
     2229   26.17182  6.37597368926E+06   5.52506   3.70064  13.72734  -5.00082  12.06392   0.00000  0.00000E+00  4.31320E-01  4.79200E-01  7.85300E-02     0.22540     0.78960     0.00000     0.00010    -0.01482  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.9473909578
     2230   26.15926  6.37723248926E+06   5.52502   3.70032  13.72797  -5.00096  12.06392   0.00000  0.00000E+00  4.28450E-01  4.80900E-01  7.96900E-02     0.22430     0.79040     0.00000     0.00010    -0.01462  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.9524674034
     2231   26.14641  6.37851998926E+06   5.52499   3.70000  13.72858  -5.00110  12.06416   0.00000  0.00000E+00  4.25630E-01  4.82600E-01  8.08600E-02     0.22330     0.79130     0.00000     0.00010    -0.01444  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.9576595892
     2232   26.13320  6.37984468926E+06   5.52492   3.69967  13.72922  -5.00124  12.06416   0.00000  0.00000E+00  4.22760E-01  4.84200E-01  8.20900E-02     0.22240     0.79370     0.00000     0.00010    -0.01596  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   6.9630017940
     2233   26.11973  6.38119618926E+06   5.52487   3.69932  13.72989  -5.00144  12.06416   0.00000  0.00000E+00  4.19690E-01  4.86000E-01  8.33700E-02     0.22110     0.79400     0.00000     0.00010    -0.01492  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   6.9684520769
     2234   26.10649  6.38252538926E+06   5.52482   3.69897  13.73057  -5.00164  12.06416   0.00000  0.00000E+00  4.16720E-01  4.87700E-01  8.46400E-02     0.21980     0.79500     0.00000     0.00010    -0.01465  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   6.9738124291
     2235   26.09327  6.38385268926E+06   5.52479   3.69862  13.73124  -5.00181  12.06416   0.00000  0.00000E+00  4.13540E-01  4.89500E-01  8.59500E-02     0.21860     0.79630     0.00000     0.00010    -0.01480  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   6.9791651191
     2236   26.08054  6.38513208926E+06   5.52476   3.69830  13.73186  -5.00196  12.06416   0.00000  0.00000E+00  4.10540E-01  4.91300E-01  8.72300E-02     0.21750     0.79740     0.00000     0.00010    -0.01474  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   6.9843246396
     2237   26.06792  6.38639978926E+06   5.52471   3.69799  13.73246  -5.00208  12.06428   0.00000  0.00000E+00  4.07840E-01  4.92700E-01  8.84600E-02     0.21680     0.79950     0.00000     0.00010    -0.01608  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   6.9894369767
     2238   26.05478  6.38772098926E+06   5.52466   3.69767  13.73309  -5.00224  12.06429   0.00000  0.00000E+00  4.04810E-01  4.94400E-01  8.98000E-02     0.21540     0.79980     0.00000     0.00010    -0.01498  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   6.9947650668
     2239   26.04187  6.38901908926E+06   5.52463   3.69735  13.73370  -5.00240  12.06429   0.00000  0.00000E+00  4.01990E-01  4.95900E-01  9.11000E-02     0.21420     0.80050     0.00000     0.00010    -0.01455  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   7.0000000000
     2240   26.02873  6.39034038926E+06   5.52460   3.69703  13.73434  -5.00253  12.06428   0.00000  0.00000E+00  3.98850E-01  4.97700E-01  9.24800E-02     0.21300     0.80190     0.00000     0.00010    -0.01475  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   7.0134123886
     2241   26.01610  6.39161108926E+06   5.52457   3.69672  13.73493  -5.00265  12.06428   0.00000  0.00000E+00  3.95830E-01  4.99400E-01  9.38300E-02     0.21190     0.80300     0.00000     0.00010    -0.01476  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   7.0263111414
     2242   26.00374  6.39285538926E+06   5.52454   3.69644  13.73549  -5.00275  12.06429   0.00000  0.00000E+00  3.93170E-01  5.00700E-01  9.51200E-02     0.21090     0.80370     0.00000     0.00010    -0.01440  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   7.0389419104
     2243   25.99087  6.39415038926E+06   5.52449   3.69613  13.73607  -5.00284  12.06428   0.00000  0.00000E+00  3.90210E-01  5.02300E-01  9.65000E-02     0.21010     0.80640     0.00000     0.00010    -0.01627  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   7.0520873303
     2244   25.97818  6.39542838926E+06   5.52445   3.69583  13.73666  -5.00299  12.07926   0.00000  0.00000E+00  3.87470E-01  5.03700E-01  9.78600E-02     0.20870     0.80620     0.00000     0.00010    -0.01480  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   7.0650601847
     2245   25.96521  6.39673448926E+06   5.52442   3.69552  13.73726  -5.00313  12.07926   0.00000  0.00000E+00  3.84520E-01  5.05200E-01  9.92800E-02     0.20760     0.80730     0.00000     0.00010    -0.01465  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   7.0783182795
     2246   25.95246  6.39801898926E+06   5.52439   3.69523  13.73783  -5.00324  12.07926   0.00000  0.00000E+00  3.81490E-01  5.06800E-01  1.00700E-01     0.20640     0.80850     0.00000     0.00010    -0.01473  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   7.0913571149
     2247   25.94010  6.39926458926E+06   5.52437   3.69495  13.73838  -5.00332  12.07926   0.00000  0.00000E+00  3.78560E-01  5.08300E-01  1.02100E-01     0.20530     0.80960     0.00000     0.00010    -0.01471  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   7.1040010801
     2248   25.92795  6.40048938926E+06   5.52435   3.69468  13.73891  -5.00339  12.08698   0.00000  0.00000E+00  3.75670E-01  5.09800E-01  1.03500E-01     0.20420     0.81060     0.00000     0.00010    -0.01469  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   7.1164339065
     2249   25.91591  6.40170238926E+06   5.52432   3.69442  13.73942  -5.00346  12.08698   0.00000  0.00000E+00  3.72980E-01  5.11100E-01  1.04900E-01     0.20320     0.81150     0.00000     0.00010    -0.01450  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   7.1287469522
     2250   25.90361  6.40294288926E+06   5.52428   3.69415  13.73993  -5.00352  12.08698   0.00000  0.00000E+00  3.70330E-01  5.12300E-01  1.06300E-01     0.20250     0.81380     0.00000     0.00010    -0.01615  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   7.1413391478
     2251   25.89094  6.40422008926E+06   5.52423   3.69387  13.74047  -5.00364  12.08698   0.00000  0.00000E+00  3.67520E-01  5.13700E-01  1.07800E-01     0.20120     0.81390     0.00000     0.00010    -0.01485  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   7.1543038815
     2252   25.87832  6.40549348926E+06   5.52420   3.69359  13.74102  -5.00375  12.09470   0.00000  0.00000E+00  3.64830E-01  5.14900E-01  1.09300E-01     0.20000     0.81460     0.00000     0.00010    -0.01441  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   7.1672300418
     2253   25.86547  6.40679018926E+06   5.52416   3.69330  13.74158  -5.00383  12.09470   0.00000  0.00000E+00  3.62200E-01  5.16000E-01  1.10800E-01     0.19930     0.81690     0.00000     0.00010    -0.01597  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   7.1803927181
     2254   25.85226  6.40812318926E+06   5.52412   3.69300  13.74216  -5.00395  12.09470   0.00000  0.00000E+00  3.59240E-01  5.17400E-01  1.12400E-01     0.19790     0.81720     0.00000     0.00010    -0.01489  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   7.1939238723
