   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6432    1.50000  2.39611659469E+09   3.21779   3.56828  12.83844 -30.00000   0.44080   0.00000  0.00000E+00  9.92160E-01  4.49400E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9808872451
     6433    1.50000  2.39611745648E+09   3.21790   3.56827  12.83851 -30.00000   0.44082   0.00000  0.00000E+00  9.92160E-01  4.49600E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9809057151
     6434    1.50000  2.39611835157E+09   3.21801   3.56826  12.83859 -30.00000   0.44084   0.00000  0.00000E+00  9.92160E-01  4.49700E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9809248988
     6435    1.50000  2.39611920019E+09   3.21812   3.56825  12.83866 -30.00000   0.44086   0.00000  0.00000E+00  9.92160E-01  4.49800E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9809430866
     6436    1.50000  2.39612008569E+09   3.21823   3.56824  12.83873 -30.00000   0.44088   0.00000  0.00000E+00  9.92160E-01  4.50000E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00855  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9809620648
     6437    1.50000  2.39612100014E+09   3.21835   3.56823  12.83881 -30.00000   0.44090   0.00000  0.00000E+00  9.92160E-01  4.50100E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9809816635
     6438    1.50000  2.39612186073E+09   3.21846   3.56822  12.83888 -30.00000   0.44092   0.00000  0.00000E+00  9.92160E-01  4.50200E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9810001078
     6439    1.50000  2.39612275459E+09   3.21857   3.56821  12.83895 -30.00000   0.44094   0.00000  0.00000E+00  9.92160E-01  4.50400E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9810192652
     6440    1.50000  2.39612360201E+09   3.21868   3.56820  12.83902 -30.00000   0.44096   0.00000  0.00000E+00  9.92160E-01  4.50500E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9810374272
     6441    1.50000  2.39612448629E+09   3.21879   3.56819  12.83910 -30.00000   0.44098   0.00000  0.00000E+00  9.92160E-01  4.50600E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9810563793
     6442    1.50000  2.39612539951E+09   3.21890   3.56818  12.83918 -30.00000   0.44101   0.00000  0.00000E+00  9.92160E-01  4.50800E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9810759516
     6443    1.50000  2.39612625890E+09   3.21901   3.56818  12.83925 -30.00000   0.44102   0.00000  0.00000E+00  9.92160E-01  4.50900E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00857  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9810943702
     6444    1.50000  2.39612715153E+09   3.21912   3.56817  12.83932 -30.00000   0.44105   0.00000  0.00000E+00  9.92160E-01  4.51100E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9811135012
     6445    1.50000  2.39612799776E+09   3.21923   3.56816  12.83939 -30.00000   0.44107   0.00000  0.00000E+00  9.92160E-01  4.51200E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9811316377
     6446    1.50000  2.39612888082E+09   3.21934   3.56815  12.83947 -30.00000   0.44109   0.00000  0.00000E+00  9.92160E-01  4.51300E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9811505636
     6447    1.50000  2.39612979281E+09   3.21946   3.56814  12.83954 -30.00000   0.44111   0.00000  0.00000E+00  9.92160E-01  4.51500E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00857  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9811701096
     6448    1.50000  2.39613065100E+09   3.21957   3.56813  12.83961 -30.00000   0.44113   0.00000  0.00000E+00  9.92160E-01  4.51600E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00857  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9811885024
     6449    1.50000  2.39613154241E+09   3.21968   3.56812  12.83969 -30.00000   0.44115   0.00000  0.00000E+00  9.92160E-01  4.51800E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9812076073
     6450    1.50000  2.39613238746E+09   3.21978   3.56811  12.83976 -30.00000   0.44117   0.00000  0.00000E+00  9.92160E-01  4.51900E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00857  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9812257186
     6451    1.50000  2.39613326931E+09   3.21990   3.56810  12.83983 -30.00000   0.44119   0.00000  0.00000E+00  9.92160E-01  4.52000E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00856  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9812446185
     6452    1.50000  2.39613418007E+09   3.22001   3.56809  12.83991 -30.00000   0.44122   0.00000  0.00000E+00  9.92160E-01  4.52200E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00857  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9812641381
     6453    1.50000  2.39613503707E+09   3.22012   3.56809  12.83998 -30.00000   0.44123   0.00000  0.00000E+00  9.92160E-01  4.52300E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00857  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9812825055
     6454    1.50000  2.39613592726E+09   3.22023   3.56808  12.84006 -30.00000   0.44126   0.00000  0.00000E+00  9.92160E-01  4.52500E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00857  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9813015842
     6455    1.50000  2.39613677112E+09   3.22034   3.56807  12.84013 -30.00000   0.44127   0.00000  0.00000E+00  9.92160E-01  4.52600E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00857  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9813196700
     6456    1.50000  2.39613765175E+09   3.22045   3.56806  12.84020 -30.00000   0.44130   0.00000  0.00000E+00  9.92160E-01  4.52700E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00857  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9813385438
     6457    1.50000  2.39613856128E+09   3.22057   3.56805  12.84028 -30.00000   0.44132   0.00000  0.00000E+00  9.92160E-01  4.52900E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00857  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9813580370
     6458    1.50000  2.39613941708E+09   3.22067   3.56804  12.84035 -30.00000   0.44134   0.00000  0.00000E+00  9.92160E-01  4.53000E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00857  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9813763787
     6459    1.50000  2.39614030605E+09   3.22079   3.56803  12.84043 -30.00000   0.44136   0.00000  0.00000E+00  9.92160E-01  4.53200E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00857  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9813954312
     6460    1.50000  2.39614114873E+09   3.22089   3.56802  12.84050 -30.00000   0.44138   0.00000  0.00000E+00  9.92160E-01  4.53300E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00857  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9814134917
     6461    1.50000  2.39614202815E+09   3.22100   3.56801  12.84057 -30.00000   0.44140   0.00000  0.00000E+00  9.92160E-01  4.53400E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00857  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9814323396
     6462    1.50000  2.39614293646E+09   3.22112   3.56800  12.84065 -30.00000   0.44143   0.00000  0.00000E+00  9.92160E-01  4.53600E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00857  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9814518067
     6463    1.50000  2.39614379107E+09   3.22123   3.56799  12.84072 -30.00000   0.44144   0.00000  0.00000E+00  9.92160E-01  4.53700E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9814701228
     6464    1.50000  2.39614467882E+09   3.22134   3.56798  12.84079 -30.00000   0.44147   0.00000  0.00000E+00  9.92160E-01  4.53900E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00857  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9814891492
     6465    1.50000  2.39614552032E+09   3.22144   3.56798  12.84086 -30.00000   0.44149   0.00000  0.00000E+00  9.92160E-01  4.54000E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00857  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9815071844
     6466    1.50000  2.39614639854E+09   3.22156   3.56797  12.84094 -30.00000   0.44151   0.00000  0.00000E+00  9.92160E-01  4.54200E-05  1.59000E-04     0.99170     0.00000     0.00000     0.00030     0.00857  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9815260066
     6467    1.50000  2.39614730563E+09   3.22167   3.56796  12.84102 -30.00000   0.44153   0.00000  0.00000E+00  9.92160E-01  4.54300E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9815454475
     6468    1.50000  2.39614815905E+09   3.22178   3.56795  12.84109 -30.00000   0.44155   0.00000  0.00000E+00  9.92160E-01  4.54400E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9815637382
     6469    1.50000  2.39614904559E+09   3.22189   3.56794  12.84116 -30.00000   0.44157   0.00000  0.00000E+00  9.92160E-01  4.54600E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00857  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9815827386
     6470    1.50000  2.39614988592E+09   3.22200   3.56793  12.84123 -30.00000   0.44159   0.00000  0.00000E+00  9.92160E-01  4.54700E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9816007488
     6471    1.50000  2.39615076293E+09   3.22211   3.56792  12.84131 -30.00000   0.44161   0.00000  0.00000E+00  9.92160E-01  4.54900E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00857  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9816195450
     6472    1.50000  2.39615159690E+09   3.22221   3.56791  12.84138 -30.00000   0.44163   0.00000  0.00000E+00  9.92160E-01  4.55000E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9816374188
     6473    1.50000  2.39615246911E+09   3.22233   3.56790  12.84145 -30.00000   0.44165   0.00000  0.00000E+00  9.92160E-01  4.55200E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00857  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9816561121
     6474    1.50000  2.39615337132E+09   3.22244   3.56789  12.84153 -30.00000   0.44167   0.00000  0.00000E+00  9.92160E-01  4.55300E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9816754485
     6475    1.50000  2.39615422108E+09   3.22255   3.56788  12.84160 -30.00000   0.44170   0.00000  0.00000E+00  9.92160E-01  4.55500E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9816936607
     6476    1.50000  2.39615510447E+09   3.22266   3.56787  12.84167 -30.00000   0.44172   0.00000  0.00000E+00  9.92160E-01  4.55600E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9817125937
     6477    1.50000  2.39615594221E+09   3.22276   3.56787  12.84174 -30.00000   0.44174   0.00000  0.00000E+00  9.92160E-01  4.55800E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9817305483
     6478    1.50000  2.39615681685E+09   3.22288   3.56786  12.84182 -30.00000   0.44176   0.00000  0.00000E+00  9.92160E-01  4.55900E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9817492937
     6479    1.50000  2.39615764873E+09   3.22298   3.56785  12.84189 -30.00000   0.44178   0.00000  0.00000E+00  9.92160E-01  4.56000E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9817671227
     6480    1.50000  2.39615851894E+09   3.22309   3.56784  12.84196 -30.00000   0.44180   0.00000  0.00000E+00  9.92160E-01  4.56200E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9817857732
     6481    1.50000  2.39615941921E+09   3.22321   3.56783  12.84204 -30.00000   0.44182   0.00000  0.00000E+00  9.92160E-01  4.56300E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9818050680
     6482    1.50000  2.39616026717E+09   3.22331   3.56782  12.84211 -30.00000   0.44184   0.00000  0.00000E+00  9.92160E-01  4.56500E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00859  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9818232416
     6483    1.50000  2.39616114877E+09   3.22343   3.56781  12.84218 -30.00000   0.44186   0.00000  0.00000E+00  9.92160E-01  4.56600E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9818421362
     6484    1.50000  2.39616198481E+09   3.22353   3.56780  12.84225 -30.00000   0.44188   0.00000  0.00000E+00  9.92160E-01  4.56800E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9818600544
     6485    1.50000  2.39616285774E+09   3.22364   3.56779  12.84233 -30.00000   0.44190   0.00000  0.00000E+00  9.92160E-01  4.56900E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9818787632
     6486    1.50000  2.39616368798E+09   3.22375   3.56778  12.84240 -30.00000   0.44192   0.00000  0.00000E+00  9.92160E-01  4.57100E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9818965570
     6487    1.50000  2.39616455651E+09   3.22386   3.56778  12.84247 -30.00000   0.44194   0.00000  0.00000E+00  9.92160E-01  4.57200E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9819151715
     6488    1.50000  2.39616545509E+09   3.22397   3.56777  12.84255 -30.00000   0.44196   0.00000  0.00000E+00  9.92160E-01  4.57400E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00859  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9819344300
     6489    1.50000  2.39616630141E+09   3.22408   3.56776  12.84262 -30.00000   0.44199   0.00000  0.00000E+00  9.92160E-01  4.57500E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00859  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9819525685
     6490    1.50000  2.39616718134E+09   3.22419   3.56775  12.84269 -30.00000   0.44201   0.00000  0.00000E+00  9.92160E-01  4.57700E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9819714273
     6491    1.50000  2.39616801576E+09   3.22430   3.56774  12.84276 -30.00000   0.44203   0.00000  0.00000E+00  9.92160E-01  4.57800E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00859  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9819893108
     6492    1.50000  2.39616888703E+09   3.22441   3.56773  12.84284 -30.00000   0.44205   0.00000  0.00000E+00  9.92160E-01  4.58000E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9820079840
     6493    1.50000  2.39616971566E+09   3.22451   3.56772  12.84291 -30.00000   0.44207   0.00000  0.00000E+00  9.92160E-01  4.58100E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00859  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9820257433
     6494    1.50000  2.39617058254E+09   3.22462   3.56771  12.84298 -30.00000   0.44209   0.00000  0.00000E+00  9.92160E-01  4.58300E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00858  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9820443225
     6495    1.50000  2.39617147945E+09   3.22474   3.56770  12.84306 -30.00000   0.44211   0.00000  0.00000E+00  9.92160E-01  4.58500E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00859  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9820635452
     6496    1.50000  2.39617232414E+09   3.22484   3.56769  12.84313 -30.00000   0.44213   0.00000  0.00000E+00  9.92160E-01  4.58600E-05  1.59000E-04     0.99160     0.00000     0.00000     0.00030     0.00859  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.9820816488
