   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1583    8.00000  3.87584002292E+07   4.09529   3.90778  12.59819 -30.00000   2.17946   0.00000  0.00000E+00  3.15850E-01  5.75700E-01  9.73600E-02     0.54600     0.45030     0.00000     0.00010     0.00388  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.4691739197
     1584    8.00000  3.87643799292E+07   4.09579   3.90958  12.59483 -30.00000   2.17946   0.00000  0.00000E+00  3.13260E-01  5.77200E-01  9.84500E-02     0.54530     0.45100     0.00000     0.00010     0.00381  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.4744311041
     1585    8.00000  3.87703293292E+07   4.09629   3.91135  12.59154 -30.00000   2.18142   0.00000  0.00000E+00  3.10670E-01  5.78700E-01  9.95500E-02     0.54470     0.45170     0.00000     0.00010     0.00376  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.4796616496
     1586    8.00000  3.87762489292E+07   4.09677   3.91308  12.58831 -30.00000   2.18142   0.00000  0.00000E+00  3.08100E-01  5.80200E-01  1.00700E-01     0.54410     0.45240     0.00000     0.00010     0.00370  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.4848659958
     1587    8.00000  3.87821392292E+07   4.09725   3.91478  12.58516 -30.00000   2.18339   0.00000  0.00000E+00  3.05530E-01  5.81600E-01  1.01800E-01     0.54340     0.45310     0.00000     0.00010     0.00365  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.4900445823
     1588    8.00000  3.87880001292E+07   4.09772   3.91644  12.58207 -30.00000   2.18339   0.00000  0.00000E+00  3.02980E-01  5.83100E-01  1.02900E-01     0.54280     0.45380     0.00000     0.00010     0.00360  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.4951973211
     1589    8.00000  3.87938320292E+07   4.09814   3.91804  12.57909 -30.00000   2.18535   0.00000  0.00000E+00  3.03090E-01  5.82200E-01  1.03600E-01     0.54220     0.45730     0.00000     0.00010     0.00055  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.5003245639
     1590    8.00000  3.88011218292E+07   4.09873   3.92001  12.57545 -30.00000   2.18535   0.00000  0.00000E+00  2.99930E-01  5.84000E-01  1.05000E-01     0.54110     0.45580     0.00000     0.00010     0.00329  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.5067335515
     1591    8.00000  3.88069516292E+07   4.09920   3.92158  12.57254 -30.00000   2.18732   0.00000  0.00000E+00  2.97400E-01  5.85400E-01  1.06200E-01     0.54040     0.45630     0.00000     0.00010     0.00344  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.5118589480
     1592    8.00000  3.88127463292E+07   4.09965   3.92312  12.56967 -30.00000   2.18928   0.00000  0.00000E+00  2.94880E-01  5.86700E-01  1.07300E-01     0.53970     0.45700     0.00000     0.00010     0.00339  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.5169534857
     1593    8.00000  3.88185123292E+07   4.10008   3.92464  12.56686 -30.00000   2.18928   0.00000  0.00000E+00  2.92380E-01  5.88100E-01  1.08500E-01     0.53900     0.45780     0.00000     0.00010     0.00332  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.5220227911
     1594    8.00000  3.88242493292E+07   4.10051   3.92612  12.56412 -30.00000   2.19124   0.00000  0.00000E+00  2.89890E-01  5.89400E-01  1.09600E-01     0.53830     0.45850     0.00000     0.00010     0.00326  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.5270666005
     1595    8.00000  3.88299576292E+07   4.10093   3.92756  12.56144 -30.00000   2.19124   0.00000  0.00000E+00  2.87400E-01  5.90700E-01  1.10800E-01     0.53770     0.45930     0.00000     0.00010     0.00319  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.5320851776
     1596    8.00000  3.88356371292E+07   4.10134   3.92898  12.55881 -30.00000   2.19320   0.00000  0.00000E+00  2.84930E-01  5.92000E-01  1.12000E-01     0.53700     0.46000     0.00000     0.00010     0.00314  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.5370784346
     1597    8.00000  3.88412883292E+07   4.10175   3.93036  12.55624 -30.00000   2.19320   0.00000  0.00000E+00  2.82480E-01  5.93300E-01  1.13200E-01     0.53630     0.46070     0.00000     0.00010     0.00309  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.5420468111
     1598    8.00000  3.88469113292E+07   4.10215   3.93172  12.55374 -30.00000   2.19516   0.00000  0.00000E+00  2.80030E-01  5.94500E-01  1.14400E-01     0.53560     0.46150     0.00000     0.00010     0.00304  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.5469903949
     1599    8.00000  3.88525063292E+07   4.10255   3.93304  12.55128 -30.00000   2.19516   0.00000  0.00000E+00  2.77590E-01  5.95800E-01  1.15600E-01     0.53490     0.46220     0.00000     0.00010     0.00298  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.5519093619
     1600    8.00000  3.88580732292E+07   4.10294   3.93434  12.54888 -30.00000   2.19712   0.00000  0.00000E+00  2.75170E-01  5.97000E-01  1.16800E-01     0.53430     0.46290     0.00000     0.00010     0.00294  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.5568036241
     1601    8.00000  3.88636124292E+07   4.10332   3.93561  12.54653 -30.00000   2.19712   0.00000  0.00000E+00  2.72760E-01  5.98200E-01  1.18000E-01     0.53360     0.46370     0.00000     0.00010     0.00289  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.5616735333
     1602    8.00000  3.88691239292E+07   4.10369   3.93685  12.54423 -30.00000   2.19712   0.00000  0.00000E+00  2.70360E-01  5.99300E-01  1.19200E-01     0.53290     0.46440     0.00000     0.00010     0.00284  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.5665190895
     1603    8.00000  3.88746079292E+07   4.10406   3.93807  12.54198 -30.00000   2.19908   0.00000  0.00000E+00  2.67970E-01  6.00500E-01  1.20500E-01     0.53220     0.46510     0.00000     0.00010     0.00279  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.5713404684
     1604    8.00000  3.88800645292E+07   4.10443   3.93926  12.53978 -30.00000   2.19908   0.00000  0.00000E+00  2.65590E-01  6.01600E-01  1.21700E-01     0.53150     0.46590     0.00000     0.00010     0.00275  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.5761377579
     1605    8.00000  3.88854939292E+07   4.10479   3.94043  12.53763 -30.00000   2.20104   0.00000  0.00000E+00  2.63230E-01  6.02700E-01  1.23000E-01     0.53080     0.46660     0.00000     0.00010     0.00270  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.5809111341
     1606    8.00000  3.88908961292E+07   4.10514   3.94157  12.53553 -30.00000   2.20104   0.00000  0.00000E+00  2.60870E-01  6.03800E-01  1.24200E-01     0.53010     0.46740     0.00000     0.00010     0.00266  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.5856605967
     1607    8.00000  3.88962713292E+07   4.10549   3.94268  12.53347 -30.00000   2.20300   0.00000  0.00000E+00  2.58530E-01  6.04900E-01  1.25500E-01     0.52940     0.46810     0.00000     0.00010     0.00262  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.5903863217
     1608    8.00000  3.89016196292E+07   4.10583   3.94378  12.53145 -30.00000   2.20300   0.00000  0.00000E+00  2.56200E-01  6.05900E-01  1.26800E-01     0.52870     0.46890     0.00000     0.00010     0.00258  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.5950883970
     1609    8.00000  3.89069411292E+07   4.10617   3.94485  12.52949 -30.00000   2.20495   0.00000  0.00000E+00  2.53880E-01  6.07000E-01  1.28100E-01     0.52800     0.46960     0.00000     0.00010     0.00254  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.5997669104
     1610    8.00000  3.89122360292E+07   4.10651   3.94589  12.52756 -30.00000   2.20495   0.00000  0.00000E+00  2.51580E-01  6.08000E-01  1.29400E-01     0.52730     0.47030     0.00000     0.00010     0.00250  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6044220379
     1611    8.00000  3.89175043292E+07   4.10684   3.94692  12.52567 -30.00000   2.20691   0.00000  0.00000E+00  2.49280E-01  6.08900E-01  1.30700E-01     0.52660     0.47110     0.00000     0.00010     0.00246  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6090537794
     1612    8.00000  3.89227462292E+07   4.10716   3.94792  12.52383 -30.00000   2.20691   0.00000  0.00000E+00  2.47000E-01  6.09900E-01  1.32000E-01     0.52590     0.47180     0.00000     0.00010     0.00243  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6136623108
     1613    8.00000  3.89279618292E+07   4.10748   3.94890  12.52203 -30.00000   2.20887   0.00000  0.00000E+00  2.44730E-01  6.10900E-01  1.33300E-01     0.52520     0.47250     0.00000     0.00010     0.00239  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6182477200
     1614    8.00000  3.89331512292E+07   4.10779   3.94986  12.52026 -30.00000   2.20887   0.00000  0.00000E+00  2.42480E-01  6.11800E-01  1.34600E-01     0.52450     0.47330     0.00000     0.00010     0.00235  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6228100948
     1615    8.00000  3.89383145292E+07   4.10810   3.95080  12.51854 -30.00000   2.21082   0.00000  0.00000E+00  2.40230E-01  6.12700E-01  1.36000E-01     0.52380     0.47400     0.00000     0.00010     0.00232  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6273495233
     1616    8.00000  3.89434518292E+07   4.10841   3.95172  12.51685 -30.00000   2.21082   0.00000  0.00000E+00  2.38000E-01  6.13600E-01  1.37300E-01     0.52310     0.47480     0.00000     0.00010     0.00229  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6318660933
     1617    8.00000  3.89485632292E+07   4.10871   3.95262  12.51520 -30.00000   2.21278   0.00000  0.00000E+00  2.35780E-01  6.14400E-01  1.38700E-01     0.52240     0.47550     0.00000     0.00010     0.00226  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6363598927
     1618    8.00000  3.89536489292E+07   4.10901   3.95351  12.51359 -30.00000   2.21278   0.00000  0.00000E+00  2.33570E-01  6.15300E-01  1.40000E-01     0.52170     0.47620     0.00000     0.00010     0.00222  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6408310974
     1619    8.00000  3.89587089292E+07   4.10930   3.95437  12.51201 -30.00000   2.21278   0.00000  0.00000E+00  2.31370E-01  6.16100E-01  1.41400E-01     0.52100     0.47700     0.00000     0.00010     0.00219  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6452797074
     1620    8.00000  3.89637434292E+07   4.10959   3.95521  12.51047 -30.00000   2.21473   0.00000  0.00000E+00  2.29190E-01  6.16900E-01  1.42800E-01     0.52030     0.47770     0.00000     0.00010     0.00216  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6497058985
     1621    8.00000  3.89687524292E+07   4.10988   3.95603  12.50896 -30.00000   2.21473   0.00000  0.00000E+00  2.27020E-01  6.17700E-01  1.44200E-01     0.51960     0.47840     0.00000     0.00010     0.00213  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6541096708
     1622    8.00000  3.89737361292E+07   4.11016   3.95684  12.50749 -30.00000   2.21668   0.00000  0.00000E+00  2.24860E-01  6.18500E-01  1.45600E-01     0.51890     0.47920     0.00000     0.00010     0.00211  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6584911999
     1623    8.00000  3.89786946292E+07   4.11044   3.95763  12.50605 -30.00000   2.21668   0.00000  0.00000E+00  2.22710E-01  6.19200E-01  1.47000E-01     0.51820     0.47990     0.00000     0.00010     0.00208  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6628505740
     1624    8.00000  3.89836279292E+07   4.11071   3.95840  12.50465 -30.00000   2.21863   0.00000  0.00000E+00  2.20580E-01  6.19900E-01  1.48400E-01     0.51750     0.48060     0.00000     0.00010     0.00205  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6671877929
     1625    8.00000  3.89885362292E+07   4.11098   3.95916  12.50327 -30.00000   2.21863   0.00000  0.00000E+00  2.18450E-01  6.20600E-01  1.49800E-01     0.51680     0.48130     0.00000     0.00010     0.00203  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6715030325
     1626    8.00000  3.89934196292E+07   4.11125   3.95989  12.50193 -30.00000   2.22059   0.00000  0.00000E+00  2.16340E-01  6.21300E-01  1.51200E-01     0.51610     0.48210     0.00000     0.00020     0.00200  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6757963808
     1627    8.00000  3.89982782292E+07   4.11152   3.96061  12.50062 -30.00000   2.22059   0.00000  0.00000E+00  2.14250E-01  6.22000E-01  1.52700E-01     0.51540     0.48280     0.00000     0.00020     0.00198  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6800679255
     1628    8.00000  3.90031120292E+07   4.11178   3.96132  12.49934 -30.00000   2.22059   0.00000  0.00000E+00  2.12160E-01  6.22600E-01  1.54100E-01     0.51470     0.48350     0.00000     0.00020     0.00196  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6843176668
     1629    8.00000  3.90079212292E+07   4.11203   3.96201  12.49809 -30.00000   2.22254   0.00000  0.00000E+00  2.10090E-01  6.23200E-01  1.55600E-01     0.51400     0.48420     0.00000     0.00020     0.00194  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6885457805
     1630    8.00000  3.90127059292E+07   4.11229   3.96268  12.49688 -30.00000   2.22254   0.00000  0.00000E+00  2.08030E-01  6.23800E-01  1.57000E-01     0.51330     0.48500     0.00000     0.00020     0.00192  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6927523545
     1631    8.00000  3.90174661292E+07   4.11254   3.96334  12.49569 -30.00000   2.22449   0.00000  0.00000E+00  2.05980E-01  6.24400E-01  1.58500E-01     0.51260     0.48570     0.00000     0.00020     0.00189  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.6969373887
     1632    8.00000  3.90222020292E+07   4.11278   3.96398  12.49453 -30.00000   2.22449   0.00000  0.00000E+00  2.03950E-01  6.24900E-01  1.60000E-01     0.51190     0.48640     0.00000     0.00020     0.00187  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.7011010591
     1633    8.00000  3.90269136292E+07   4.11303   3.96461  12.49340 -30.00000   2.22644   0.00000  0.00000E+00  2.01920E-01  6.25500E-01  1.61500E-01     0.51120     0.48710     0.00000     0.00020     0.00185  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.7052433656
     1634    8.00000  3.90316011292E+07   4.11327   3.96522  12.49229 -30.00000   2.22644   0.00000  0.00000E+00  1.99920E-01  6.26000E-01  1.63000E-01     0.51050     0.48780     0.00000     0.00020     0.00183  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.7093644841
     1635    8.00000  3.90362645292E+07   4.11350   3.96581  12.49122 -30.00000   2.22644   0.00000  0.00000E+00  1.97920E-01  6.26500E-01  1.64500E-01     0.50980     0.48850     0.00000     0.00020     0.00181  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.7134644145
     1636    8.00000  3.90409040292E+07   4.11374   3.96640  12.49017 -30.00000   2.22839   0.00000  0.00000E+00  1.95930E-01  6.27000E-01  1.66000E-01     0.50910     0.48920     0.00000     0.00020     0.00179  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.7175433327
     1637    8.00000  3.90455196292E+07   4.11397   3.96697  12.48915 -30.00000   2.22839   0.00000  0.00000E+00  1.93960E-01  6.27400E-01  1.67500E-01     0.50850     0.48990     0.00000     0.00020     0.00177  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.7216012387
     1638    8.00000  3.90501114292E+07   4.11420   3.96752  12.48816 -30.00000   2.23034   0.00000  0.00000E+00  1.92000E-01  6.27800E-01  1.69000E-01     0.50780     0.49060     0.00000     0.00020     0.00174  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.7256382204
     1639    8.00000  3.90546794292E+07   4.11442   3.96806  12.48719 -30.00000   2.23034   0.00000  0.00000E+00  1.90060E-01  6.28200E-01  1.70600E-01     0.50710     0.49140     0.00000     0.00020     0.00172  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.7296542778
     1640    8.00000  3.90592238292E+07   4.11465   3.96858  12.48625 -30.00000   2.23228   0.00000  0.00000E+00  1.88120E-01  6.28600E-01  1.72100E-01     0.50640     0.49210     0.00000     0.00020     0.00170  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.7336495867
     1641    8.00000  3.90637446292E+07   4.11486   3.96909  12.48535 -30.00000   2.23228   0.00000  0.00000E+00  1.86200E-01  6.29000E-01  1.73600E-01     0.50570     0.49280     0.00000     0.00020     0.00168  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.7376241472
     1642    8.00000  3.90682419292E+07   4.11508   3.96959  12.48446 -30.00000   2.23228   0.00000  0.00000E+00  1.84290E-01  6.29400E-01  1.75200E-01     0.50500     0.49350     0.00000     0.00020     0.00167  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.7415780472
     1643    8.00000  3.90727159292E+07   4.11529   3.97007  12.48360 -30.00000   2.23423   0.00000  0.00000E+00  1.82390E-01  6.29700E-01  1.76800E-01     0.50440     0.49410     0.00000     0.00020     0.00164  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.7455114624
     1644    8.00000  3.90771666292E+07   4.11550   3.97054  12.48277 -30.00000   2.23423   0.00000  0.00000E+00  1.80510E-01  6.30000E-01  1.78300E-01     0.50370     0.49480     0.00000     0.00020     0.00162  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.7494243929
     1645    8.00000  3.90815940292E+07   4.11571   3.97099  12.48197 -30.00000   2.23618   0.00000  0.00000E+00  1.78640E-01  6.30300E-01  1.79900E-01     0.50300     0.49550     0.00000     0.00020     0.00161  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.7533168388
     1646    8.00000  3.90859983292E+07   4.11592   3.97143  12.48119 -30.00000   2.23618   0.00000  0.00000E+00  1.76780E-01  6.30500E-01  1.81500E-01     0.50240     0.49620     0.00000     0.00020     0.00159  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.7571889757
     1647    8.00000  3.90903795292E+07   4.11612   3.97186  12.48043 -30.00000   2.23618   0.00000  0.00000E+00  1.74940E-01  6.30800E-01  1.83100E-01     0.50170     0.49690     0.00000     0.00020     0.00156  7.10300E-01  2.81600E-01  8.95400E-04  1.31600E-03  3.13800E-03  12.7610408038
