   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1813    4.60000  1.28338608239E+08   3.25945   3.82669  12.34244 -30.00000   1.10259   0.00000  0.00000E+00  2.95170E-01  5.78200E-01  1.15600E-01     0.63280     0.36920     0.00000     0.00010    -0.00189  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.3073828908
     1814    4.60000  1.28370347239E+08   3.25972   3.82641  12.34313 -30.00000   1.10322   0.00000  0.00000E+00  2.92660E-01  5.79300E-01  1.17000E-01     0.63170     0.37040     0.00000     0.00010    -0.00204  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.3130702533
     1815    4.60000  1.28401821239E+08   3.26001   3.82614  12.34382 -30.00000   1.10385   0.00000  0.00000E+00  2.90210E-01  5.80400E-01  1.18300E-01     0.63070     0.37140     0.00000     0.00010    -0.00202  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.3187101301
     1816    4.60000  1.28433749239E+08   3.26012   3.82570  12.34474 -30.00000   1.10385   0.00000  0.00000E+00  2.87810E-01  5.81400E-01  1.19700E-01     0.62960     0.37540     0.00000     0.00010    -0.00491  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.3244313599
     1817    4.60000  1.28466664239E+08   3.26054   3.82543  12.34551 -30.00000   1.10448   0.00000  0.00000E+00  2.86240E-01  5.81600E-01  1.21100E-01     0.62780     0.37490     0.00000     0.00010    -0.00256  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.3303294519
     1818    4.60000  1.28507808239E+08   3.26089   3.82506  12.34641 -30.00000   1.10575   0.00000  0.00000E+00  2.81720E-01  5.84000E-01  1.23200E-01     0.62640     0.37590     0.00000     0.00010    -0.00219  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.3377021116
     1819    4.60000  1.28530071239E+08   3.26104   3.82484  12.34693 -30.00000   1.10575   0.00000  0.00000E+00  2.79250E-01  5.85300E-01  1.24300E-01     0.62560     0.37670     0.00000     0.00010    -0.00221  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.3416914544
     1820    4.60000  1.28551992239E+08   3.26119   3.82459  12.34750 -30.00000   1.10638   0.00000  0.00000E+00  2.76790E-01  5.86600E-01  1.25500E-01     0.62480     0.37750     0.00000     0.00010    -0.00219  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.3456195138
     1821    4.60000  1.28573524239E+08   3.26134   3.82434  12.34809 -30.00000   1.10638   0.00000  0.00000E+00  2.74370E-01  5.87900E-01  1.26700E-01     0.62400     0.37840     0.00000     0.00010    -0.00225  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.3494778676
     1822    4.60000  1.28594943239E+08   3.26150   3.82407  12.34870 -30.00000   1.10701   0.00000  0.00000E+00  2.72010E-01  5.89100E-01  1.27800E-01     0.62310     0.37930     0.00000     0.00020    -0.00229  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.3533159727
     1823    4.60000  1.28616723239E+08   3.26168   3.82381  12.34931 -30.00000   1.10764   0.00000  0.00000E+00  2.69930E-01  5.90100E-01  1.28900E-01     0.62220     0.38010     0.00000     0.00020    -0.00214  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.3572187660
     1824    4.60000  1.28641655239E+08   3.26188   3.82352  12.34999 -30.00000   1.10764   0.00000  0.00000E+00  2.67560E-01  5.91200E-01  1.30200E-01     0.62130     0.38100     0.00000     0.00020    -0.00214  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.3616863713
     1825    4.60000  1.28666604239E+08   3.26206   3.82322  12.35068 -30.00000   1.10827   0.00000  0.00000E+00  2.65140E-01  5.92300E-01  1.31500E-01     0.62040     0.38200     0.00000     0.00020    -0.00219  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.3661570229
     1826    4.60000  1.28691016239E+08   3.26225   3.82293  12.35136 -30.00000   1.10890   0.00000  0.00000E+00  2.62960E-01  5.93200E-01  1.32700E-01     0.61950     0.38290     0.00000     0.00020    -0.00216  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.3705314485
     1827    4.60000  1.28717344239E+08   3.26245   3.82262  12.35209 -30.00000   1.10890   0.00000  0.00000E+00  2.60580E-01  5.94200E-01  1.34100E-01     0.61850     0.38380     0.00000     0.00020    -0.00216  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.3752492053
     1828    4.60000  1.28743209239E+08   3.26265   3.82231  12.35281 -30.00000   1.10953   0.00000  0.00000E+00  2.58420E-01  5.95000E-01  1.35400E-01     0.61750     0.38470     0.00000     0.00020    -0.00213  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.3798839963
     1829    4.60000  1.28771165239E+08   3.26286   3.82197  12.35359 -30.00000   1.11016   0.00000  0.00000E+00  2.56080E-01  5.95900E-01  1.36900E-01     0.61650     0.38570     0.00000     0.00020    -0.00212  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.3848934770
     1830    4.60000  1.28798828239E+08   3.26306   3.82162  12.35438 -30.00000   1.11079   0.00000  0.00000E+00  2.53720E-01  5.96800E-01  1.38400E-01     0.61550     0.38660     0.00000     0.00020    -0.00205  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.3898504546
     1831    4.60000  1.28825880239E+08   3.26324   3.82127  12.35518 -30.00000   1.11079   0.00000  0.00000E+00  2.51450E-01  5.97600E-01  1.39800E-01     0.61460     0.38780     0.00000     0.00020    -0.00227  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.3946979461
     1832    4.60000  1.28853143239E+08   3.26333   3.82082  12.35612 -30.00000   1.11142   0.00000  0.00000E+00  2.49380E-01  5.98300E-01  1.41300E-01     0.61370     0.39000     0.00000     0.00020    -0.00358  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.3995832470
     1833    4.60000  1.28883207239E+08   3.26359   3.82038  12.35713 -30.00000   1.11142   0.00000  0.00000E+00  2.47740E-01  5.98400E-01  1.42800E-01     0.61230     0.39110     0.00000     0.00020    -0.00329  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.4049704637
     1834    4.60000  1.28920787239E+08   3.26383   3.81983  12.35835 -30.00000   1.11212   0.00000  0.00000E+00  2.44100E-01  5.99800E-01  1.44900E-01     0.61080     0.39210     0.00000     0.00020    -0.00272  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.4117044845
     1835    4.60000  1.28944065239E+08   3.26399   3.81949  12.35910 -30.00000   1.11212   0.00000  0.00000E+00  2.42000E-01  6.00600E-01  1.46300E-01     0.60980     0.39290     0.00000     0.00020    -0.00247  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.4158757068
     1836    4.60000  1.28968915239E+08   3.26413   3.81911  12.35994 -30.00000   1.11225   0.00000  0.00000E+00  2.39400E-01  6.01700E-01  1.47800E-01     0.60880     0.39370     0.00000     0.00020    -0.00231  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.4203286184
     1837    4.60000  1.28990233239E+08   3.26424   3.81876  12.36069 -30.00000   1.11225   0.00000  0.00000E+00  2.37260E-01  6.02500E-01  1.49100E-01     0.60800     0.39460     0.00000     0.00020    -0.00235  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.4241486252
     1838    4.60000  1.29012242239E+08   3.26437   3.81840  12.36148 -30.00000   1.11225   0.00000  0.00000E+00  2.35390E-01  6.03100E-01  1.50400E-01     0.60700     0.39550     0.00000     0.00020    -0.00233  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.4280924534
     1839    4.60000  1.29038230239E+08   3.26457   3.81800  12.36237 -30.00000   1.11330   0.00000  0.00000E+00  2.33610E-01  6.03500E-01  1.51800E-01     0.60600     0.39660     0.00000     0.00020    -0.00238  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.4327492850
     1840    4.60000  1.29070429239E+08   3.26473   3.81747  12.36352 -30.00000   1.11330   0.00000  0.00000E+00  2.30540E-01  6.04600E-01  1.53800E-01     0.60480     0.39770     0.00000     0.00020    -0.00235  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.4385190757
     1841    4.60000  1.29093317239E+08   3.26485   3.81708  12.36437 -30.00000   1.11419   0.00000  0.00000E+00  2.28470E-01  6.05200E-01  1.55200E-01     0.60390     0.39860     0.00000     0.00020    -0.00235  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.4426204134
     1842    4.60000  1.29117244239E+08   3.26497   3.81665  12.36528 -30.00000   1.11419   0.00000  0.00000E+00  2.26330E-01  6.05900E-01  1.56600E-01     0.60290     0.39960     0.00000     0.00020    -0.00236  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.4469079311
     1843    4.60000  1.29141318239E+08   3.26511   3.81623  12.36619 -30.00000   1.11496   0.00000  0.00000E+00  2.24370E-01  6.06400E-01  1.58100E-01     0.60200     0.40050     0.00000     0.00020    -0.00228  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.4512217899
     1844    4.60000  1.29167768239E+08   3.26525   3.81576  12.36721 -30.00000   1.11496   0.00000  0.00000E+00  2.22170E-01  6.07000E-01  1.59700E-01     0.60090     0.40160     0.00000     0.00020    -0.00237  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.4559614081
     1845    4.60000  1.29193325239E+08   3.26539   3.81530  12.36819 -30.00000   1.11496   0.00000  0.00000E+00  2.20160E-01  6.07500E-01  1.61200E-01     0.59990     0.40260     0.00000     0.00020    -0.00240  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.4605410081
     1846    4.60000  1.29220415239E+08   3.26553   3.81481  12.36925 -30.00000   1.11614   0.00000  0.00000E+00  2.18010E-01  6.08000E-01  1.62900E-01     0.59890     0.40380     0.00000     0.00020    -0.00246  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.4653953089
     1847    4.60000  1.29246962239E+08   3.26557   3.81423  12.37042 -30.00000   1.11614   0.00000  0.00000E+00  2.16050E-01  6.08300E-01  1.64500E-01     0.59810     0.40570     0.00000     0.00020    -0.00365  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.4701523086
     1848    4.60000  1.29275296239E+08   3.26570   3.81362  12.37170 -30.00000   1.11707   0.00000  0.00000E+00  2.14160E-01  6.08400E-01  1.66300E-01     0.59660     0.40740     0.00000     0.00020    -0.00384  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.4752295238
     1849    4.60000  1.29306632239E+08   3.26589   3.81300  12.37303 -30.00000   1.11707   0.00000  0.00000E+00  2.11410E-01  6.09100E-01  1.68300E-01     0.59510     0.40780     0.00000     0.00020    -0.00274  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.4808446722
     1850    4.60000  1.29330203239E+08   3.26599   3.81253  12.37403 -30.00000   1.11818   0.00000  0.00000E+00  2.09110E-01  6.09800E-01  1.70000E-01     0.59410     0.40850     0.00000     0.00020    -0.00239  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.4850683977
     1851    4.60000  1.29351311239E+08   3.26608   3.81210  12.37493 -30.00000   1.11818   0.00000  0.00000E+00  2.07160E-01  6.10300E-01  1.71400E-01     0.59320     0.40910     0.00000     0.00020    -0.00210  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.4888507742
     1852    4.60000  1.29373433239E+08   3.26616   3.81163  12.37591 -30.00000   1.11867   0.00000  0.00000E+00  2.05220E-01  6.10700E-01  1.72900E-01     0.59240     0.41010     0.00000     0.00020    -0.00226  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.4928148511
     1853    4.60000  1.29396561239E+08   3.26619   3.81109  12.37700 -30.00000   1.11926   0.00000  0.00000E+00  2.03060E-01  6.11200E-01  1.74600E-01     0.59150     0.41160     0.00000     0.00020    -0.00291  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.4969591947
     1854    4.60000  1.29418198239E+08   3.26633   3.81063  12.37801 -30.00000   1.11926   0.00000  0.00000E+00  2.01980E-01  6.11000E-01  1.75900E-01     0.59030     0.41270     0.00000     0.00020    -0.00288  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5008363636
     1855    4.60000  1.29445244239E+08   3.26646   3.81006  12.37920 -30.00000   1.11986   0.00000  0.00000E+00  1.99710E-01  6.11400E-01  1.77700E-01     0.58920     0.41340     0.00000     0.00020    -0.00245  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5056827799
     1856    4.60000  1.29469089239E+08   3.26655   3.80955  12.38026 -30.00000   1.11986   0.00000  0.00000E+00  1.97840E-01  6.11700E-01  1.79300E-01     0.58830     0.41430     0.00000     0.00020    -0.00244  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5099556039
     1857    4.60000  1.29494437239E+08   3.26664   3.80900  12.38142 -30.00000   1.11986   0.00000  0.00000E+00  1.95910E-01  6.11900E-01  1.81100E-01     0.58720     0.41540     0.00000     0.00020    -0.00246  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5144977529
     1858    4.60000  1.29520284239E+08   3.26671   3.80840  12.38265 -30.00000   1.12101   0.00000  0.00000E+00  1.93760E-01  6.12200E-01  1.82900E-01     0.58620     0.41640     0.00000     0.00020    -0.00246  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5191293185
     1859    4.60000  1.29543877239E+08   3.26678   3.80784  12.38380 -30.00000   1.12101   0.00000  0.00000E+00  1.91830E-01  6.12500E-01  1.84500E-01     0.58520     0.41740     0.00000     0.00020    -0.00247  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5233569862
     1860    4.60000  1.29567662239E+08   3.26685   3.80727  12.38499 -30.00000   1.12101   0.00000  0.00000E+00  1.89930E-01  6.12700E-01  1.86200E-01     0.58420     0.41840     0.00000     0.00020    -0.00248  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5276190587
     1861    4.60000  1.29591913239E+08   3.26692   3.80667  12.38621 -30.00000   1.12234   0.00000  0.00000E+00  1.87980E-01  6.12900E-01  1.87900E-01     0.58320     0.41930     0.00000     0.00020    -0.00236  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5319646345
     1862    4.60000  1.29615901239E+08   3.26698   3.80607  12.38744 -30.00000   1.12234   0.00000  0.00000E+00  1.86080E-01  6.13100E-01  1.89700E-01     0.58230     0.42040     0.00000     0.00020    -0.00250  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5362630829
     1863    4.60000  1.29639942239E+08   3.26704   3.80546  12.38870 -30.00000   1.12319   0.00000  0.00000E+00  1.84220E-01  6.13200E-01  1.91400E-01     0.58130     0.42150     0.00000     0.00020    -0.00261  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5405710285
     1864    4.60000  1.29664517239E+08   3.26709   3.80482  12.39001 -30.00000   1.12319   0.00000  0.00000E+00  1.82250E-01  6.13300E-01  1.93200E-01     0.58020     0.42250     0.00000     0.00020    -0.00250  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5449746624
     1865    4.60000  1.29688018239E+08   3.26710   3.80416  12.39132 -30.00000   1.12384   0.00000  0.00000E+00  1.80910E-01  6.13100E-01  1.94800E-01     0.57940     0.42450     0.00000     0.00020    -0.00369  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5491858445
     1866    4.60000  1.29717394239E+08   3.26710   3.80328  12.39308 -30.00000   1.12384   0.00000  0.00000E+00  1.78570E-01  6.13200E-01  1.97100E-01     0.57810     0.42580     0.00000     0.00020    -0.00368  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5544497773
     1867    4.60000  1.29740725239E+08   3.26727   3.80269  12.39435 -30.00000   1.12478   0.00000  0.00000E+00  1.77690E-01  6.12500E-01  1.98700E-01     0.57660     0.42680     0.00000     0.00020    -0.00332  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5586304968
     1868    4.60000  1.29769889239E+08   3.26733   3.80194  12.39587 -30.00000   1.12525   0.00000  0.00000E+00  1.75080E-01  6.12700E-01  2.01000E-01     0.57550     0.42730     0.00000     0.00020    -0.00262  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5638564409
     1869    4.60000  1.29790415239E+08   3.26733   3.80138  12.39700 -30.00000   1.12525   0.00000  0.00000E+00  1.73490E-01  6.12700E-01  2.02600E-01     0.57460     0.42870     0.00000     0.00020    -0.00310  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5675345280
     1870    4.60000  1.29814013239E+08   3.26732   3.80069  12.39838 -30.00000   1.12525   0.00000  0.00000E+00  1.71440E-01  6.12900E-01  2.04500E-01     0.57350     0.42960     0.00000     0.00020    -0.00294  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5717630917
     1871    4.60000  1.29834893239E+08   3.26734   3.80007  12.39963 -30.00000   1.12632   0.00000  0.00000E+00  1.69850E-01  6.12800E-01  2.06200E-01     0.57250     0.43070     0.00000     0.00020    -0.00295  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5755046125
     1872    4.60000  1.29858565239E+08   3.26735   3.79935  12.40107 -30.00000   1.12682   0.00000  0.00000E+00  1.67870E-01  6.12800E-01  2.08100E-01     0.57140     0.43150     0.00000     0.00020    -0.00274  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5797464364
     1873    4.60000  1.29879838239E+08   3.26734   3.79867  12.40242 -30.00000   1.12682   0.00000  0.00000E+00  1.66060E-01  6.12900E-01  2.09900E-01     0.57050     0.43260     0.00000     0.00020    -0.00285  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5835583795
     1874    4.60000  1.29900741239E+08   3.26731   3.79798  12.40379 -30.00000   1.12682   0.00000  0.00000E+00  1.64300E-01  6.12900E-01  2.11600E-01     0.56950     0.43370     0.00000     0.00020    -0.00301  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5873040218
     1875    4.60000  1.29921599239E+08   3.26729   3.79727  12.40520 -30.00000   1.12777   0.00000  0.00000E+00  1.62470E-01  6.13000E-01  2.13400E-01     0.56850     0.43460     0.00000     0.00020    -0.00289  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5910416005
     1876    4.60000  1.29941603239E+08   3.26727   3.79658  12.40658 -30.00000   1.12777   0.00000  0.00000E+00  1.60760E-01  6.13000E-01  2.15100E-01     0.56750     0.43540     0.00000     0.00020    -0.00271  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5946261495
     1877    4.60000  1.29961892239E+08   3.26722   3.79585  12.40801 -30.00000   1.12854   0.00000  0.00000E+00  1.59020E-01  6.13000E-01  2.16800E-01     0.56660     0.43660     0.00000     0.00020    -0.00304  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.5982617681
     1878    4.60000  1.29981906239E+08   3.26724   3.79515  12.40941 -30.00000   1.12854   0.00000  0.00000E+00  1.57730E-01  6.12700E-01  2.18400E-01     0.56550     0.43770     0.00000     0.00020    -0.00301  7.04600E-01  2.87300E-01  8.75700E-04  1.36000E-03  3.11900E-03  13.6018481090
