   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1651   15.89622  1.19131160530E+07   4.79776   4.38617  11.99263  -7.96750   0.00000   0.00000  1.05970E-02  9.81550E-01  6.06700E-05  6.39600E-05     0.99590     0.00000     0.00000     0.00000     0.00407  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4923389981
     1652   15.89621  1.19138457030E+07   4.79785   4.38625  11.99252  -7.96690   0.00000   0.00000  1.04890E-02  9.81660E-01  6.07100E-05  6.39300E-05     0.99580     0.00000     0.00000     0.00000     0.00416  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.4973302164
     1653   15.89620  1.19145678330E+07   4.79794   4.38632  11.99242  -7.96625   0.00000   0.00000  1.03820E-02  9.81770E-01  6.07600E-05  6.39000E-05     0.99570     0.00000     0.00000     0.00000     0.00426  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5022699936
     1654   15.89619  1.19152825230E+07   4.79803   4.38640  11.99230  -7.96561   0.00000   0.00000  1.02760E-02  9.81870E-01  6.08000E-05  6.38700E-05     0.99560     0.00000     0.00000     0.00000     0.00436  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5071588771
     1655   15.89619  1.19159898430E+07   4.79812   4.38648  11.99219  -7.96501   0.00000   0.00000  1.01710E-02  9.81980E-01  6.08500E-05  6.38500E-05     0.99550     0.00000     0.00000     0.00000     0.00446  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5119973455
     1656   15.89618  1.19166898730E+07   4.79820   4.38656  11.99208  -7.96437   0.00000   0.00000  1.00670E-02  9.82080E-01  6.08900E-05  6.38200E-05     0.99540     0.00000     0.00000     0.00000     0.00456  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5167859463
     1657   15.89617  1.19173826930E+07   4.79829   4.38664  11.99196  -7.96373   0.00000   0.00000  9.96430E-03  9.82180E-01  6.09400E-05  6.37900E-05     0.99530     0.00000     0.00000     0.00000     0.00467  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5215252266
     1658   15.89616  1.19180683730E+07   4.79838   4.38672  11.99184  -7.96309   0.00000   0.00000  9.86260E-03  9.82290E-01  6.09800E-05  6.37600E-05     0.99520     0.00000     0.00000     0.00000     0.00477  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5262156652
     1659   15.89616  1.19187469930E+07   4.79847   4.38680  11.99172  -7.96241   0.00000   0.00000  9.76190E-03  9.82390E-01  6.10300E-05  6.37300E-05     0.99510     0.00000     0.00000     0.00000     0.00483  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5308578095
     1660   15.89615  1.19194186230E+07   4.79855   4.38688  11.99160  -7.96178   0.00000   0.00000  9.66230E-03  9.82490E-01  6.10700E-05  6.37100E-05     0.99500     0.00000     0.00000     0.00000     0.00496  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5354521382
     1661   15.89614  1.19200833630E+07   4.79864   4.38697  11.99148  -7.96110   0.00000   0.00000  9.56360E-03  9.82580E-01  6.11200E-05  6.36800E-05     0.99490     0.00000     0.00000     0.00000     0.00507  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5399993354
     1662   15.89613  1.19207412830E+07   4.79873   4.38705  11.99136  -7.96047   0.00000   0.00000  9.46600E-03  9.82680E-01  6.11600E-05  6.36500E-05     0.99480     0.00000     0.00000     0.00000     0.00518  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5444998799
     1663   15.89613  1.19213924330E+07   4.79881   4.38713  11.99123  -7.95979   0.00000   0.00000  9.36940E-03  9.82780E-01  6.12100E-05  6.36200E-05     0.99460     0.00000     0.00000     0.00000     0.00529  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5489541139
     1664   15.89612  1.19220368930E+07   4.79890   4.38722  11.99111  -7.95916   0.00000   0.00000  9.27370E-03  9.82870E-01  6.12500E-05  6.35900E-05     0.99450     0.00000     0.00000     0.00000     0.00540  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5533625844
     1665   15.89611  1.19226747230E+07   4.79898   4.38730  11.99098  -7.95849   0.00000   0.00000  9.17900E-03  9.82970E-01  6.13000E-05  6.35700E-05     0.99440     0.00000     0.00000     0.00000     0.00551  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5577257020
     1666   15.89611  1.19233059930E+07   4.79907   4.38739  11.99085  -7.95782   0.00000   0.00000  9.08530E-03  9.83060E-01  6.13400E-05  6.35400E-05     0.99430     0.00000     0.00000     0.00000     0.00562  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5620439455
     1667   15.89610  1.19239307730E+07   4.79915   4.38747  11.99072  -7.95715   0.00000   0.00000  8.99260E-03  9.83160E-01  6.13900E-05  6.35100E-05     0.99420     0.00000     0.00000     0.00000     0.00574  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5663177937
     1668   15.89609  1.19245491330E+07   4.79924   4.38756  11.99059  -7.95648   0.00000   0.00000  8.90080E-03  9.83250E-01  6.14300E-05  6.34900E-05     0.99410     0.00000     0.00000     0.00000     0.00585  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5705477255
     1669   15.89609  1.19251611330E+07   4.79932   4.38765  11.99046  -7.95581   0.00000   0.00000  8.80990E-03  9.83340E-01  6.14800E-05  6.34600E-05     0.99400     0.00000     0.00000     0.00000     0.00597  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5747341514
     1670   15.89608  1.19257668430E+07   4.79941   4.38774  11.99032  -7.95515   0.00000   0.00000  8.72000E-03  9.83430E-01  6.15200E-05  6.34300E-05     0.99380     0.00000     0.00000     0.00000     0.00608  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5788775500
     1671   15.89607  1.19263663230E+07   4.79949   4.38782  11.99019  -7.95444   0.00000   0.00000  8.63090E-03  9.83520E-01  6.15700E-05  6.34100E-05     0.99370     0.00000     0.00000     0.00000     0.00620  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5829783319
     1672   15.89607  1.19269596430E+07   4.79958   4.38791  11.99005  -7.95378   0.00000   0.00000  8.54280E-03  9.83610E-01  6.16100E-05  6.33800E-05     0.99360     0.00000     0.00000     0.00000     0.00632  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5870369760
     1673   15.89606  1.19275468730E+07   4.79966   4.38800  11.98991  -7.95308   0.00000   0.00000  8.45560E-03  9.83690E-01  6.16600E-05  6.33500E-05     0.99350     0.00000     0.00000     0.00000     0.00644  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5910539610
     1674   15.89605  1.19281280730E+07   4.79974   4.38809  11.98978  -7.95241   0.00000   0.00000  8.36930E-03  9.83780E-01  6.17000E-05  6.33300E-05     0.99340     0.00000     0.00000     0.00000     0.00656  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5950296974
     1675   15.89605  1.19287033030E+07   4.79983   4.38819  11.98964  -7.95171   0.00000   0.00000  8.28390E-03  9.83860E-01  6.17500E-05  6.33000E-05     0.99320     0.00000     0.00000     0.00000     0.00669  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.5989645957
     1676   15.89604  1.19292726230E+07   4.79991   4.38828  11.98949  -7.95101   0.00000   0.00000  8.19930E-03  9.83950E-01  6.17900E-05  6.32800E-05     0.99310     0.00000     0.00000     0.00000     0.00681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6028590662
     1677   15.89603  1.19298361030E+07   4.79999   4.38837  11.98935  -7.95032   0.00000   0.00000  8.11560E-03  9.84030E-01  6.18400E-05  6.32500E-05     0.99300     0.00000     0.00000     0.00000     0.00694  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6067135877
     1678   15.89603  1.19303938030E+07   4.80007   4.38846  11.98921  -7.94962   0.00000   0.00000  8.03270E-03  9.84120E-01  6.18800E-05  6.32200E-05     0.99290     0.00000     0.00000     0.00000     0.00706  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6105285709
     1679   15.89602  1.19309457730E+07   4.80016   4.38855  11.98906  -7.94892   0.00000   0.00000  7.95070E-03  9.84200E-01  6.19300E-05  6.32000E-05     0.99270     0.00000     0.00000     0.00000     0.00719  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6143043576
     1680   15.89601  1.19314920830E+07   4.80024   4.38865  11.98892  -7.94823   0.00000   0.00000  7.86960E-03  9.84280E-01  6.19800E-05  6.31700E-05     0.99260     0.00000     0.00000     0.00000     0.00732  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6180414267
     1681   15.89601  1.19320327930E+07   4.80032   4.38874  11.98877  -7.94750   0.00000   0.00000  7.78920E-03  9.84360E-01  6.20200E-05  6.31500E-05     0.99250     0.00000     0.00000     0.00000     0.00745  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6217401886
     1682   15.89600  1.19325679530E+07   4.80040   4.38884  11.98862  -7.94681   0.00000   0.00000  7.70970E-03  9.84440E-01  6.20700E-05  6.31200E-05     0.99230     0.00000     0.00000     0.00000     0.00758  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6254009854
     1683   15.89600  1.19330976330E+07   4.80048   4.38893  11.98847  -7.94612   0.00000   0.00000  7.63100E-03  9.84520E-01  6.21100E-05  6.31000E-05     0.99220     0.00000     0.00000     0.00000     0.00772  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6290242959
     1684   15.89599  1.19336218830E+07   4.80056   4.38903  11.98832  -7.94539   0.00000   0.00000  7.55310E-03  9.84600E-01  6.21600E-05  6.30700E-05     0.99210     0.00000     0.00000     0.00000     0.00785  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6326104621
     1685   15.89598  1.19341407530E+07   4.80064   4.38912  11.98817  -7.94466   0.00000   0.00000  7.47600E-03  9.84670E-01  6.22000E-05  6.30500E-05     0.99190     0.00000     0.00000     0.00000     0.00799  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6361598261
     1686   15.89598  1.19346543130E+07   4.80073   4.38922  11.98801  -7.94397   0.00000   0.00000  7.39970E-03  9.84750E-01  6.22500E-05  6.30200E-05     0.99180     0.00000     0.00000     0.00000     0.00813  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6396728667
     1687   15.89597  1.19351626130E+07   4.80081   4.38932  11.98786  -7.94325   0.00000   0.00000  7.32420E-03  9.84820E-01  6.22900E-05  6.30000E-05     0.99170     0.00000     0.00000     0.00000     0.00827  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6431499259
     1688   15.89597  1.19356657030E+07   4.80089   4.38942  11.98771  -7.94252   0.00000   0.00000  7.24940E-03  9.84900E-01  6.23400E-05  6.29700E-05     0.99150     0.00000     0.00000     0.00000     0.00841  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6465913458
     1689   15.89596  1.19361636430E+07   4.80097   4.38951  11.98755  -7.94180   0.00000   0.00000  7.17540E-03  9.84970E-01  6.23800E-05  6.29500E-05     0.99140     0.00000     0.00000     0.00000     0.00855  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6499975367
     1690   15.89596  1.19366564830E+07   4.80105   4.38961  11.98739  -7.94108   0.00000   0.00000  7.10220E-03  9.85050E-01  6.24300E-05  6.29300E-05     0.99120     0.00000     0.00000     0.00000     0.00869  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6533688408
     1691   15.89595  1.19371442730E+07   4.80113   4.38971  11.98723  -7.94036   0.00000   0.00000  7.02970E-03  9.85120E-01  6.24700E-05  6.29000E-05     0.99110     0.00000     0.00000     0.00000     0.00884  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6567056000
     1692   15.89594  1.19376270730E+07   4.80121   4.38981  11.98708  -7.93964   0.00000   0.00000  6.95790E-03  9.85190E-01  6.25200E-05  6.28800E-05     0.99090     0.00000     0.00000     0.00000     0.00899  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6600082248
     1693   15.89594  1.19381049330E+07   4.80129   4.38991  11.98692  -7.93889   0.00000   0.00000  6.88690E-03  9.85260E-01  6.25700E-05  6.28500E-05     0.99080     0.00000     0.00000     0.00000     0.00913  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6632770572
     1694   15.89593  1.19385779030E+07   4.80137   4.39001  11.98676  -7.93817   0.00000   0.00000  6.81660E-03  9.85330E-01  6.26100E-05  6.28300E-05     0.99060     0.00000     0.00000     0.00000     0.00928  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6665124393
     1695   15.89593  1.19390460330E+07   4.80145   4.39011  11.98659  -7.93742   0.00000   0.00000  6.74700E-03  9.85400E-01  6.26600E-05  6.28100E-05     0.99050     0.00000     0.00000     0.00000     0.00943  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6697147130
     1696   15.89592  1.19395093830E+07   4.80153   4.39021  11.98643  -7.93670   0.00000   0.00000  6.67810E-03  9.85470E-01  6.27000E-05  6.27800E-05     0.99030     0.00000     0.00000     0.00000     0.00959  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6728842888
     1697   15.89592  1.19399679930E+07   4.80161   4.39031  11.98627  -7.93595   0.00000   0.00000  6.61000E-03  9.85540E-01  6.27500E-05  6.27600E-05     0.99020     0.00000     0.00000     0.00000     0.00974  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6760214404
     1698   15.89591  1.19404219130E+07   4.80168   4.39042  11.98610  -7.93521   0.00000   0.00000  6.54250E-03  9.85610E-01  6.27900E-05  6.27400E-05     0.99000     0.00000     0.00000     0.00000     0.00990  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6791265096
     1699   15.89591  1.19408711930E+07   4.80176   4.39052  11.98594  -7.93449   0.00000   0.00000  6.47570E-03  9.85670E-01  6.28400E-05  6.27100E-05     0.98990     0.00000     0.00000     0.00000     0.01005  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6821998387
     1700   15.89590  1.19413158830E+07   4.80184   4.39062  11.98577  -7.93375   0.00000   0.00000  6.40960E-03  9.85740E-01  6.28800E-05  6.26900E-05     0.98970     0.00000     0.00000     0.00000     0.01021  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6852417696
     1701   15.89590  1.19417560330E+07   4.80192   4.39072  11.98560  -7.93300   0.00000   0.00000  6.34420E-03  9.85800E-01  6.29300E-05  6.26700E-05     0.98950     0.00000     0.00000     0.00000     0.01037  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6882526443
     1702   15.89589  1.19421916830E+07   4.80200   4.39083  11.98544  -7.93226   0.00000   0.00000  6.27940E-03  9.85870E-01  6.29700E-05  6.26400E-05     0.98940     0.00000     0.00000     0.00000     0.01054  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6912327364
     1703   15.89589  1.19426228830E+07   4.80208   4.39093  11.98527  -7.93148   0.00000   0.00000  6.21530E-03  9.85930E-01  6.30200E-05  6.26200E-05     0.98920     0.00000     0.00000     0.00000     0.01070  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6941823881
     1704   15.89588  1.19430496830E+07   4.80216   4.39104  11.98510  -7.93074   0.00000   0.00000  6.15190E-03  9.86000E-01  6.30700E-05  6.26000E-05     0.98900     0.00000     0.00000     0.00000     0.01086  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6971019413
     1705   15.89588  1.19434721230E+07   4.80224   4.39114  11.98493  -7.93000   0.00000   0.00000  6.08910E-03  9.86060E-01  6.31100E-05  6.25800E-05     0.98890     0.00000     0.00000     0.00000     0.01103  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.6999916696
     1706   15.89587  1.19438902530E+07   4.80231   4.39125  11.98476  -7.92926   0.00000   0.00000  6.02690E-03  9.86120E-01  6.31600E-05  6.25500E-05     0.98870     0.00000     0.00000     0.00000     0.01120  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.7028519150
     1707   15.89587  1.19443041230E+07   4.80239   4.39135  11.98459  -7.92849   0.00000   0.00000  5.96540E-03  9.86180E-01  6.32000E-05  6.25300E-05     0.98850     0.00000     0.00000     0.00000     0.01137  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.7056830197
     1708   15.89586  1.19447137730E+07   4.80247   4.39146  11.98441  -7.92775   0.00000   0.00000  5.90450E-03  9.86240E-01  6.32500E-05  6.25100E-05     0.98840     0.00000     0.00000     0.00000     0.01154  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.7084852572
     1709   15.89586  1.19451192430E+07   4.80255   4.39156  11.98424  -7.92698   0.00000   0.00000  5.84430E-03  9.86300E-01  6.32900E-05  6.24900E-05     0.98820     0.00000     0.00000     0.00000     0.01172  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.7112589011
     1710   15.89585  1.19455205730E+07   4.80263   4.39167  11.98407  -7.92625   0.00000   0.00000  5.78460E-03  9.86360E-01  6.33400E-05  6.24700E-05     0.98800     0.00000     0.00000     0.00000     0.01189  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.7140042250
     1711   15.89585  1.19459178130E+07   4.80270   4.39178  11.98389  -7.92548   0.00000   0.00000  5.72560E-03  9.86420E-01  6.33800E-05  6.24400E-05     0.98780     0.00000     0.00000     0.00000     0.01207  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.7167215711
     1712   15.89584  1.19463110030E+07   4.80278   4.39188  11.98372  -7.92471   0.00000   0.00000  5.66710E-03  9.86480E-01  6.34300E-05  6.24200E-05     0.98770     0.00000     0.00000     0.00000     0.01225  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.7194112129
     1713   15.89584  1.19467001930E+07   4.80286   4.39199  11.98354  -7.92394   0.00000   0.00000  5.60930E-03  9.86540E-01  6.34800E-05  6.24000E-05     0.98750     0.00000     0.00000     0.00000     0.01243  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.7220734924
     1714   15.89583  1.19470854130E+07   4.80294   4.39210  11.98337  -7.92318   0.00000   0.00000  5.55200E-03  9.86600E-01  6.35200E-05  6.23800E-05     0.98730     0.00000     0.00000     0.00000     0.01261  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.7247086148
     1715   15.89583  1.19474667130E+07   4.80301   4.39221  11.98319  -7.92241   0.00000   0.00000  5.49540E-03  9.86650E-01  6.35700E-05  6.23600E-05     0.98710     0.00000     0.00000     0.00000     0.01279  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.7273169223
     1716   15.89582  1.19478441230E+07   4.80309   4.39231  11.98301  -7.92165   0.00000   0.00000  5.43930E-03  9.86710E-01  6.36100E-05  6.23400E-05     0.98690     0.00000     0.00000     0.00000     0.01298  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.7298986200
