   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      881    0.51500  1.25002075919E+08   2.07472   3.73180  11.93984 -30.00000   0.48252   0.11469  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01740     0.97900     0.00000     0.00850     0.01214  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3315823738
      882    0.51500  1.25102355919E+08   2.07793   3.72892  11.94721 -30.00000   0.48252   0.11469  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01720     0.97920     0.00000     0.00850     0.01218  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3375782679
      883    0.51500  1.25206785919E+08   2.08132   3.72615  11.95446 -30.00000   0.48252   0.11632  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01690     0.97940     0.00000     0.00850     0.01221  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3438222968
      884    0.51500  1.25319625919E+08   2.08502   3.72333  11.96195 -30.00000   0.48252   0.11865  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01670     0.97960     0.00000     0.00860     0.01225  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3505691724
      885    0.51500  1.25439605919E+08   2.08901   3.72061  11.96939 -30.00000   0.48252   0.11865  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01640     0.97990     0.00000     0.00860     0.01228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3577429595
      886    0.51500  1.25572005919E+08   2.09349   3.71780  11.97723 -30.00000   0.48252   0.11986  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01610     0.98030     0.00000     0.00860     0.01228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3656593574
      887    0.51500  1.25713545919E+08   2.09834   3.71513  11.98501 -30.00000   0.48252   0.12194  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01570     0.98070     0.00000     0.00870     0.01232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3741222497
      888    0.51500  1.25872505919E+08   2.10389   3.71247  11.99311 -30.00000   0.48252   0.12533  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01520     0.98120     0.00000     0.00870     0.01232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3836267105
      889    0.51500  1.26051525919E+08   2.11026   3.70970  12.00182 -30.00000   0.48252   0.12661  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01470     0.98180     0.00000     0.00870     0.01229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3943305892
      890    0.51500  1.26245615919E+08   2.11730   3.70682  12.01110 -30.00000   0.48252   0.12989  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01410     0.98240     0.00000     0.00880     0.01232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4059355262
      891    0.51500  1.26448035919E+08   2.12478   3.70394  12.02061 -30.00000   0.48252   0.13348  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01350     0.98290     0.00000     0.00880     0.01244  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4180385265
      892    0.51500  1.26658565919E+08   2.13268   3.70116  12.03011 -30.00000   0.48252   0.13575  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01290     0.98350     0.00000     0.00880     0.01257  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4306264362
      893    0.51500  1.26886075919E+08   2.14142   3.69825  12.04029 -30.00000   0.48252   0.13918  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01220     0.98400     0.00000     0.00890     0.01264  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4442296059
      894    0.51500  1.27113585919E+08   2.15031   3.69540  12.05045 -30.00000   0.48252   0.14210  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01160     0.98450     0.00000     0.00890     0.01288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4578327757
      895    0.51500  1.27341095919E+08   2.15936   3.69277  12.06024 -30.00000   0.48252   0.14536  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01100     0.98480     0.00000     0.00900     0.01313  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4714359454
      896    0.51500  1.27592605919E+08   2.16964   3.68978  12.07136 -30.00000   0.48252   0.15021  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01040     0.98550     0.00000     0.00900     0.01318  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4864741117
      897    0.51500  1.27837115919E+08   2.17987   3.68702  12.08198 -30.00000   0.48252   0.15334  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00980     0.98570     0.00000     0.00910     0.01352  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5010937374
      898    0.51500  1.28076245919E+08   2.19005   3.68443  12.09225 -30.00000   0.48252   0.15740  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00930     0.98590     0.00000     0.00910     0.01388  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5153916846
      899    0.51500  1.28310995919E+08   2.20017   3.68203  12.10211 -30.00000   0.48252   0.16140  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00890     0.98590     0.00000     0.00920     0.01433  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5294277450
      900    0.51500  1.28542955919E+08   2.21028   3.67961  12.11200 -30.00000   0.48252   0.16526  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00850     0.98580     0.00000     0.00920     0.01485  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5432969870
      901    0.51500  1.28772405919E+08   2.22057   3.67736  12.12165 -30.00000   0.48252   0.16921  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00820     0.98590     0.00000     0.00930     0.01521  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5570161523
      902    0.51500  1.28995375919E+08   2.23084   3.67509  12.13132 -30.00000   0.48252   0.17378  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00790     0.98580     0.00000     0.00930     0.01562  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5703478685
      903    0.51500  1.29212505919E+08   2.24111   3.67300  12.14064 -30.00000   0.48252   0.17762  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00770     0.98570     0.00000     0.00940     0.01604  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5833304022
      904    0.51500  1.29424055919E+08   2.25138   3.67097  12.14984 -30.00000   0.48252   0.18249  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00740     0.98560     0.00000     0.00950     0.01646  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5959792992
      905    0.51500  1.29629945919E+08   2.26165   3.66903  12.15885 -30.00000   0.48252   0.18768  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00730     0.98540     0.00000     0.00950     0.01689  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6082897762
      906    0.51500  1.29830405919E+08   2.27192   3.66702  12.16800 -30.00000   0.48252   0.19016  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00710     0.98520     0.00000     0.00960     0.01734  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6202755852
      907    0.51500  1.30025635919E+08   2.28218   3.66516  12.17687 -30.00000   0.48252   0.19019  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00700     0.98490     0.00000     0.00960     0.01779  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6319486845
      908    0.51500  1.30215875919E+08   2.29244   3.66331  12.18570 -30.00000   0.48252   0.19024  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00690     0.98460     0.00000     0.00970     0.01824  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6433234241
      909    0.51500  1.30401385919E+08   2.30268   3.66154  12.19434 -30.00000   0.48252   0.19030  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00680     0.98420     0.00000     0.00980     0.01872  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6544153498
      910    0.51500  1.30582575919E+08   2.31291   3.65982  12.20291 -30.00000   0.48252   0.19039  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00680     0.98380     0.00000     0.00980     0.01919  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6652489761
      911    0.51500  1.30759585919E+08   2.32313   3.65810  12.21145 -30.00000   0.48252   0.19053  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00680     0.98340     0.00000     0.00990     0.01968  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6758326739
      912    0.51500  1.30932835919E+08   2.33328   3.65642  12.21988 -30.00000   0.48252   0.19365  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00690     0.98280     0.00000     0.01000     0.02023  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6861915555
      913    0.51500  1.31103475919E+08   2.34339   3.65478  12.22823 -30.00000   0.48252   0.19752  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00710     0.98210     0.00000     0.01000     0.02084  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6963943812
      914    0.51500  1.31272245919E+08   2.35359   3.65324  12.23640 -30.00000   0.48252   0.20222  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00720     0.98150     0.00000     0.01010     0.02132  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7064853968
      915    0.51500  1.31437755919E+08   2.36376   3.65172  12.24454 -30.00000   0.48252   0.20708  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00750     0.98080     0.00000     0.01020     0.02185  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7163814920
      916    0.51500  1.31600465919E+08   2.37392   3.65011  12.25284 -30.00000   0.48252   0.21303  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00780     0.98010     0.00000     0.01030     0.02238  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7261101710
      917    0.51500  1.31760695919E+08   2.38407   3.64865  12.26083 -30.00000   0.48252   0.21976  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00820     0.97920     0.00000     0.01040     0.02290  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7356905670
      918    0.51500  1.31918495919E+08   2.39421   3.64716  12.26888 -30.00000   0.48252   0.22353  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00870     0.97830     0.00000     0.01040     0.02344  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7451256695
      919    0.51500  1.32074185919E+08   2.40433   3.64574  12.27678 -30.00000   0.48252   0.22710  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00940     0.97720     0.00000     0.01050     0.02399  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7544346120
      920    0.51500  1.32227975919E+08   2.41446   3.64429  12.28475 -30.00000   0.48252   0.23130  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01020     0.97590     0.00000     0.01060     0.02454  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7636299505
      921    0.51500  1.32379835919E+08   2.42458   3.64298  12.29243 -30.00000   0.48252   0.23836  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01110     0.97450     0.00000     0.01070     0.02511  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7727098914
      922    0.51500  1.32529905919E+08   2.43468   3.64155  12.30034 -30.00000   0.48252   0.24191  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01230     0.97280     0.00000     0.01080     0.02568  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7816828055
      923    0.51500  1.32678425919E+08   2.44479   3.64019  12.30810 -30.00000   0.48252   0.24569  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01380     0.97090     0.00000     0.01090     0.02626  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.7905630427
      924    0.51500  1.32825365919E+08   2.45489   3.63886  12.31582 -30.00000   0.48252   0.24956  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01570     0.96850     0.00000     0.01100     0.02686  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.7993488093
      925    0.51500  1.32970775919E+08   2.46501   3.63754  12.32351 -30.00000   0.48252   0.25362  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01800     0.96570     0.00000     0.01120     0.02746  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.8080430949
      926    0.51500  1.33114525919E+08   2.47512   3.63623  12.33119 -30.00000   0.48252   0.25816  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02100     0.96220     0.00000     0.01130     0.02810  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.8166381265
      927    0.51500  1.33256745919E+08   2.48525   3.63500  12.33873 -30.00000   0.48252   0.26240  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02470     0.95790     0.00000     0.01140     0.02875  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.8251416771
      928    0.51500  1.33397055919E+08   2.49544   3.63367  12.34648 -30.00000   0.48252   0.28071  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.02950     0.95260     0.00000     0.01150     0.02940  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.8335310259
      929    0.51500  1.33534785919E+08   2.50569   3.63246  12.35401 -30.00000   0.48252   0.28498  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.03560     0.94600     0.00000     0.01160     0.03006  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.8417661126
      930    0.51500  1.33669155919E+08   2.51600   3.63118  12.36173 -30.00000   0.48252   0.28954  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.04320     0.93780     0.00000     0.01170     0.03076  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.8498002997
      931    0.51500  1.33799515919E+08   2.52640   3.62998  12.36933 -30.00000   0.48252   0.29363  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.05260     0.92770     0.00000     0.01180     0.03147  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.8575947229
      932    0.51500  1.33924875919E+08   2.53689   3.62880  12.37693 -30.00000   0.48252   0.29815  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.06420     0.91550     0.00000     0.01190     0.03220  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.8650901884
      933    0.51500  1.34044295919E+08   2.54751   3.62747  12.38490 -30.00000   0.48252   0.30259  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.07820     0.90090     0.00000     0.01200     0.03295  7.16900E-01  2.75200E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.8722304922
      934    0.51500  1.34156825919E+08   2.55826   3.62628  12.39267 -30.00000   0.48252   0.30660  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.09460     0.88370     0.00000     0.01200     0.03371  7.16900E-01  2.75200E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.8789588325
      935    0.51500  1.34261465919E+08   2.56917   3.62506  12.40055 -30.00000   0.48252   0.31034  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.11360     0.86400     0.00000     0.01210     0.03447  7.16900E-01  2.75200E-01  1.25700E-03  5.12900E-04  3.45300E-03   4.8852154176
      936    0.51500  1.34357408919E+08   2.58021   3.62382  12.40857 -30.00000   0.48252   0.31388  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.13490     0.84200     0.00000     0.01210     0.03522  7.16900E-01  2.75200E-01  1.25700E-03  5.12900E-04  3.45300E-03   4.8909519958
      937    0.51500  1.34444273919E+08   2.59134   3.62249  12.41678 -30.00000   0.48252   0.31741  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.15810     0.81810     0.00000     0.01210     0.03592  7.16900E-01  2.75200E-01  1.25700E-03  5.13000E-04  3.45300E-03   4.8961457866
      938    0.51500  1.34522339919E+08   2.60247   3.62126  12.42482 -30.00000   0.48252   0.32036  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.18240     0.79320     0.00000     0.01210     0.03654  7.16900E-01  2.75200E-01  1.25700E-03  5.13100E-04  3.45300E-03   4.9008134718
      939    0.51500  1.34592473919E+08   2.61351   3.62004  12.43276 -30.00000   0.48261   0.32293  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.20710     0.76800     0.00000     0.01200     0.03697  7.16900E-01  2.75300E-01  1.25600E-03  5.13200E-04  3.45300E-03   4.9050068905
      940    0.51500  1.34656023919E+08   2.62439   3.61883  12.44062 -30.00000   0.48278   0.32552  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.23150     0.74330     0.00000     0.01200     0.03724  7.16900E-01  2.75300E-01  1.25600E-03  5.13300E-04  3.45300E-03   4.9088066419
      941    0.51500  1.34714432919E+08   2.63508   3.61764  12.44835 -30.00000   0.48296   0.32776  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.25510     0.71950     0.00000     0.01190     0.03729  7.16900E-01  2.75300E-01  1.25500E-03  5.13400E-04  3.45300E-03   4.9122990051
      942    0.51500  1.34769059919E+08   2.64560   3.61648  12.45594 -30.00000   0.48313   0.33001  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.27790     0.69680     0.00000     0.01180     0.03718  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9155652367
      943    0.51500  1.34820973919E+08   2.65598   3.61533  12.46342 -30.00000   0.48330   0.33198  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.29970     0.67520     0.00000     0.01170     0.03691  7.16900E-01  2.75300E-01  1.25400E-03  5.13800E-04  3.45300E-03   4.9186692539
      944    0.51500  1.34870984919E+08   2.66622   3.61422  12.47077 -30.00000   0.48347   0.33377  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.32040     0.65480     0.00000     0.01160     0.03650  7.16900E-01  2.75300E-01  1.25300E-03  5.14100E-04  3.45300E-03   4.9216594878
      945    0.51500  1.34919841919E+08   2.67633   3.61312  12.47802 -30.00000   0.48365   0.33604  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.34000     0.63570     0.00000     0.01150     0.03594  7.16900E-01  2.75300E-01  1.25200E-03  5.14400E-04  3.45300E-03   4.9245807223
