   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1218    0.57000  1.25525910008E+08   2.68325   3.59869  12.51033 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00220     0.65580     0.00000     0.01350     0.35566  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913488970
     1219    0.57000  1.25525930411E+08   2.67349   3.59962  12.50359 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00190     0.64730     0.00000     0.01380     0.36526  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913502029
     1220    0.57000  1.25525951316E+08   2.66381   3.60050  12.49701 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00160     0.63930     0.00000     0.01410     0.37419  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913515409
     1221    0.57000  1.25525972906E+08   2.65452   3.60133  12.49069 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00140     0.63150     0.00000     0.01440     0.38302  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913529228
     1222    0.57000  1.25525996140E+08   2.64562   3.60210  12.48470 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00110     0.62280     0.00000     0.01470     0.39275  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913544099
     1223    0.57000  1.25526022258E+08   2.63750   3.60272  12.47940 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00090     0.61220     0.00000     0.01500     0.40445  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913560815
     1224    0.57000  1.25526053600E+08   2.63200   3.60312  12.47585 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00070     0.59590     0.00000     0.01520     0.42177  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913580876
     1225    0.57000  1.25526091210E+08   2.63337   3.60269  12.47739 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00050     0.56900     0.00000     0.01520     0.44940  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913604948
     1226    0.57000  1.25526128820E+08   2.64648   3.60122  12.48689 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00030     0.53130     0.00000     0.01480     0.48725  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913629020
     1227    0.57000  1.25526156258E+08   2.66378   3.59934  12.49931 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00020     0.49760     0.00000     0.01420     0.52072  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913646581
     1228    0.57000  1.25526172117E+08   2.67685   3.59793  12.50867 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00020     0.47610     0.00000     0.01380     0.54191  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913656732
     1229    0.57000  1.25526184255E+08   2.68855   3.59672  12.51693 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00020     0.45870     0.00000     0.01340     0.55900  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913664501
     1230    0.57000  1.25526194631E+08   2.69986   3.59559  12.52485 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00010     0.44310     0.00000     0.01310     0.57423  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913671142
     1231    0.57000  1.25526203808E+08   2.71067   3.59447  12.53250 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00010     0.42900     0.00000     0.01280     0.58796  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913677015
     1232    0.57000  1.25526212293E+08   2.72139   3.59336  12.54008 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00010     0.41580     0.00000     0.01250     0.60092  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913682446
     1233    0.57000  1.25526220209E+08   2.73197   3.59226  12.54756 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00010     0.40340     0.00000     0.01220     0.61303  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913687513
     1234    0.57000  1.25526227691E+08   2.74247   3.59117  12.55499 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00010     0.39160     0.00000     0.01190     0.62450  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913692302
     1235    0.57000  1.25526234814E+08   2.75292   3.59009  12.56236 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00010     0.38040     0.00000     0.01160     0.63542  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913696861
     1236    0.57000  1.25526241634E+08   2.76337   3.58907  12.56963 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00010     0.36960     0.00000     0.01130     0.64588  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913701226
     1237    0.57000  1.25526248160E+08   2.77363   3.58806  12.57678 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00010     0.35930     0.00000     0.01110     0.65577  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913705402
     1238    0.57000  1.25526254517E+08   2.78377   3.58702  12.58394 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00010     0.34960     0.00000     0.01080     0.66521  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913709471
     1239    0.57000  1.25526260790E+08   2.79395   3.58596  12.59114 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00010     0.34010     0.00000     0.01060     0.67436  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913713487
     1240    0.57000  1.25526266953E+08   2.80411   3.58490  12.59834 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00010     0.33090     0.00000     0.01030     0.68322  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913717431
     1241    0.57000  1.25526273019E+08   2.81424   3.58384  12.60553 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.32210     0.00000     0.01010     0.69177  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913721313
     1242    0.57000  1.25526279002E+08   2.82435   3.58278  12.61271 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.31350     0.00000     0.00980     0.70001  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913725143
     1243    0.57000  1.25526284921E+08   2.83443   3.58172  12.61987 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.30530     0.00000     0.00960     0.70798  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913728931
     1244    0.57000  1.25526290795E+08   2.84448   3.58066  12.62701 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.29730     0.00000     0.00940     0.71568  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913732691
     1245    0.57000  1.25526296643E+08   2.85449   3.57960  12.63413 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.28950     0.00000     0.00920     0.72316  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913736434
     1246    0.57000  1.25526302480E+08   2.86448   3.57855  12.64124 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.28200     0.00000     0.00900     0.73038  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913740170
     1247    0.57000  1.25526308326E+08   2.87442   3.57749  12.64832 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.27480     0.00000     0.00880     0.73736  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913743911
     1248    0.57000  1.25526314207E+08   2.88418   3.57639  12.65541 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.26790     0.00000     0.00860     0.74405  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913747675
     1249    0.57000  1.25526320230E+08   2.89407   3.57526  12.66261 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.26100     0.00000     0.00840     0.75064  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913751531
     1250    0.57000  1.25526326322E+08   2.90410   3.57418  12.66978 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.25430     0.00000     0.00820     0.75712  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913755430
     1251    0.57000  1.25526332396E+08   2.91392   3.57312  12.67682 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.24790     0.00000     0.00800     0.76328  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913759318
     1252    0.57000  1.25526338580E+08   2.92374   3.57205  12.68386 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.24170     0.00000     0.00780     0.76925  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913763276
     1253    0.57000  1.25526344875E+08   2.93355   3.57098  12.69090 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.23560     0.00000     0.00770     0.77509  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913767305
     1254    0.57000  1.25526351293E+08   2.94324   3.56984  12.69804 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.22970     0.00000     0.00750     0.78070  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913771412
     1255    0.57000  1.25526357918E+08   2.95317   3.56878  12.70512 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.22390     0.00000     0.00730     0.78630  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913775653
     1256    0.57000  1.25526364589E+08   2.96283   3.56776  12.71198 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.21840     0.00000     0.00720     0.79162  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913779922
     1257    0.57000  1.25526371493E+08   2.97225   3.56663  12.71897 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.21310     0.00000     0.00700     0.79669  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913784342
     1258    0.57000  1.25526378827E+08   2.98210   3.56551  12.72613 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.20770     0.00000     0.00690     0.80185  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913789035
     1259    0.57000  1.25526386270E+08   2.99177   3.56443  12.73313 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.20260     0.00000     0.00670     0.80679  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913793800
     1260    0.57000  1.25526393968E+08   3.00130   3.56331  12.74012 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.19770     0.00000     0.00660     0.81155  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913798727
     1261    0.57000  1.25526402045E+08   3.01106   3.56223  12.74716 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.19270     0.00000     0.00640     0.81627  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913803896
     1262    0.57000  1.25526410322E+08   3.02036   3.56107  12.75413 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.18810     0.00000     0.00630     0.82069  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913809194
     1263    0.57000  1.25526419226E+08   3.03016   3.55996  12.76125 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.18340     0.00000     0.00620     0.82522  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913814893
     1264    0.57000  1.25526428303E+08   3.03955   3.55883  12.76821 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.17900     0.00000     0.00600     0.82945  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913820703
     1265    0.57000  1.25526437972E+08   3.04912   3.55775  12.77515 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.17460     0.00000     0.00590     0.83365  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913826891
     1266    0.57000  1.25526448072E+08   3.05836   3.55661  12.78206 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.17050     0.00000     0.00580     0.83762  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913833355
     1267    0.57000  1.25526459006E+08   3.06787   3.55552  12.78898 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.16640     0.00000     0.00570     0.84159  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913840353
     1268    0.57000  1.25526470508E+08   3.07700   3.55438  12.79583 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.16250     0.00000     0.00550     0.84532  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913847715
     1269    0.57000  1.25526483105E+08   3.08634   3.55326  12.80273 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.15860     0.00000     0.00540     0.84904  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913855778
     1270    0.57000  1.25526496591E+08   3.09545   3.55216  12.80951 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.15490     0.00000     0.00530     0.85258  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913864410
     1271    0.57000  1.25526511387E+08   3.10452   3.55103  12.81630 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.15140     0.00000     0.00520     0.85602  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913873880
     1272    0.57000  1.25526527717E+08   3.11355   3.54993  12.82301 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.14790     0.00000     0.00510     0.85935  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913884332
     1273    0.57000  1.25526545793E+08   3.12250   3.54892  12.82949 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.14460     0.00000     0.00500     0.86255  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913895901
     1274    0.57000  1.25526565988E+08   3.13100   3.54781  12.83598 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.14150     0.00000     0.00490     0.86552  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913908827
     1275    0.57000  1.25526589734E+08   3.13964   3.54672  12.84247 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.13850     0.00000     0.00480     0.86842  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913924025
     1276    0.57000  1.25526617217E+08   3.14795   3.54567  12.84873 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.13570     0.00000     0.00470     0.87109  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913941616
     1277    0.57000  1.25526650197E+08   3.15595   3.54466  12.85475 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.13320     0.00000     0.00470     0.87351  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913962724
     1278    0.57000  1.25526689773E+08   3.16336   3.54379  12.86020 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.13110     0.00000     0.00460     0.87556  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9913988055
     1279    0.57000  1.25526737264E+08   3.16972   3.54298  12.86499 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.12950     0.00000     0.00450     0.87703  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9914018451
     1280    0.57000  1.25526794253E+08   3.17477   3.54236  12.86876 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.12870     0.00000     0.00450     0.87780  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9914054927
     1281    0.57000  1.25526862640E+08   3.17818   3.54196  12.87127 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.12880     0.00000     0.00450     0.87764  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9914098697
     1282    0.57000  1.25526944705E+08   3.17960   3.54177  12.87234 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.13010     0.00000     0.00450     0.87633  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9914151223
     1283    0.57000  1.25527043183E+08   3.17876   3.54191  12.87165 -30.00000   0.50295   0.40085  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.13290     0.00000     0.00450     0.87360  7.16300E-01  2.75800E-01  1.02100E-03  7.84700E-04  3.45200E-03   4.9914214253
