   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1452   56.92984  3.41300399645E+06   6.00226   4.29749  12.77223  -4.88542   0.00000   0.00000  8.54510E-02  9.06700E-01  6.22200E-05  5.85300E-05     1.00560     0.00000     0.00000     0.00000    -0.00571  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   4.9307779639
     1453   56.89446  3.41573829645E+06   6.00255   4.29409  12.77918  -4.88807   0.00000   0.00000  8.45710E-02  9.07580E-01  6.22700E-05  5.84800E-05     1.00570     0.00000     0.00000     0.00000    -0.00572  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9315272406
     1454   56.85980  3.41843319645E+06   6.00283   4.29070  12.78611  -4.89069   0.00000   0.00000  8.37030E-02  9.08450E-01  6.23200E-05  5.84300E-05     1.00570     0.00000     0.00000     0.00000    -0.00572  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9322657206
     1455   56.82578  3.42109389645E+06   6.00311   4.28731  12.79303  -4.89333   0.00000   0.00000  8.28460E-02  9.09300E-01  6.23800E-05  5.83800E-05     1.00570     0.00000     0.00000     0.00000    -0.00572  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9329948288
     1456   56.79238  3.42372319645E+06   6.00339   4.28391  12.79996  -4.89599   0.00000   0.00000  8.19990E-02  9.10150E-01  6.24300E-05  5.83300E-05     1.00560     0.00000     0.00000     0.00000    -0.00571  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9337153325
     1457   56.75955  3.42632269645E+06   6.00367   4.28051  12.80691  -4.89867   0.00000   0.00000  8.11600E-02  9.10990E-01  6.24800E-05  5.82800E-05     1.00560     0.00000     0.00000     0.00000    -0.00572  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9344276701
     1458   56.72729  3.42889339645E+06   6.00394   4.27708  12.81390  -4.90136   0.00000   0.00000  8.03300E-02  9.11820E-01  6.25300E-05  5.82300E-05     1.00570     0.00000     0.00000     0.00000    -0.00572  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9351321157
     1459   56.69558  3.43143579645E+06   6.00422   4.27364  12.82093  -4.90410   0.00000   0.00000  7.95090E-02  9.12640E-01  6.25800E-05  5.81800E-05     1.00570     0.00000     0.00000     0.00000    -0.00572  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9358288063
     1460   56.66442  3.43395049645E+06   6.00449   4.27018  12.82798  -4.90686   0.00000   0.00000  7.86910E-02  9.13460E-01  6.26400E-05  5.81300E-05     1.00570     0.00000     0.00000     0.00000    -0.00573  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9365179063
     1461   56.63390  3.43642889645E+06   6.00476   4.26673  12.83502  -4.90964   0.00000   0.00000  7.78840E-02  9.14270E-01  6.26900E-05  5.80800E-05     1.00570     0.00000     0.00000     0.00000    -0.00573  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9371970591
     1462   56.60397  3.43887589645E+06   6.00503   4.26328  12.84205  -4.91240   0.00000   0.00000  7.70860E-02  9.15060E-01  6.27400E-05  5.80300E-05     1.00570     0.00000     0.00000     0.00000    -0.00572  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9378676074
     1463   56.57457  3.44129399645E+06   6.00529   4.25982  12.84910  -4.91521   0.00000   0.00000  7.62970E-02  9.15850E-01  6.27900E-05  5.79800E-05     1.00570     0.00000     0.00000     0.00000    -0.00572  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9385302362
     1464   56.54570  3.44368479645E+06   6.00555   4.25635  12.85616  -4.91800   0.00000   0.00000  7.55170E-02  9.16630E-01  6.28500E-05  5.79300E-05     1.00570     0.00000     0.00000     0.00000    -0.00572  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9391853841
     1465   56.51733  3.44604909645E+06   6.00581   4.25288  12.86324  -4.92085   0.00000   0.00000  7.47450E-02  9.17400E-01  6.29000E-05  5.78900E-05     1.00560     0.00000     0.00000     0.00000    -0.00572  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9398332702
     1466   56.48945  3.44838749645E+06   6.00607   4.24939  12.87035  -4.92372   0.00000   0.00000  7.39810E-02  9.18170E-01  6.29500E-05  5.78400E-05     1.00560     0.00000     0.00000     0.00000    -0.00571  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9404740589
     1467   56.46206  3.45070049645E+06   6.00632   4.24589  12.87747  -4.92657   0.00000   0.00000  7.32250E-02  9.18920E-01  6.30000E-05  5.77900E-05     1.00560     0.00000     0.00000     0.00000    -0.00571  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9411078873
     1468   56.43515  3.45298839645E+06   6.00658   4.24238  12.88462  -4.92948   0.00000   0.00000  7.24770E-02  9.19670E-01  6.30500E-05  5.77400E-05     1.00560     0.00000     0.00000     0.00000    -0.00571  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9417348376
     1469   56.40871  3.45525149645E+06   6.00683   4.23886  12.89180  -4.93241   0.00000   0.00000  7.17360E-02  9.20410E-01  6.31100E-05  5.76900E-05     1.00560     0.00000     0.00000     0.00000    -0.00571  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9423549920
     1470   56.38273  3.45749009645E+06   6.00708   4.23532  12.89900  -4.93535   0.00000   0.00000  7.10030E-02  9.21150E-01  6.31600E-05  5.76500E-05     1.00560     0.00000     0.00000     0.00000    -0.00570  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9429684327
     1471   56.35720  3.45970459645E+06   6.00733   4.23176  12.90624  -4.93832   0.00000   0.00000  7.02770E-02  9.21870E-01  6.32100E-05  5.76000E-05     1.00560     0.00000     0.00000     0.00000    -0.00571  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9435752693
     1472   56.33213  3.46189509645E+06   6.00758   4.22818  12.91353  -4.94131   0.00000   0.00000  6.95590E-02  9.22590E-01  6.32600E-05  5.75500E-05     1.00560     0.00000     0.00000     0.00000    -0.00571  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9441755292
     1473   56.00105  3.46406199645E+06   6.00609   4.22176  12.92562  -3.81591   0.00000   0.00000  6.88430E-02  9.23310E-01  6.33100E-05  5.75000E-05     1.00400     0.00000     0.00000     0.00000    -0.00406  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   4.9447693220
     1474   55.89077  3.46479504645E+06   6.00576   4.21862  12.93174  -3.82264   0.00000   0.00000  6.86020E-02  9.23550E-01  6.33000E-05  5.74900E-05     1.00400     0.00000     0.00000     0.00000    -0.00414  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   4.9449701988
     1475   55.77974  3.46553808645E+06   6.00556   4.21474  12.93939  -3.82556   0.00000   0.00000  6.83580E-02  9.23790E-01  6.33200E-05  5.74700E-05     1.00410     0.00000     0.00000     0.00000    -0.00423  7.28900E-01  2.63100E-01  1.43600E-03  3.88300E-04  3.52000E-03   4.9451738131
     1476   55.66906  3.46628465645E+06   6.00541   4.21046  12.94788  -3.82901   0.00000   0.00000  6.81130E-02  9.24040E-01  6.33400E-05  5.74600E-05     1.00420     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43500E-03  3.88300E-04  3.52000E-03   4.9453783947
     1477   55.55868  3.46703568645E+06   6.00529   4.20589  12.95695  -3.83277   0.00000   0.00000  6.78670E-02  9.24280E-01  6.33600E-05  5.74400E-05     1.00420     0.00000     0.00000     0.00000    -0.00433  7.28900E-01  2.63100E-01  1.43500E-03  3.88300E-04  3.52000E-03   4.9455841985
     1478   55.44858  3.46779174645E+06   6.00520   4.20113  12.96644  -3.83675   0.00000   0.00000  6.76190E-02  9.24530E-01  6.33700E-05  5.74200E-05     1.00420     0.00000     0.00000     0.00000    -0.00436  7.28900E-01  2.63000E-01  1.43500E-03  3.88300E-04  3.52000E-03   4.9457913806
     1479   55.33874  3.46855325645E+06   6.00512   4.19620  12.97626  -3.84091   0.00000   0.00000  6.73690E-02  9.24780E-01  6.33900E-05  5.74100E-05     1.00430     0.00000     0.00000     0.00000    -0.00437  7.28900E-01  2.63000E-01  1.43500E-03  3.88300E-04  3.52000E-03   4.9460000562
     1480   55.22915  3.46932055645E+06   6.00506   4.19113  12.98637  -3.84521   0.00000   0.00000  6.71170E-02  9.25030E-01  6.34100E-05  5.73900E-05     1.00430     0.00000     0.00000     0.00000    -0.00440  7.28900E-01  2.63000E-01  1.43400E-03  3.88400E-04  3.52000E-03   4.9462103184
     1481   55.11981  3.47009394645E+06   6.00500   4.18593  12.99674  -3.84961   0.00000   0.00000  6.68640E-02  9.25290E-01  6.34300E-05  5.73700E-05     1.00430     0.00000     0.00000     0.00000    -0.00442  7.29000E-01  2.63000E-01  1.43400E-03  3.88400E-04  3.52000E-03   4.9464222495
     1482   55.01072  3.47087370645E+06   6.00494   4.18061  13.00734  -3.85415   0.00000   0.00000  6.66080E-02  9.25540E-01  6.34500E-05  5.73600E-05     1.00430     0.00000     0.00000     0.00000    -0.00444  7.29000E-01  2.63000E-01  1.43300E-03  3.88400E-04  3.52000E-03   4.9466359261
     1483   54.90187  3.47166010645E+06   6.00489   4.17518  13.01818  -3.85883   0.00000   0.00000  6.63500E-02  9.25800E-01  6.34600E-05  5.73400E-05     1.00430     0.00000     0.00000     0.00000    -0.00445  7.29000E-01  2.63000E-01  1.43300E-03  3.88500E-04  3.52000E-03   4.9468514223
     1484   54.79327  3.47245341645E+06   6.00484   4.16963  13.02925  -3.86360   0.00000   0.00000  6.60900E-02  9.26060E-01  6.34800E-05  5.73200E-05     1.00440     0.00000     0.00000     0.00000    -0.00446  7.29000E-01  2.63000E-01  1.43200E-03  3.88500E-04  3.52000E-03   4.9470688120
     1485   54.68491  3.47325390645E+06   6.00480   4.16397  13.04056  -3.86848   0.00000   0.00000  6.58270E-02  9.26320E-01  6.35000E-05  5.73100E-05     1.00440     0.00000     0.00000     0.00000    -0.00447  7.29000E-01  2.63000E-01  1.43200E-03  3.88500E-04  3.52000E-03   4.9472881693
     1486   54.57679  3.47406184645E+06   6.00476   4.15818  13.05211  -3.87348   0.00000   0.00000  6.55620E-02  9.26590E-01  6.35200E-05  5.72900E-05     1.00440     0.00000     0.00000     0.00000    -0.00448  7.29000E-01  2.63000E-01  1.43100E-03  3.88600E-04  3.52000E-03   4.9475095681
     1487   54.46892  3.47487754645E+06   6.00472   4.15227  13.06392  -3.87864   0.00000   0.00000  6.52930E-02  9.26860E-01  6.35400E-05  5.72700E-05     1.00440     0.00000     0.00000     0.00000    -0.00451  7.29000E-01  2.63000E-01  1.43100E-03  3.88600E-04  3.52000E-03   4.9477330933
     1488   54.36129  3.47570130645E+06   6.00469   4.14622  13.07599  -3.88389   0.00000   0.00000  6.50210E-02  9.27130E-01  6.35600E-05  5.72500E-05     1.00440     0.00000     0.00000     0.00000    -0.00452  7.29000E-01  2.63000E-01  1.43000E-03  3.88700E-04  3.52000E-03   4.9479588272
     1489   54.25391  3.47653345645E+06   6.00466   4.14005  13.08833  -3.88928   0.00000   0.00000  6.47460E-02  9.27400E-01  6.35800E-05  5.72300E-05     1.00440     0.00000     0.00000     0.00000    -0.00453  7.29000E-01  2.63000E-01  1.42900E-03  3.88800E-04  3.52000E-03   4.9481868602
     1490   54.14677  3.47737433645E+06   6.00463   4.13373  13.10095  -3.89480   0.00000   0.00000  6.44690E-02  9.27680E-01  6.36100E-05  5.72100E-05     1.00440     0.00000     0.00000     0.00000    -0.00453  7.29000E-01  2.63000E-01  1.42800E-03  3.88800E-04  3.52000E-03   4.9484172854
     1491   54.03989  3.47822430645E+06   6.00460   4.12727  13.11386  -3.90046   0.00000   0.00000  6.41880E-02  9.27960E-01  6.36300E-05  5.71900E-05     1.00460     0.00000     0.00000     0.00000    -0.00473  7.29000E-01  2.63000E-01  1.42800E-03  3.88900E-04  3.52000E-03   4.9486502016
     1492   53.93325  3.47908375645E+06   6.00458   4.12063  13.12712  -3.90630   0.00000   0.00000  6.39040E-02  9.28240E-01  6.36500E-05  5.71800E-05     1.00450     0.00000     0.00000     0.00000    -0.00458  7.29000E-01  2.63000E-01  1.42700E-03  3.89000E-04  3.52000E-03   4.9488857156
     1493   53.82686  3.47995309645E+06   6.00456   4.11382  13.14073  -3.91229   0.00000   0.00000  6.36170E-02  9.28530E-01  6.36700E-05  5.71600E-05     1.00450     0.00000     0.00000     0.00000    -0.00456  7.29000E-01  2.63000E-01  1.42600E-03  3.89100E-04  3.52000E-03   4.9491239397
     1494   53.72073  3.48083279645E+06   6.00454   4.10683  13.15470  -3.91847   0.00000   0.00000  6.33270E-02  9.28820E-01  6.36900E-05  5.71400E-05     1.00450     0.00000     0.00000     0.00000    -0.00456  7.29000E-01  2.63000E-01  1.42500E-03  3.89200E-04  3.52000E-03   4.9493650028
     1495   53.61485  3.48172334645E+06   6.00453   4.09965  13.16906  -3.92485   0.00000   0.00000  6.30330E-02  9.29120E-01  6.37100E-05  5.71200E-05     1.00450     0.00000     0.00000     0.00000    -0.00456  7.29000E-01  2.63000E-01  1.42400E-03  3.89300E-04  3.52000E-03   4.9496090391
     1496   53.50923  3.48262526645E+06   6.00452   4.09228  13.18380  -3.93141   0.00000   0.00000  6.27350E-02  9.29410E-01  6.37400E-05  5.71000E-05     1.00450     0.00000     0.00000     0.00000    -0.00456  7.29000E-01  2.63000E-01  1.42300E-03  3.89400E-04  3.52000E-03   4.9498561910
     1497   53.40386  3.48353910645E+06   6.00452   4.08469  13.19897  -3.93817   0.00000   0.00000  6.24320E-02  9.29720E-01  6.37600E-05  5.70700E-05     1.00450     0.00000     0.00000     0.00000    -0.00457  7.29000E-01  2.63000E-01  1.42100E-03  3.89500E-04  3.52000E-03   4.9501066094
     1498   53.29876  3.48446545645E+06   6.00452   4.07688  13.21458  -3.94516   0.00000   0.00000  6.21250E-02  9.30020E-01  6.37900E-05  5.70500E-05     1.00450     0.00000     0.00000     0.00000    -0.00458  7.29000E-01  2.63000E-01  1.42000E-03  3.89700E-04  3.52000E-03   4.9503604559
     1499   53.19392  3.48540496645E+06   6.00452   4.06883  13.23068  -3.95237   0.00000   0.00000  6.18140E-02  9.30330E-01  6.38100E-05  5.70300E-05     1.00450     0.00000     0.00000     0.00000    -0.00458  7.29000E-01  2.63000E-01  1.41900E-03  3.89900E-04  3.52000E-03   4.9506179087
     1500   53.08934  3.48635832645E+06   6.00452   4.06053  13.24730  -3.95983   0.00000   0.00000  6.14980E-02  9.30650E-01  6.38400E-05  5.70100E-05     1.00450     0.00000     0.00000     0.00000    -0.00458  7.29000E-01  2.63000E-01  1.41700E-03  3.90000E-04  3.52000E-03   4.9508791567
     1501   52.98504  3.48732630645E+06   6.00453   4.05195  13.26446  -3.96754   0.00000   0.00000  6.11780E-02  9.30970E-01  6.38600E-05  5.69900E-05     1.00450     0.00000     0.00000     0.00000    -0.00458  7.29000E-01  2.63000E-01  1.41600E-03  3.90300E-04  3.52000E-03   4.9511444110
     1502   52.88100  3.48830972645E+06   6.00455   4.04307  13.28223  -3.97556   0.00000   0.00000  6.08520E-02  9.31300E-01  6.38900E-05  5.69600E-05     1.00450     0.00000     0.00000     0.00000    -0.00458  7.29000E-01  2.63000E-01  1.41400E-03  3.90500E-04  3.52000E-03   4.9514138963
     1503   52.77725  3.48930950645E+06   6.00457   4.03387  13.30064  -3.98389   0.00000   0.00000  6.05200E-02  9.31630E-01  6.39100E-05  5.69400E-05     1.00450     0.00000     0.00000     0.00000    -0.00459  7.29000E-01  2.63000E-01  1.41200E-03  3.90700E-04  3.52000E-03   4.9516878647
     1504   52.67378  3.49032660645E+06   6.00459   4.02431  13.31977  -3.99255   0.00000   0.00000  6.01830E-02  9.31970E-01  6.39400E-05  5.69200E-05     1.00450     0.00000     0.00000     0.00000    -0.00459  7.29000E-01  2.63000E-01  1.41000E-03  3.91000E-04  3.52000E-03   4.9519665793
     1505   52.57060  3.49136220645E+06   6.00462   4.01437  13.33966  -4.00160   0.00000   0.00000  5.98400E-02  9.32310E-01  6.39700E-05  5.68900E-05     1.00450     0.00000     0.00000     0.00000    -0.00459  7.29000E-01  2.63000E-01  1.40800E-03  3.91300E-04  3.52000E-03   4.9522503635
     1506   52.46772  3.49241750645E+06   6.00465   4.00402  13.36038  -4.01103   0.00000   0.00000  5.94900E-02  9.32660E-01  6.40000E-05  5.68700E-05     1.00450     0.00000     0.00000     0.00000    -0.00459  7.29000E-01  2.63000E-01  1.40600E-03  3.91600E-04  3.52000E-03   4.9525395460
     1507   52.36514  3.49349390645E+06   6.00469   3.99324  13.38196  -4.02090   0.00000   0.00000  5.91340E-02  9.33020E-01  6.40300E-05  5.68400E-05     1.00450     0.00000     0.00000     0.00000    -0.00459  7.29000E-01  2.63000E-01  1.40400E-03  3.92000E-04  3.52000E-03   4.9528345105
     1508   52.26287  3.49459280645E+06   6.00473   3.98197  13.40452  -4.03121   0.00000   0.00000  5.87680E-02  9.33380E-01  6.40600E-05  5.68200E-05     1.00450     0.00000     0.00000     0.00000    -0.00459  7.29000E-01  2.63000E-01  1.40100E-03  3.92400E-04  3.52000E-03   4.9531356406
     1509   52.16092  3.49571600645E+06   6.00478   3.97018  13.42812  -4.04204   0.00000   0.00000  5.83940E-02  9.33750E-01  6.40900E-05  5.67900E-05     1.00450     0.00000     0.00000     0.00000    -0.00459  7.29000E-01  2.63000E-01  1.39900E-03  3.92900E-04  3.52000E-03   4.9534434297
     1510   52.05929  3.49686530645E+06   6.00483   3.95786  13.45280  -4.05342   0.00000   0.00000  5.80120E-02  9.34140E-01  6.41200E-05  5.67600E-05     1.00450     0.00000     0.00000     0.00000    -0.00459  7.29000E-01  2.63000E-01  1.39600E-03  3.93400E-04  3.52000E-03   4.9537583709
     1511   51.95800  3.49804280645E+06   6.00489   3.94500  13.47853  -4.06536   0.00000   0.00000  5.76200E-02  9.34530E-01  6.41600E-05  5.67300E-05     1.00450     0.00000     0.00000     0.00000    -0.00459  7.29000E-01  2.63000E-01  1.39300E-03  3.93900E-04  3.52000E-03   4.9540810397
     1512   51.85703  3.49925070645E+06   6.00497   3.93370  13.50117  -4.07785   0.00000   0.00000  5.72180E-02  9.34930E-01  6.41900E-05  5.67000E-05     1.00450     0.00000     0.00000     0.00000    -0.00460  7.28500E-01  2.63500E-01  1.27800E-03  6.17400E-04  3.41700E-03   4.9544120390
     1513   51.75586  3.50049140645E+06   6.00503   3.92190  13.52481  -4.08863   0.00000   0.00000  5.68050E-02  9.35340E-01  6.42300E-05  5.66700E-05     1.00450     0.00000     0.00000     0.00000    -0.00459  7.28300E-01  2.63700E-01  1.21600E-03  7.44300E-04  3.35800E-03   4.9547520264
     1514   51.65502  3.50176090645E+06   6.00509   3.91039  13.54786  -4.09998   0.00000   0.00000  5.63820E-02  9.35770E-01  6.42700E-05  5.66400E-05     1.00450     0.00000     0.00000     0.00000    -0.00458  7.28300E-01  2.63700E-01  1.21600E-03  7.44300E-04  3.35800E-03   4.9550999059
     1515   51.55430  3.50306140645E+06   6.00523   3.90687  13.55497  -4.11102   0.00000   0.00000  5.59490E-02  9.36200E-01  6.43000E-05  5.66100E-05     1.00450     0.00000     0.00000     0.00000    -0.00460  7.26500E-01  2.65500E-01  7.65800E-04  1.66800E-03  2.92900E-03   4.9554562802
     1516   51.45174  3.50439280645E+06   6.00546   3.92192  13.52499  -4.11334   0.00000   0.00000  5.55050E-02  9.36640E-01  6.43400E-05  5.65700E-05     1.00460     0.00000     0.00000     0.00000    -0.00464  7.21300E-01  2.70600E-01  3.35800E-05  3.42500E-03  1.94100E-03   4.9558211221
     1517   51.34454  3.50572870645E+06   6.00550   3.93263  13.50358  -4.09558   0.00000   0.00000  5.50600E-02  9.37090E-01  6.43900E-05  5.65400E-05     1.00450     0.00000     0.00000     0.00000    -0.00455  7.18400E-01  2.73600E-01  3.62400E-05  3.71700E-03  1.60400E-03   4.9561871970
