   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1403    0.48500  1.45892917697E+08   2.06271   4.94228   9.51289 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.42750     0.03920     0.00000     0.07520     0.61058  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882420402
     1404    0.48500  1.45892946690E+08   2.05293   4.94081   9.51094 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.42260     0.04010     0.00000     0.07690     0.61629  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882434962
     1405    0.48500  1.45892976312E+08   2.04316   4.93933   9.50901 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.41470     0.04110     0.00000     0.07860     0.62508  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882449838
     1406    0.48500  1.45893006628E+08   2.03336   4.93784   9.50709 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.40920     0.04200     0.00000     0.08040     0.63140  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882465062
     1407    0.48500  1.45893037586E+08   2.02359   4.93635   9.50519 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.40340     0.04300     0.00000     0.08230     0.63807  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882480609
     1408    0.48500  1.45893069248E+08   2.01382   4.93485   9.50331 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.39770     0.04400     0.00000     0.08410     0.64470  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882496510
     1409    0.48500  1.45893101679E+08   2.00407   4.93334   9.50144 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.39210     0.04500     0.00000     0.08610     0.65125  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882512796
     1410    0.48500  1.45893134936E+08   1.99433   4.93183   9.49959 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.38660     0.04600     0.00000     0.08800     0.65772  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882529498
     1411    0.48500  1.45893169076E+08   1.98460   4.93031   9.49776 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.38110     0.04710     0.00000     0.09000     0.66412  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882546642
     1412    0.48500  1.45893204172E+08   1.97489   4.92879   9.49595 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.37570     0.04810     0.00000     0.09210     0.67047  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882564267
     1413    0.48500  1.45893240293E+08   1.96517   4.92727   9.49415 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.37050     0.04920     0.00000     0.09410     0.67674  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882582407
     1414    0.48500  1.45893277485E+08   1.95546   4.92573   9.49236 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.36530     0.05040     0.00000     0.09630     0.68294  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882601084
     1415    0.48500  1.45893315783E+08   1.94575   4.92419   9.49059 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.36020     0.05150     0.00000     0.09850     0.68906  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882620317
     1416    0.48500  1.45893355234E+08   1.93606   4.92264   9.48883 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.35520     0.05270     0.00000     0.10070     0.69511  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882640129
     1417    0.48500  1.45893395915E+08   1.92638   4.92109   9.48709 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.35030     0.05390     0.00000     0.10300     0.70110  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882660559
     1418    0.48500  1.45893437938E+08   1.91671   4.91954   9.48537 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.34550     0.05510     0.00000     0.10530     0.70703  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882681663
     1419    0.48500  1.45893481433E+08   1.90707   4.91798   9.48367 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.34080     0.05640     0.00000     0.10760     0.71291  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882703506
     1420    0.48500  1.45893526518E+08   1.89743   4.91642   9.48198 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.33610     0.05770     0.00000     0.11010     0.71876  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882726147
     1421    0.48500  1.45893573303E+08   1.88780   4.91485   9.48029 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.33150     0.05900     0.00000     0.11250     0.72457  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882749642
     1422    0.48500  1.45893621900E+08   1.87819   4.91328   9.47863 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.32690     0.06030     0.00000     0.11510     0.73033  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882774047
     1423    0.48500  1.45893672430E+08   1.86858   4.91171   9.47697 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.32240     0.06170     0.00000     0.11760     0.73606  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882799423
     1424    0.48500  1.45893725022E+08   1.85898   4.91013   9.47533 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.31800     0.06300     0.00000     0.12030     0.74174  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882825834
     1425    0.48500  1.45893779818E+08   1.84939   4.90855   9.47370 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.31360     0.06450     0.00000     0.12300     0.74738  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882853352
     1426    0.48500  1.45893836974E+08   1.83982   4.90696   9.47207 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.30930     0.06590     0.00000     0.12570     0.75297  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882882055
     1427    0.48500  1.45893896660E+08   1.83025   4.90538   9.47046 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.30510     0.06740     0.00000     0.12850     0.75853  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882912029
     1428    0.48500  1.45893959065E+08   1.82070   4.90379   9.46887 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.30090     0.06890     0.00000     0.13140     0.76404  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882943368
     1429    0.48500  1.45894024396E+08   1.81116   4.90220   9.46728 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.29690     0.07040     0.00000     0.13430     0.76951  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882976177
     1430    0.48500  1.45894092881E+08   1.80164   4.90060   9.46570 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.29290     0.07200     0.00000     0.13730     0.77493  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883010570
     1431    0.48500  1.45894164772E+08   1.79212   4.89901   9.46414 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.28890     0.07360     0.00000     0.14030     0.78031  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883046673
     1432    0.48500  1.45894240344E+08   1.78262   4.89741   9.46258 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.28510     0.07530     0.00000     0.14340     0.78565  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883084625
     1433    0.48500  1.45894319907E+08   1.77314   4.89581   9.46104 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.28130     0.07690     0.00000     0.14660     0.79095  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883124580
     1434    0.48500  1.45894403807E+08   1.76367   4.89421   9.45950 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.27750     0.07860     0.00000     0.14980     0.79621  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883166714
     1435    0.48500  1.45894492430E+08   1.75422   4.89261   9.45798 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.27390     0.08040     0.00000     0.15310     0.80143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883211220
     1436    0.48500  1.45894586215E+08   1.74479   4.89101   9.45646 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.27030     0.08210     0.00000     0.15650     0.80662  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883258318
     1437    0.48500  1.45894685665E+08   1.73539   4.88942   9.45495 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.26680     0.08390     0.00000     0.16000     0.81178  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883308261
     1438    0.48500  1.45894791395E+08   1.72600   4.88782   9.45346 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.26330     0.08580     0.00000     0.16350     0.81692  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883361358
     1439    0.48500  1.45894904045E+08   1.71663   4.88622   9.45197 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.25990     0.08760     0.00000     0.16700     0.82203  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883417930
     1440    0.48500  1.45895024265E+08   1.70728   4.88462   9.45049 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.25660     0.08950     0.00000     0.17070     0.82711  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883478303
     1441    0.48500  1.45895152765E+08   1.69794   4.88303   9.44901 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.25330     0.09150     0.00000     0.17440     0.83216  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883542835
     1442    0.48500  1.45895290445E+08   1.68864   4.88143   9.44755 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.25010     0.09350     0.00000     0.17820     0.83717  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883611977
     1443    0.48500  1.45895438425E+08   1.67937   4.87984   9.44610 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.24700     0.09540     0.00000     0.18200     0.84216  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883686291
     1444    0.48500  1.45895597995E+08   1.67012   4.87825   9.44465 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.24390     0.09750     0.00000     0.18600     0.84713  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883766426
     1445    0.48500  1.45895770665E+08   1.66091   4.87667   9.44321 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.24090     0.09950     0.00000     0.18990     0.85207  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883853139
     1446    0.48500  1.45895958125E+08   1.65173   4.87509   9.44178 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.23790     0.10160     0.00000     0.19400     0.85699  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883947280
     1447    0.48500  1.45896162355E+08   1.64259   4.87352   9.44036 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.23510     0.10370     0.00000     0.19820     0.86189  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9884049843
     1448    0.48500  1.45896385685E+08   1.63348   4.87195   9.43894 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.23220     0.10590     0.00000     0.20240     0.86676  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9884161998
     1449    0.48500  1.45896630885E+08   1.62441   4.87039   9.43752 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.22950     0.10810     0.00000     0.20660     0.87159  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9884285135
     1450    0.48500  1.45896901275E+08   1.61539   4.86884   9.43611 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.22690     0.11020     0.00000     0.21100     0.87639  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9884420923
     1451    0.48500  1.45897200895E+08   1.60641   4.86730   9.43470 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.22430     0.11240     0.00000     0.21540     0.88115  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9884571390
     1452    0.48500  1.45897534655E+08   1.59749   4.86577   9.43330 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.22190     0.11460     0.00000     0.21990     0.88587  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9884739001
     1453    0.48500  1.45897908615E+08   1.58862   4.86425   9.43190 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.21950     0.11690     0.00000     0.22440     0.89054  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9884926801
     1454    0.48500  1.45898330295E+08   1.57981   4.86275   9.43050 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.21730     0.11910     0.00000     0.22910     0.89516  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9885138565
     1455    0.48500  1.45898809215E+08   1.57108   4.86127   9.42909 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.21520     0.12130     0.00000     0.23370     0.89972  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9885379075
     1456    0.48500  1.45899357365E+08   1.56242   4.85981   9.42769 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.21320     0.12340     0.00000     0.23840     0.90421  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9885654351
     1457    0.48500  1.45899990355E+08   1.55384   4.85837   9.42628 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.21140     0.12560     0.00000     0.24320     0.90861  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9885972234
     1458    0.48500  1.45900728575E+08   1.54536   4.85696   9.42486 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.20980     0.12760     0.00000     0.24800     0.91291  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886342962
     1459    0.48500  1.45901599035E+08   1.53698   4.85558   9.42343 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.20850     0.12960     0.00000     0.25280     0.91711  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886780100
     1460    0.48500  1.45902638135E+08   1.52872   4.85424   9.42198 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.20740     0.13140     0.00000     0.25770     0.92117  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9887301928
     1461    0.48500  1.45903895535E+08   1.52058   4.85294   9.42050 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.20670     0.13310     0.00000     0.26260     0.92507  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9887933384
     1462    0.48500  1.45905439735E+08   1.51256   4.85170   9.41898 -30.00000   0.48407   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.20640     0.13450     0.00000     0.26750     0.92880  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9888708869
     1463    0.48500  1.45907365735E+08   1.50466   4.85051   9.41740 -30.00000   0.48408   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.20660     0.13570     0.00000     0.27240     0.93231  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9889676091
     1464    0.48500  1.45909773235E+08   1.49695   4.84941   9.41575 -30.00000   0.48408   0.37191  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.20750     0.13640     0.00000     0.27720     0.93555  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890885118
     1465    0.48500  1.45912782635E+08   1.48945   4.84840   9.41402 -30.00000   0.48408   0.37213  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.20920     0.13660     0.00000     0.28200     0.93845  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9892396414
     1466    0.48500  1.45916544335E+08   1.48212   4.84749   9.41217 -30.00000   0.48408   0.37213  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.21180     0.13610     0.00000     0.28670     0.94102  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9894285510
     1467    0.48500  1.45921246435E+08   1.47487   4.84668   9.41016 -30.00000   0.48408   0.37213  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.21550     0.13490     0.00000     0.29140     0.94314  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9896646867
