   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      698    0.72000  1.16345201370E+08   2.80156   3.58090  12.60508 -30.00000   0.50321   0.36545  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.20290     0.76910     0.00000     0.01210     0.04018  7.16800E-01  2.75300E-01  1.19700E-03  5.80200E-04  3.45300E-03   4.9222272267
      699    0.72000  1.16391059370E+08   2.81244   3.57969  12.61293 -30.00000   0.50343   0.36803  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.22850     0.74310     0.00000     0.01200     0.04048  7.16800E-01  2.75300E-01  1.19500E-03  5.82400E-04  3.45300E-03   4.9255112664
      700    0.72000  1.16433219370E+08   2.82317   3.57859  12.62049 -30.00000   0.50365   0.37019  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.25380     0.71760     0.00000     0.01190     0.04056  7.16800E-01  2.75300E-01  1.19300E-03  5.84700E-04  3.45300E-03   4.9285304804
      701    0.72000  1.16472494370E+08   2.83375   3.57749  12.62800 -30.00000   0.50387   0.37233  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.27850     0.69290     0.00000     0.01190     0.04050  7.16800E-01  2.75300E-01  1.19200E-03  5.86700E-04  3.45300E-03   4.9313430902
      702    0.72000  1.16509619370E+08   2.84419   3.57639  12.63540 -30.00000   0.50409   0.37449  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.30230     0.66920     0.00000     0.01180     0.04030  7.16800E-01  2.75300E-01  1.19000E-03  5.88700E-04  3.45300E-03   4.9340017315
      703    0.72000  1.16545195370E+08   2.85448   3.57534  12.64266 -30.00000   0.50431   0.37634  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.32520     0.64660     0.00000     0.01170     0.03991  7.16800E-01  2.75300E-01  1.18900E-03  5.90700E-04  3.45300E-03   4.9365494439
      704    0.72000  1.16579766370E+08   2.86470   3.57430  12.64985 -30.00000   0.50453   0.37827  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.34710     0.62500     0.00000     0.01160     0.03945  7.16800E-01  2.75300E-01  1.18700E-03  5.92500E-04  3.45300E-03   4.9390251850
      705    0.72000  1.16613599370E+08   2.87497   3.57323  12.65712 -30.00000   0.50476   0.38009  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.36870     0.60390     0.00000     0.01150     0.03897  7.16800E-01  2.75300E-01  1.18600E-03  5.94300E-04  3.45300E-03   4.9414480756
      706    0.72000  1.16646546370E+08   2.88528   3.57215  12.66443 -30.00000   0.50498   0.38186  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.38990     0.58300     0.00000     0.01140     0.03853  7.16800E-01  2.75300E-01  1.18400E-03  5.95800E-04  3.45300E-03   4.9438075168
      707    0.72000  1.16678485370E+08   2.89554   3.57107  12.67173 -30.00000   0.50521   0.38339  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.41030     0.56300     0.00000     0.01120     0.03802  7.16800E-01  2.75300E-01  1.18300E-03  5.97300E-04  3.45300E-03   4.9460947719
      708    0.72000  1.16709626370E+08   2.90570   3.56988  12.67918 -30.00000   0.50544   0.38526  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.43000     0.54370     0.00000     0.01110     0.03741  7.16800E-01  2.75300E-01  1.18200E-03  5.98800E-04  3.45300E-03   4.9483248796
      709    0.72000  1.16740273370E+08   2.91628   3.56875  12.68674 -30.00000   0.50568   0.38669  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.45030     0.52350     0.00000     0.01100     0.03723  7.16800E-01  2.75400E-01  1.18100E-03  6.00100E-04  3.45300E-03   4.9505196104
      710    0.72000  1.16769223370E+08   2.92681   3.56760  12.69429 -30.00000   0.50591   0.38828  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.47010     0.50380     0.00000     0.01080     0.03698  7.16800E-01  2.75400E-01  1.18000E-03  6.01400E-04  3.45300E-03   4.9525928135
      711    0.72000  1.16796728370E+08   2.93586   3.56667  12.70069 -30.00000   0.50613   0.38963  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.48590     0.48960     0.00000     0.01070     0.03524  7.16800E-01  2.75400E-01  1.17900E-03  6.02700E-04  3.45300E-03   4.9545625355
      712    0.72000  1.16827108370E+08   2.94521   3.56565  12.70740 -30.00000   0.50639   0.39110  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.50110     0.47550     0.00000     0.01060     0.03399  7.16800E-01  2.75400E-01  1.17800E-03  6.03300E-04  3.45300E-03   4.9567381456
      713    0.72000  1.16859601370E+08   2.95501   3.56448  12.71463 -30.00000   0.50667   0.39282  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.51620     0.46130     0.00000     0.01050     0.03300  7.16800E-01  2.75400E-01  1.17800E-03  6.03900E-04  3.45300E-03   4.9590650744
      714    0.72000  1.16889962370E+08   2.96548   3.56334  12.72216 -30.00000   0.50694   0.39438  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.53290     0.44440     0.00000     0.01030     0.03297  7.16800E-01  2.75400E-01  1.17700E-03  6.04700E-04  3.45300E-03   4.9612393238
      715    0.72000  1.16918981370E+08   2.97565   3.56222  12.72947 -30.00000   0.50721   0.39572  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.54870     0.42910     0.00000     0.01010     0.03242  7.16800E-01  2.75400E-01  1.17700E-03  6.05400E-04  3.45300E-03   4.9633174683
      716    0.72000  1.16945470370E+08   2.98545   3.56110  12.73661 -30.00000   0.50745   0.39707  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.56370     0.41420     0.00000     0.01000     0.03212  7.16800E-01  2.75400E-01  1.17600E-03  6.06000E-04  3.45300E-03   4.9652144312
      717    0.72000  1.16970454370E+08   2.99456   3.56006  12.74324 -30.00000   0.50770   0.39815  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.57700     0.40140     0.00000     0.00990     0.03148  7.16800E-01  2.75400E-01  1.17500E-03  6.06700E-04  3.45300E-03   4.9670036163
      718    0.72000  1.16993467370E+08   3.00319   3.55909  12.74951 -30.00000   0.50793   0.39935  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.58940     0.38930     0.00000     0.00970     0.03109  7.16800E-01  2.75400E-01  1.17500E-03  6.07000E-04  3.45300E-03   4.9686516516
      719    0.72000  1.17015908370E+08   3.01116   3.55823  12.75520 -30.00000   0.50816   0.40036  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.60010     0.37930     0.00000     0.00960     0.03028  7.16700E-01  2.75400E-01  1.17500E-03  6.07500E-04  3.45300E-03   4.9702587242
      720    0.72000  1.17036785370E+08   3.01881   3.55728  12.76093 -30.00000   0.50838   0.40137  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.61020     0.36940     0.00000     0.00950     0.02993  7.16700E-01  2.75400E-01  1.17500E-03  6.07700E-04  3.45300E-03   4.9717537937
      721    0.72000  1.17056110370E+08   3.02609   3.55642  12.76631 -30.00000   0.50859   0.40229  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.61980     0.36000     0.00000     0.00940     0.02965  7.16700E-01  2.75400E-01  1.17500E-03  6.07800E-04  3.45300E-03   4.9731377195
      722    0.72000  1.17074324370E+08   3.03284   3.55566  12.77118 -30.00000   0.50879   0.40314  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.62830     0.35180     0.00000     0.00930     0.02916  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9744420829
      723    0.72000  1.17092448370E+08   3.03897   3.55499  12.77559 -30.00000   0.50899   0.40400  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.63540     0.34550     0.00000     0.00920     0.02829  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9757400012
      724    0.72000  1.17109327370E+08   3.04494   3.55424  12.78009 -30.00000   0.50919   0.40479  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.64230     0.33870     0.00000     0.00910     0.02809  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9769487609
      725    0.72000  1.17126104370E+08   3.05067   3.55355  12.78432 -30.00000   0.50938   0.40548  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.64870     0.33270     0.00000     0.00900     0.02758  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9781502162
      726    0.72000  1.17141952370E+08   3.05619   3.55293  12.78833 -30.00000   0.50958   0.40617  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.65480     0.32690     0.00000     0.00890     0.02730  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9792851427
      727    0.72000  1.17157494370E+08   3.06142   3.55234  12.79212 -30.00000   0.50976   0.40685  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.66030     0.32170     0.00000     0.00880     0.02683  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9803981556
      728    0.72000  1.17172408370E+08   3.06643   3.55175  12.79580 -30.00000   0.50995   0.40752  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.66540     0.31680     0.00000     0.00870     0.02650  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9814661954
      729    0.72000  1.17186480370E+08   3.07135   3.55110  12.79957 -30.00000   0.51012   0.40819  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.67060     0.31170     0.00000     0.00860     0.02641  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9824739368
      730    0.72000  1.17200589370E+08   3.07583   3.55062  12.80277 -30.00000   0.51031   0.40870  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.67480     0.30810     0.00000     0.00860     0.02573  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9834843279
      731    0.72000  1.17213899370E+08   3.08014   3.55013  12.80591 -30.00000   0.51048   0.40922  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.67890     0.30410     0.00000     0.00850     0.02550  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9844375001
      732    0.72000  1.17227314370E+08   3.08429   3.54961  12.80901 -30.00000   0.51065   0.41002  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.68260     0.30080     0.00000     0.00840     0.02509  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9853981916
      733    0.72000  1.17239972370E+08   3.08848   3.54908  12.81217 -30.00000   0.51082   0.41054  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.68650     0.29680     0.00000     0.00840     0.02511  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9863046719
      734    0.72000  1.17252487370E+08   3.09257   3.54860  12.81518 -30.00000   0.51099   0.41105  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.69030     0.29320     0.00000     0.00830     0.02487  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9872009115
      735    0.72000  1.17264858370E+08   3.09623   3.54819  12.81783 -30.00000   0.51115   0.41157  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.69330     0.29070     0.00000     0.00820     0.02425  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9880868389
      736    0.72000  1.17277002370E+08   3.09959   3.54779  12.82031 -30.00000   0.51132   0.41209  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.69570     0.28870     0.00000     0.00820     0.02375  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9889565100
      737    0.72000  1.17288932370E+08   3.10309   3.54734  12.82296 -30.00000   0.51149   0.41262  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.69840     0.28600     0.00000     0.00810     0.02375  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9898108559
      738    0.72000  1.17300096370E+08   3.10714   3.54683  12.82600 -30.00000   0.51164   0.41297  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.70240     0.28120     0.00000     0.00810     0.02447  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9906103460
      739    0.72000  1.17311245370E+08   3.11128   3.54635  12.82903 -30.00000   0.51180   0.41350  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.70650     0.27700     0.00000     0.00800     0.02452  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9914087620
      740    0.72000  1.17322379370E+08   3.11418   3.54602  12.83114 -30.00000   0.51196   0.41397  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.70840     0.27660     0.00000     0.00790     0.02296  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9922061037
      741    0.72000  1.17333287370E+08   3.11544   3.54588  12.83206 -30.00000   0.51211   0.41445  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.70730     0.27990     0.00000     0.00790     0.02075  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9929872609
      742    0.72000  1.17343971370E+08   3.11721   3.54568  12.83333 -30.00000   0.51227   0.41493  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.70700     0.27990     0.00000     0.00790     0.02100  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9937523767
      743    0.72000  1.17354107370E+08   3.12203   3.54510  12.83690 -30.00000   0.51242   0.41517  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.71250     0.27050     0.00000     0.00780     0.02485  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9944782484
      744    0.72000  1.17364569370E+08   3.12987   3.54411  12.84281 -30.00000   0.51257   0.41565  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.72320     0.25600     0.00000     0.00770     0.02857  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9952274661
      745    0.72000  1.17374773370E+08   3.13665   3.54326  12.84790 -30.00000   0.51273   0.41613  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.73200     0.24780     0.00000     0.00760     0.02780  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9959582075
      746    0.72000  1.17379537870E+08   3.14689   3.54196  12.85562 -30.00000   0.51281   0.41660  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.74530     0.21300     0.00000     0.00750     0.04925  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9962994088
      747    0.72000  1.17384193270E+08   3.15960   3.54031  12.86527 -30.00000   0.51289   0.41684  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.76500     0.18930     0.00000     0.00730     0.05312  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9966327970
      748    0.72000  1.17387853770E+08   3.16970   3.53898  12.87298 -30.00000   0.51296   0.41684  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.77890     0.17410     0.00000     0.00720     0.05429  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9968949373
      749    0.72000  1.17391478270E+08   3.17998   3.53769  12.88070 -30.00000   0.51304   0.41707  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.79240     0.16120     0.00000     0.00710     0.05349  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9971544994
      750    0.72000  1.17395005870E+08   3.18943   3.53638  12.88804 -30.00000   0.51311   0.41731  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.80420     0.15060     0.00000     0.00700     0.05220  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9974071223
      751    0.72000  1.17398739370E+08   3.19864   3.53523  12.89495 -30.00000   0.51319   0.41755  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.81520     0.14130     0.00000     0.00690     0.05046  7.16700E-01  2.75400E-01  1.17400E-03  6.08000E-04  3.45300E-03   4.9976744903
      752    0.72000  1.17402791270E+08   3.20764   3.53399  12.90193 -30.00000   0.51328   0.41778  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.82550     0.13310     0.00000     0.00680     0.04824  7.16700E-01  2.75400E-01  1.17400E-03  6.08300E-04  3.45300E-03   4.9979646599
      753    0.72000  1.17407294770E+08   3.21640   3.53283  12.90862 -30.00000   0.51338   0.41802  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.83500     0.12640     0.00000     0.00670     0.04532  7.16700E-01  2.75400E-01  1.17300E-03  6.09100E-04  3.45300E-03   4.9982871701
      754    0.72000  1.17412435770E+08   3.22443   3.53177  12.91476 -30.00000   0.51351   0.41826  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.84330     0.12240     0.00000     0.00660     0.04097  7.16700E-01  2.75400E-01  1.17300E-03  6.09800E-04  3.45300E-03   4.9986553338
      755    0.72000  1.17418023170E+08   3.22955   3.53108  12.91870 -30.00000   0.51364   0.41850  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.84810     0.12510     0.00000     0.00650     0.03344  7.16700E-01  2.75400E-01  1.17300E-03  6.10100E-04  3.45300E-03   4.9990554656
      756    0.72000  1.17420693670E+08   3.23148   3.53082  12.92020 -30.00000   0.51370   0.41874  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.84980     0.12760     0.00000     0.00650     0.02917  7.16700E-01  2.75400E-01  1.17300E-03  6.10100E-04  3.45300E-03   4.9992467087
      757    0.72000  1.17424031870E+08   3.23107   3.53089  12.91985 -30.00000   0.51378   0.41874  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.84870     0.13820     0.00000     0.00650     0.01963  7.16700E-01  2.75400E-01  1.17300E-03  6.10100E-04  3.45300E-03   4.9994857680
      758    0.72000  1.17426118270E+08   3.22836   3.53128  12.91772 -30.00000   0.51384   0.41898  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.84610     0.15440     0.00000     0.00660     0.00604  7.16700E-01  2.75400E-01  1.17300E-03  6.10100E-04  3.45300E-03   4.9996351819
      759    0.72000  1.17427422270E+08   3.22587   3.53163  12.91578 -30.00000   0.51386   0.41898  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.84380     0.17030     0.00000     0.00660    -0.00758  7.16700E-01  2.75400E-01  1.17300E-03  6.10100E-04  3.45300E-03   4.9997285655
      760    0.72000  1.17429052270E+08   3.21666   3.53288  12.90865 -30.00000   0.51390   0.41898  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.83280     0.22910     0.00000     0.00670    -0.05541  7.16700E-01  2.75400E-01  1.17300E-03  6.10100E-04  3.45300E-03   4.9998452951
      761    0.72000  1.17429494630E+08   3.21358   3.53327  12.90634 -30.00000   0.51391   0.41898  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.83010     0.25540     0.00000     0.00670    -0.07910  7.16700E-01  2.75400E-01  1.17300E-03  6.10100E-04  3.45300E-03   4.9998769739
      762    0.72000  1.17430047580E+08   3.20799   3.53404  12.90202 -30.00000   0.51392   0.41898  0.00000E+00  0.00000E+00  3.53900E-01  6.35400E-01     0.82230     0.32060     0.00000     0.00680    -0.13648  7.16700E-01  2.75400E-01  1.17300E-03  6.10100E-04  3.45300E-03   4.9999165725
