   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      685    0.68000  1.13844183490E+08   3.30094   3.51998  12.97660 -30.00000   0.51228   0.41667  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.91470     0.04710     0.00000     0.00560     0.04389  7.16700E-01  2.75400E-01  1.15200E-03  6.33600E-04  3.45300E-03   4.9964575531
      686    0.68000  1.13847662590E+08   3.30713   3.51911  12.98144 -30.00000   0.51238   0.41691  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.91820     0.04510     0.00000     0.00560     0.04238  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9966934534
      687    0.68000  1.13850953390E+08   3.31264   3.51831  12.98579 -30.00000   0.51248   0.41715  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.92120     0.04340     0.00000     0.00560     0.04101  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9969165859
      688    0.68000  1.13854202990E+08   3.31772   3.51760  12.98975 -30.00000   0.51259   0.41740  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.92390     0.04200     0.00000     0.00550     0.03970  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9971369249
      689    0.68000  1.13857396090E+08   3.32239   3.51696  12.99338 -30.00000   0.51268   0.41764  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.92620     0.04090     0.00000     0.00550     0.03841  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9973534329
      690    0.68000  1.13860537390E+08   3.32669   3.51634  12.99677 -30.00000   0.51278   0.41788  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.92830     0.04000     0.00000     0.00550     0.03716  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9975664286
      691    0.68000  1.13863559290E+08   3.33056   3.51580  12.99978 -30.00000   0.51288   0.41788  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.93010     0.03940     0.00000     0.00540     0.03593  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9977713285
      692    0.68000  1.13866486590E+08   3.33404   3.51531  13.00249 -30.00000   0.51297   0.41812  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.93170     0.03900     0.00000     0.00540     0.03472  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9979698139
      693    0.68000  1.13869360390E+08   3.33718   3.51489  13.00491 -30.00000   0.51306   0.41836  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.93310     0.03880     0.00000     0.00540     0.03350  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9981646718
      694    0.68000  1.13872215190E+08   3.33999   3.51449  13.00712 -30.00000   0.51316   0.41836  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.93430     0.03890     0.00000     0.00540     0.03221  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9983582414
      695    0.68000  1.13875049290E+08   3.34247   3.51415  13.00903 -30.00000   0.51325   0.41860  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.93530     0.03920     0.00000     0.00540     0.03082  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9985504074
      696    0.68000  1.13877893690E+08   3.34460   3.51386  13.01067 -30.00000   0.51334   0.41884  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.93620     0.04000     0.00000     0.00540     0.02925  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9987432719
      697    0.68000  1.13880696490E+08   3.34630   3.51363  13.01198 -30.00000   0.51343   0.41884  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.93680     0.04120     0.00000     0.00530     0.02740  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9989333156
      698    0.68000  1.13883475590E+08   3.34747   3.51348  13.01286 -30.00000   0.51352   0.41909  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.93720     0.04310     0.00000     0.00530     0.02511  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9991217524
      699    0.68000  1.13886260090E+08   3.34792   3.51344  13.01318 -30.00000   0.51362   0.41909  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.93720     0.04620     0.00000     0.00530     0.02196  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9993105553
      700    0.68000  1.13888908890E+08   3.34742   3.51353  13.01275 -30.00000   0.51370   0.41933  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.93680     0.05120     0.00000     0.00530     0.01730  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9994901570
      701    0.68000  1.13891572690E+08   3.34490   3.51391  13.01072 -30.00000   0.51379   0.41933  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.93560     0.06190     0.00000     0.00540     0.00792  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9996707759
      702    0.68000  1.13892904590E+08   3.34320   3.51417  13.00936 -30.00000   0.51383   0.41933  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.93540     0.07090     0.00000     0.00540    -0.00089  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9997610853
      703    0.68000  1.13893737040E+08   3.34151   3.51441  13.00802 -30.00000   0.51385   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.93420     0.07950     0.00000     0.00540    -0.00842  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9998175296
      704    0.68000  1.13894777640E+08   3.33796   3.51495  13.00518 -30.00000   0.51388   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.93280     0.10260     0.00000     0.00540    -0.03006  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9998880874
      705    0.68000  1.13895427990E+08   3.33781   3.51498  13.00504 -30.00000   0.51391   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.92800     0.14040     0.00000     0.00540    -0.06312  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999321844
      706    0.68000  1.13895834460E+08   3.33437   3.51547  13.00235 -30.00000   0.51392   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.92930     0.21290     0.00000     0.00540    -0.13692  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999597450
      707    0.68000  1.13895958340E+08   3.33309   3.51565  13.00133 -30.00000   0.51392   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.92630     0.25280     0.00000     0.00540    -0.17380  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999681447
      708    0.68000  1.13896113190E+08   3.33074   3.51600  12.99946 -30.00000   0.51392   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.92350     0.38470     0.00000     0.00540    -0.30252  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999786443
      709    0.68000  1.13896206794E+08   3.32890   3.51626  12.99802 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.91930     0.58740     0.00000     0.00540    -0.50123  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999849911
      710    0.68000  1.13896262884E+08   3.32764   3.51645  12.99702 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.91270     0.84540     0.00000     0.00540    -0.75305  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999887943
      711    0.68000  1.13896332996E+08   3.32541   3.51678  12.99524 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.88450     1.94200     0.00000     0.00540    -1.82282  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999935483
      712    0.68000  1.13896355274E+08   3.32475   3.51689  12.99470 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.85570     3.36590     0.00000     0.00540    -3.21629  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999950588
      713    0.68000  1.13896357350E+08   3.32469   3.51690  12.99465 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.85210     3.76400     0.00000     0.00540    -3.61078  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999951996
      714    0.68000  1.13896358280E+08   3.32466   3.51690  12.99462 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.85070     3.82870     0.00000     0.00540    -3.67453  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999952626
      715    0.68000  1.13896359442E+08   3.32463   3.51690  12.99460 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.84870     3.90520     0.00000     0.00540    -3.74879  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999953414
      716    0.68000  1.13896360894E+08   3.32458   3.51691  12.99456 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.84610     4.00540     0.00000     0.00540    -3.84498  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999954399
      717    0.68000  1.13896362710E+08   3.32453   3.51692  12.99452 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.84260     4.13420     0.00000     0.00540    -3.96928  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999955630
      718    0.68000  1.13896364979E+08   3.32447   3.51693  12.99447 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.83810     4.30520     0.00000     0.00540    -4.13555  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999957169
      719    0.68000  1.13896367779E+08   3.32439   3.51694  12.99440 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.83200     4.53440     0.00000     0.00540    -4.35920  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999959067
      720    0.68000  1.13896370478E+08   3.32432   3.51695  12.99434 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.82520     4.90500     0.00000     0.00530    -4.72305  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999960898
      721    0.68000  1.13896372198E+08   3.32427   3.51696  12.99431 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.82090     5.08140     0.00000     0.00530    -4.89596  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999962063
      722    0.68000  1.13896374346E+08   3.32422   3.51697  12.99426 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.81510     5.31050     0.00000     0.00530    -5.11868  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999963520
      723    0.68000  1.13896376784E+08   3.32415   3.51698  12.99421 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.80810     5.59580     0.00000     0.00530    -5.39654  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999965173
      724    0.68000  1.13896379113E+08   3.32410   3.51699  12.99417 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.80020     6.06380     0.00000     0.00530    -5.85501  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999966752
      725    0.68000  1.13896380564E+08   3.32407   3.51699  12.99414 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.79540     6.27370     0.00000     0.00530    -6.05804  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999967736
      726    0.68000  1.13896382377E+08   3.32403   3.51700  12.99411 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.78900     6.55130     0.00000     0.00530    -6.32997  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999968965
      727    0.68000  1.13896384471E+08   3.32398   3.51701  12.99407 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.78120     6.89850     0.00000     0.00530    -6.67180  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999970385
      728    0.68000  1.13896386499E+08   3.32394   3.51701  12.99404 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.77230     7.49290     0.00000     0.00530    -7.25542  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999971760
      729    0.68000  1.13896387727E+08   3.32392   3.51702  12.99402 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.76700     7.74910     0.00000     0.00530    -7.50485  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999972593
      730    0.68000  1.13896389261E+08   3.32390   3.51702  12.99400 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.76000     8.08600     0.00000     0.00530    -7.83602  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999973633
      731    0.68000  1.13896391065E+08   3.32387   3.51702  12.99398 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.75110     8.51370     0.00000     0.00530    -8.25583  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999974856
      732    0.68000  1.13896392814E+08   3.32385   3.51703  12.99396 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.74200     8.96550     0.00000     0.00530    -8.69984  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999976042
      733    0.68000  1.13896394506E+08   3.32383   3.51703  12.99395 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.73260     9.44510     0.00000     0.00530    -9.16941  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999977190
      734    0.68000  1.13896396131E+08   3.32382   3.51703  12.99394 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.72230    10.26920     0.00000     0.00530    -9.98245  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999978291
      735    0.68000  1.13896397102E+08   3.32381   3.51703  12.99393 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.71610    10.64500     0.00000     0.00530   -10.35486  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999978950
      736    0.68000  1.13896398316E+08   3.32381   3.51703  12.99393 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.70780    11.19020     0.00000     0.00530   -10.89533  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999979773
      737    0.68000  1.13896399532E+08   3.32381   3.51703  12.99393 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.69910    11.69210     0.00000     0.00530   -11.38928  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999980597
      738    0.68000  1.13896400917E+08   3.32381   3.51703  12.99393 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.68850    12.34970     0.00000     0.00530   -12.03645  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999981537
      739    0.68000  1.13896402184E+08   3.32381   3.51703  12.99393 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.67830    12.96760     0.00000     0.00530   -12.64432  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999982395
      740    0.68000  1.13896403481E+08   3.32382   3.51703  12.99393 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.66660    13.89290     0.00000     0.00530   -13.55366  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999983275
      741    0.68000  1.13896404423E+08   3.32382   3.51703  12.99394 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.65810    14.50080     0.00000     0.00520   -14.15624  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999983913
      742    0.68000  1.13896405522E+08   3.32383   3.51703  12.99395 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.64740    15.30360     0.00000     0.00520   -14.94664  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999984659
      743    0.68000  1.13896406542E+08   3.32384   3.51703  12.99395 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.63710    16.01580     0.00000     0.00520   -15.65208  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999985350
      744    0.68000  1.13896407664E+08   3.32386   3.51703  12.99396 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.62510    16.89950     0.00000     0.00520   -16.52363  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999986111
      745    0.68000  1.13896408708E+08   3.32388   3.51703  12.99398 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.61330    17.80650     0.00000     0.00520   -17.41765  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999986819
      746    0.68000  1.13896409707E+08   3.32390   3.51702  12.99399 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.60150    18.70480     0.00000     0.00520   -18.30550  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999987497
      747    0.68000  1.13896410723E+08   3.32392   3.51702  12.99401 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.58830    20.08890     0.00000     0.00520   -19.65477  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999988185
      748    0.68000  1.13896411434E+08   3.32393   3.51702  12.99402 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.57900    20.99320     0.00000     0.00520   -20.56823  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999988667
      749    0.68000  1.13896412242E+08   3.32395   3.51702  12.99403 -30.00000   0.51393   0.41958  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.56790    21.95940     0.00000     0.00520   -21.52683  7.16700E-01  2.75400E-01  1.15200E-03  6.33800E-04  3.45300E-03   4.9999989215
