   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1146    0.51000  1.34996611280E+08   2.94303   3.59463  12.64836 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.00960     0.24090     0.00000     0.00670     0.75804  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9935164677
     1147    0.51000  1.34996730830E+08   2.93708   3.59538  12.64387 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.01180     0.24890     0.00000     0.00680     0.74788  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9935231748
     1148    0.51000  1.34996850380E+08   2.93127   3.59614  12.63944 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.01440     0.25700     0.00000     0.00690     0.73725  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9935298820
     1149    0.51000  1.34996969930E+08   2.92562   3.59690  12.63510 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.01740     0.26520     0.00000     0.00700     0.72611  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9935365891
     1150    0.51000  1.34997089480E+08   2.92011   3.59764  12.63087 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.02100     0.27350     0.00000     0.00710     0.71442  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9935432963
     1151    0.51000  1.34997209030E+08   2.91474   3.59836  12.62675 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.02500     0.28180     0.00000     0.00720     0.70214  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9935500034
     1152    0.51000  1.34997328580E+08   2.90953   3.59908  12.62269 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.02960     0.29010     0.00000     0.00730     0.68925  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9935567106
     1153    0.51000  1.34997472040E+08   2.90351   3.59984  12.61817 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.03590     0.30020     0.00000     0.00740     0.67303  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9935647591
     1154    0.51000  1.34997615500E+08   2.89776   3.60061  12.61376 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.04300     0.31020     0.00000     0.00750     0.65592  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9935728077
     1155    0.51000  1.34997758960E+08   2.89223   3.60134  12.60953 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.05110     0.32010     0.00000     0.00760     0.63789  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9935808563
     1156    0.51000  1.34997902420E+08   2.88696   3.60207  12.60543 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.06020     0.33000     0.00000     0.00770     0.61900  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9935889048
     1157    0.51000  1.34998074570E+08   2.88107   3.60289  12.60085 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.07220     0.34170     0.00000     0.00790     0.59542  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9935985630
     1158    0.51000  1.34998246720E+08   2.87561   3.60364  12.59661 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.08530     0.35310     0.00000     0.00800     0.57087  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9936082212
     1159    0.51000  1.34998453300E+08   2.86969   3.60447  12.59200 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.10240     0.36640     0.00000     0.00810     0.54060  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9936198110
     1160    0.51000  1.34998659880E+08   2.86443   3.60518  12.58794 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.12070     0.37900     0.00000     0.00820     0.50971  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9936314008
     1161    0.51000  1.34998907780E+08   2.85914   3.60587  12.58392 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.14340     0.39320     0.00000     0.00830     0.47284  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9936453088
     1162    0.51000  1.34999205260E+08   2.85423   3.60655  12.58011 -30.00000   0.49085   0.37722  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.17080     0.40860     0.00000     0.00850     0.43001  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9936619984
     1163    0.51000  1.34999562230E+08   2.85018   3.60709  12.57700 -30.00000   0.49085   0.37722  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.20270     0.42480     0.00000     0.00860     0.38194  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9936820256
     1164    0.51000  1.34999990600E+08   2.84757   3.60745  12.57498 -30.00000   0.49085   0.37722  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.23800     0.44110     0.00000     0.00860     0.33034  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9937060585
     1165    0.51000  1.35000504640E+08   2.84672   3.60758  12.57429 -30.00000   0.49085   0.37722  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.27510     0.45690     0.00000     0.00870     0.27734  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9937348978
     1166    0.51000  1.35001121490E+08   2.84770   3.60749  12.57497 -30.00000   0.49085   0.37722  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.31210     0.47190     0.00000     0.00870     0.22516  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9937695051
     1167    0.51000  1.35001861710E+08   2.85018   3.60721  12.57677 -30.00000   0.49085   0.37722  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.34730     0.48620     0.00000     0.00870     0.17553  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9938110339
     1168    0.51000  1.35002749970E+08   2.85361   3.60681  12.57927 -30.00000   0.49086   0.37722  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.37910     0.50000     0.00000     0.00860     0.12982  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9938608681
     1169    0.51000  1.35003815870E+08   2.85729   3.60637  12.58199 -30.00000   0.49086   0.37722  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.40620     0.51330     0.00000     0.00860     0.08928  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9939206686
     1170    0.51000  1.35005094970E+08   2.86058   3.60596  12.58447 -30.00000   0.49087   0.37722  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.42740     0.52560     0.00000     0.00850     0.05550  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9939924303
     1171    0.51000  1.35006629870E+08   2.86311   3.60568  12.58629 -30.00000   0.49087   0.37722  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.44250     0.53490     0.00000     0.00840     0.03100  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9940785431
     1172    0.51000  1.35008471770E+08   2.86487   3.60549  12.58754 -30.00000   0.49088   0.37722  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.45230     0.53690     0.00000     0.00840     0.01925  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9941818797
     1173    0.51000  1.35010682070E+08   2.86676   3.60529  12.58890 -30.00000   0.49089   0.37722  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.45990     0.52540     0.00000     0.00840     0.02309  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9943058847
     1174    0.51000  1.35013334370E+08   2.87036   3.60486  12.59155 -30.00000   0.49090   0.37743  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.47090     0.49740     0.00000     0.00830     0.04002  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9944546873
     1175    0.51000  1.35015761470E+08   2.87528   3.60423  12.59527 -30.00000   0.49091   0.37743  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.48480     0.46700     0.00000     0.00830     0.05650  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9945908555
     1176    0.51000  1.35017682270E+08   2.88014   3.60362  12.59891 -30.00000   0.49092   0.37743  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.49840     0.44270     0.00000     0.00820     0.06720  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9946986186
     1177    0.51000  1.35019482970E+08   2.88541   3.60296  12.60287 -30.00000   0.49093   0.37743  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.51280     0.42080     0.00000     0.00810     0.07466  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9947996438
     1178    0.51000  1.35021255970E+08   2.89114   3.60224  12.60719 -30.00000   0.49094   0.37743  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.52810     0.40040     0.00000     0.00800     0.07956  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9948991148
     1179    0.51000  1.35023045970E+08   2.89732   3.60147  12.61182 -30.00000   0.49095   0.37764  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.54430     0.38130     0.00000     0.00790     0.08244  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9949995396
     1180    0.51000  1.35024876570E+08   2.90391   3.60066  12.61674 -30.00000   0.49096   0.37764  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.56100     0.36320     0.00000     0.00790     0.08379  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9951022422
     1181    0.51000  1.35026757270E+08   2.91085   3.59982  12.62187 -30.00000   0.49097   0.37764  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.57790     0.34600     0.00000     0.00780     0.08403  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9952077556
     1182    0.51000  1.35028691270E+08   2.91805   3.59898  12.62716 -30.00000   0.49098   0.37764  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.59470     0.32950     0.00000     0.00770     0.08351  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9953162593
     1183    0.51000  1.35030679170E+08   2.92545   3.59811  12.63260 -30.00000   0.49100   0.37764  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.61130     0.31390     0.00000     0.00760     0.08249  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9954277869
     1184    0.51000  1.35032721370E+08   2.93298   3.59721  12.63817 -30.00000   0.49101   0.37785  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.62750     0.29900     0.00000     0.00750     0.08112  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9955423610
     1185    0.51000  1.35034763570E+08   2.94040   3.59631  12.64368 -30.00000   0.49102   0.37785  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.64270     0.28520     0.00000     0.00740     0.07958  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9956569350
     1186    0.51000  1.35036928370E+08   2.94810   3.59541  12.64932 -30.00000   0.49104   0.37785  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.65780     0.27170     0.00000     0.00730     0.07786  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9957783873
     1187    0.51000  1.35039093170E+08   2.95560   3.59454  12.65482 -30.00000   0.49106   0.37806  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.67190     0.25930     0.00000     0.00720     0.07609  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9958998396
     1188    0.51000  1.35041257970E+08   2.96289   3.59370  12.66015 -30.00000   0.49107   0.37806  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.68510     0.24780     0.00000     0.00710     0.07431  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9960212919
     1189    0.51000  1.35043652470E+08   2.97068   3.59286  12.66572 -30.00000   0.49109   0.37806  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.69850     0.23620     0.00000     0.00700     0.07236  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9961556312
     1190    0.51000  1.35046046970E+08   2.97818   3.59199  12.67121 -30.00000   0.49112   0.37806  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.71100     0.22550     0.00000     0.00690     0.07048  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9962899704
     1191    0.51000  1.35048639270E+08   2.98595   3.59109  12.67688 -30.00000   0.49114   0.37838  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.72340     0.21500     0.00000     0.00680     0.06853  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9964354068
     1192    0.51000  1.35051231570E+08   2.99337   3.59027  12.68224 -30.00000   0.49117   0.37838  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.73480     0.20540     0.00000     0.00670     0.06666  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9965808433
     1193    0.51000  1.35054058370E+08   3.00106   3.58940  12.68783 -30.00000   0.49120   0.37838  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.74620     0.19580     0.00000     0.00670     0.06469  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9967394359
     1194    0.51000  1.35057038070E+08   3.00873   3.58858  12.69330 -30.00000   0.49123   0.37869  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.75720     0.18680     0.00000     0.00660     0.06268  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9969066068
     1195    0.51000  1.35060195170E+08   3.01639   3.58777  12.69875 -30.00000   0.49127   0.37869  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.76770     0.17830     0.00000     0.00650     0.06059  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9970837303
     1196    0.51000  1.35063575870E+08   3.02408   3.58697  12.70418 -30.00000   0.49131   0.37869  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.77790     0.17030     0.00000     0.00640     0.05837  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9972733986
     1197    0.51000  1.35067238970E+08   3.03182   3.58614  12.70972 -30.00000   0.49136   0.37901  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.78780     0.16270     0.00000     0.00640     0.05596  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9974789104
     1198    0.51000  1.35071279870E+08   3.03966   3.58531  12.71529 -30.00000   0.49141   0.37901  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.79740     0.15570     0.00000     0.00630     0.05329  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9977056180
     1199    0.51000  1.35075866470E+08   3.04768   3.58451  12.72090 -30.00000   0.49148   0.37934  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.80680     0.14930     0.00000     0.00620     0.05018  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9979629411
     1200    0.51000  1.35081346070E+08   3.05593   3.58372  12.72661 -30.00000   0.49156   0.37955  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.81600     0.14390     0.00000     0.00610     0.04623  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9982703645
     1201    0.51000  1.35087921570E+08   3.06360   3.58303  12.73184 -30.00000   0.49167   0.37998  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.82420     0.14140     0.00000     0.00610     0.04060  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9986392714
     1202    0.51000  1.35095812170E+08   3.06727   3.58282  12.73409 -30.00000   0.49180   0.38020  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.82760     0.14920     0.00000     0.00600     0.02921  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9990819597
     1203    0.51000  1.35099452470E+08   3.06774   3.58285  12.73427 -30.00000   0.49186   0.38041  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.82880     0.15700     0.00000     0.00600     0.02023  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9992861923
     1204    0.51000  1.35103028670E+08   3.06489   3.58327  12.73200 -30.00000   0.49191   0.38062  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.82440     0.17470     0.00000     0.00610     0.00692  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9994868287
     1205    0.51000  1.35104702770E+08   3.06278   3.58354  12.73040 -30.00000   0.49194   0.38062  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.82240     0.18720     0.00000     0.00610    -0.00358  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9995807512
     1206    0.51000  1.35105920170E+08   3.06055   3.58386  12.72865 -30.00000   0.49196   0.38062  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.81990     0.19990     0.00000     0.00610    -0.01367  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9996490513
     1207    0.51000  1.35106849850E+08   3.05835   3.58414  12.72698 -30.00000   0.49197   0.38062  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.81740     0.21290     0.00000     0.00610    -0.02421  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9997012093
     1208    0.51000  1.35107588020E+08   3.05619   3.58439  12.72540 -30.00000   0.49198   0.38082  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.81500     0.22640     0.00000     0.00610    -0.03527  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9997426231
     1209    0.51000  1.35108188470E+08   3.05410   3.58465  12.72384 -30.00000   0.49199   0.38082  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.81250     0.24050     0.00000     0.00620    -0.04697  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9997763103
     1210    0.51000  1.35108685020E+08   3.05208   3.58490  12.72233 -30.00000   0.49200   0.38082  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.81020     0.25530     0.00000     0.00620    -0.05943  7.16700E-01  2.75400E-01  1.17800E-03  5.78400E-04  3.45300E-03   4.9998041683
