   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1485    6.00000  6.95952512595E+07   3.66650   3.86503  12.46928 -30.00000   1.49326   0.00000  0.00000E+00  4.01830E-01  5.21000E-01  6.62300E-02     0.62800     0.36490     0.00000     0.00010     0.00710  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.6012208996
     1486    6.00000  6.96082122595E+07   3.66749   3.86773  12.46438 -30.00000   1.49326   0.00000  0.00000E+00  4.01810E-01  5.20500E-01  6.67300E-02     0.62790     0.36700     0.00000     0.00010     0.00509  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.6085383254
     1487    6.00000  6.96226332595E+07   3.66866   3.87070  12.45902 -30.00000   1.49474   0.00000  0.00000E+00  3.98580E-01  5.22800E-01  6.76500E-02     0.62730     0.36590     0.00000     0.00010     0.00687  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.6166800273
     1488    6.00000  6.96356062595E+07   3.66967   3.87334  12.45425 -30.00000   1.49474   0.00000  0.00000E+00  3.95670E-01  5.24900E-01  6.85000E-02     0.62700     0.36600     0.00000     0.00010     0.00698  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.6240042280
     1489    6.00000  6.96485232595E+07   3.67065   3.87591  12.44960 -30.00000   1.49623   0.00000  0.00000E+00  3.92770E-01  5.26900E-01  6.93500E-02     0.62680     0.36650     0.00000     0.00010     0.00682  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.6312968126
     1490    6.00000  6.96613622595E+07   3.67161   3.87840  12.44509 -30.00000   1.49771   0.00000  0.00000E+00  3.89870E-01  5.28900E-01  7.02100E-02     0.62640     0.36700     0.00000     0.00010     0.00669  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.6385453606
     1491    6.00000  6.96741202595E+07   3.67257   3.88085  12.44068 -30.00000   1.49771   0.00000  0.00000E+00  3.86990E-01  5.30900E-01  7.10700E-02     0.62610     0.36740     0.00000     0.00010     0.00658  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.6457481781
     1492    6.00000  6.96868012595E+07   3.67346   3.88321  12.43640 -30.00000   1.49919   0.00000  0.00000E+00  3.87040E-01  5.30400E-01  7.15900E-02     0.62580     0.36990     0.00000     0.00010     0.00431  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.6529075236
     1493    6.00000  6.97026532595E+07   3.67469   3.88618  12.43108 -30.00000   1.50067   0.00000  0.00000E+00  3.83480E-01  5.32900E-01  7.26700E-02     0.62490     0.36880     0.00000     0.00010     0.00632  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.6618571289
     1494    6.00000  6.97153352595E+07   3.67562   3.88854  12.42683 -30.00000   1.50067   0.00000  0.00000E+00  3.80620E-01  5.34800E-01  7.35500E-02     0.62460     0.36900     0.00000     0.00010     0.00648  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.6690170390
     1495    6.00000  6.97279522595E+07   3.67650   3.89083  12.42268 -30.00000   1.50215   0.00000  0.00000E+00  3.77770E-01  5.36800E-01  7.44300E-02     0.62430     0.36940     0.00000     0.00010     0.00635  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.6761402518
     1496    6.00000  6.97404992595E+07   3.67737   3.89307  12.41865 -30.00000   1.50363   0.00000  0.00000E+00  3.74930E-01  5.38700E-01  7.53300E-02     0.62390     0.37000     0.00000     0.00010     0.00621  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.6832239446
     1497    6.00000  6.97529712595E+07   3.67823   3.89524  12.41472 -30.00000   1.50363   0.00000  0.00000E+00  3.72100E-01  5.40700E-01  7.62300E-02     0.62350     0.37050     0.00000     0.00010     0.00610  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.6902652944
     1498    6.00000  6.97653712595E+07   3.67908   3.89737  12.41089 -30.00000   1.50511   0.00000  0.00000E+00  3.69280E-01  5.42600E-01  7.71300E-02     0.62310     0.37100     0.00000     0.00010     0.00601  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.6972659949
     1499    6.00000  6.97777022595E+07   3.67991   3.89946  12.40713 -30.00000   1.50511   0.00000  0.00000E+00  3.66470E-01  5.44500E-01  7.80400E-02     0.62270     0.37150     0.00000     0.00010     0.00592  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.7042277400
     1500    6.00000  6.97899652595E+07   3.68073   3.90150  12.40345 -30.00000   1.50659   0.00000  0.00000E+00  3.63670E-01  5.46400E-01  7.89600E-02     0.62230     0.37200     0.00000     0.00010     0.00584  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.7111510941
     1501    6.00000  6.98021622595E+07   3.68153   3.90350  12.39986 -30.00000   1.50807   0.00000  0.00000E+00  3.60890E-01  5.48200E-01  7.98900E-02     0.62180     0.37250     0.00000     0.00010     0.00575  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.7180371865
     1502    6.00000  6.98142932595E+07   3.68231   3.90545  12.39635 -30.00000   1.50807   0.00000  0.00000E+00  3.58110E-01  5.50100E-01  8.08200E-02     0.62140     0.37300     0.00000     0.00010     0.00566  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.7248860170
     1503    6.00000  6.98263592595E+07   3.68308   3.90736  12.39292 -30.00000   1.50954   0.00000  0.00000E+00  3.55340E-01  5.51900E-01  8.17600E-02     0.62100     0.37360     0.00000     0.00010     0.00556  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.7316981503
     1504    6.00000  6.98383612595E+07   3.68383   3.90921  12.38958 -30.00000   1.50954   0.00000  0.00000E+00  3.52590E-01  5.53700E-01  8.27100E-02     0.62050     0.37410     0.00000     0.00010     0.00545  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.7384741510
     1505    6.00000  6.98502992595E+07   3.68456   3.91103  12.38632 -30.00000   1.51102   0.00000  0.00000E+00  3.49840E-01  5.55500E-01  8.36600E-02     0.62010     0.37470     0.00000     0.00010     0.00534  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.7452140190
     1506    6.00000  6.98621732595E+07   3.68528   3.91279  12.38315 -30.00000   1.51250   0.00000  0.00000E+00  3.47110E-01  5.57300E-01  8.46200E-02     0.61960     0.37520     0.00000     0.00010     0.00523  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.7519177544
     1507    6.00000  6.98739842595E+07   3.68598   3.91451  12.38007 -30.00000   1.51250   0.00000  0.00000E+00  3.44380E-01  5.59000E-01  8.55900E-02     0.61920     0.37580     0.00000     0.00010     0.00511  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.7585859217
     1508    6.00000  6.98857322595E+07   3.68667   3.91618  12.37707 -30.00000   1.51397   0.00000  0.00000E+00  3.41670E-01  5.60700E-01  8.65600E-02     0.61870     0.37640     0.00000     0.00010     0.00500  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.7652185209
     1509    6.00000  6.98974172595E+07   3.68733   3.91780  12.37416 -30.00000   1.51397   0.00000  0.00000E+00  3.38960E-01  5.62500E-01  8.75400E-02     0.61830     0.37690     0.00000     0.00010     0.00488  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.7718155521
     1510    6.00000  6.99090392595E+07   3.68799   3.91938  12.37133 -30.00000   1.51545   0.00000  0.00000E+00  3.36270E-01  5.64200E-01  8.85300E-02     0.61780     0.37750     0.00000     0.00010     0.00475  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.7783770152
     1511    6.00000  6.99205992595E+07   3.68863   3.92091  12.36860 -30.00000   1.51545   0.00000  0.00000E+00  3.33590E-01  5.65900E-01  8.95300E-02     0.61730     0.37810     0.00000     0.00010     0.00462  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.7849034747
     1512    6.00000  6.99320982595E+07   3.68925   3.92239  12.36594 -30.00000   1.51692   0.00000  0.00000E+00  3.30920E-01  5.67500E-01  9.05300E-02     0.61690     0.37870     0.00000     0.00010     0.00449  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.7913954954
     1513    6.00000  6.99435362595E+07   3.68985   3.92382  12.36338 -30.00000   1.51840   0.00000  0.00000E+00  3.28260E-01  5.69200E-01  9.15400E-02     0.61640     0.37940     0.00000     0.00010     0.00435  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.7978530771
     1514    6.00000  6.99549132595E+07   3.69045   3.92521  12.36090 -30.00000   1.51840   0.00000  0.00000E+00  3.25610E-01  5.70800E-01  9.25500E-02     0.61590     0.38000     0.00000     0.00010     0.00422  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.8042762199
     1515    6.00000  6.99662292595E+07   3.69102   3.92655  12.35851 -30.00000   1.51987   0.00000  0.00000E+00  3.22970E-01  5.72400E-01  9.35800E-02     0.61540     0.38060     0.00000     0.00010     0.00408  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.8106649237
     1516    6.00000  6.99774852595E+07   3.69158   3.92784  12.35620 -30.00000   1.51987   0.00000  0.00000E+00  3.20340E-01  5.74000E-01  9.46100E-02     0.61490     0.38120     0.00000     0.00010     0.00394  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.8170197532
     1517    6.00000  6.99886812595E+07   3.69213   3.92909  12.35398 -30.00000   1.52135   0.00000  0.00000E+00  3.17720E-01  5.75600E-01  9.56400E-02     0.61440     0.38190     0.00000     0.00010     0.00379  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.8233407083
     1518    6.00000  6.99998172595E+07   3.69266   3.93029  12.35184 -30.00000   1.52135   0.00000  0.00000E+00  3.15120E-01  5.77100E-01  9.66900E-02     0.61390     0.38250     0.00000     0.00010     0.00365  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.8296277891
     1519    6.00000  7.00108942595E+07   3.69318   3.93145  12.34978 -30.00000   1.52282   0.00000  0.00000E+00  3.12520E-01  5.78700E-01  9.77400E-02     0.61340     0.38320     0.00000     0.00010     0.00350  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.8358815601
     1520    6.00000  7.00219122595E+07   3.69368   3.93256  12.34782 -30.00000   1.52429   0.00000  0.00000E+00  3.09940E-01  5.80200E-01  9.88000E-02     0.61290     0.38380     0.00000     0.00010     0.00335  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.8421020213
     1521    6.00000  7.00328722595E+07   3.69417   3.93362  12.34593 -30.00000   1.52429   0.00000  0.00000E+00  3.07370E-01  5.81700E-01  9.98600E-02     0.61240     0.38450     0.00000     0.00010     0.00320  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.8482897373
     1522    6.00000  7.00437732595E+07   3.69464   3.93464  12.34412 -30.00000   1.52576   0.00000  0.00000E+00  3.04810E-01  5.83200E-01  1.00900E-01     0.61190     0.38520     0.00000     0.00010     0.00304  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.8544441435
     1523    6.00000  7.00546172595E+07   3.69510   3.93562  12.34240 -30.00000   1.52576   0.00000  0.00000E+00  3.02260E-01  5.84700E-01  1.02000E-01     0.61140     0.38580     0.00000     0.00010     0.00289  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.8605663691
     1524    6.00000  7.00654032595E+07   3.69555   3.93656  12.34076 -30.00000   1.52724   0.00000  0.00000E+00  2.99720E-01  5.86100E-01  1.03100E-01     0.61080     0.38650     0.00000     0.00010     0.00274  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.8666558495
     1525    6.00000  7.00761322595E+07   3.69599   3.93745  12.33919 -30.00000   1.52724   0.00000  0.00000E+00  2.97190E-01  5.87500E-01  1.04200E-01     0.61030     0.38720     0.00000     0.00010     0.00259  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.8727131492
     1526    6.00000  7.00868042595E+07   3.69641   3.93829  12.33771 -30.00000   1.52871   0.00000  0.00000E+00  2.94680E-01  5.89000E-01  1.05300E-01     0.60980     0.38790     0.00000     0.00010     0.00243  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.8787382683
     1527    6.00000  7.00974202595E+07   3.69682   3.93910  12.33630 -30.00000   1.52871   0.00000  0.00000E+00  2.92170E-01  5.90400E-01  1.06400E-01     0.60930     0.38860     0.00000     0.00010     0.00227  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.8847317713
     1528    6.00000  7.01079802595E+07   3.69721   3.93986  12.33498 -30.00000   1.53018   0.00000  0.00000E+00  2.89680E-01  5.91700E-01  1.07500E-01     0.60870     0.38930     0.00000     0.00010     0.00211  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.8906936582
     1529    6.00000  7.01184842595E+07   3.69759   3.94058  12.33372 -30.00000   1.53018   0.00000  0.00000E+00  2.87200E-01  5.93100E-01  1.08600E-01     0.60820     0.39000     0.00000     0.00010     0.00195  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.8966239291
     1530    6.00000  7.01289322595E+07   3.69796   3.94126  12.33255 -30.00000   1.53165   0.00000  0.00000E+00  2.84730E-01  5.94400E-01  1.09800E-01     0.60760     0.39070     0.00000     0.00010     0.00178  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.9025225839
     1531    6.00000  7.01393252595E+07   3.69832   3.94190  12.33145 -30.00000   1.53165   0.00000  0.00000E+00  2.82270E-01  5.95700E-01  1.10900E-01     0.60710     0.39140     0.00000     0.00010     0.00162  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.9083901872
     1532    6.00000  7.01496632595E+07   3.69867   3.94250  12.33043 -30.00000   1.53312   0.00000  0.00000E+00  2.79820E-01  5.97000E-01  1.12100E-01     0.60650     0.39210     0.00000     0.00010     0.00146  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.9142267390
     1533    6.00000  7.01538231595E+07   3.69880   3.94273  12.33003 -30.00000   1.53312   0.00000  0.00000E+00  2.78830E-01  5.97600E-01  1.12500E-01     0.60630     0.39240     0.00000     0.00010     0.00138  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.9165753047
     1534    6.00000  7.01590229595E+07   3.69897   3.94301  12.32955 -30.00000   1.53312   0.00000  0.00000E+00  2.77590E-01  5.98200E-01  1.13100E-01     0.60600     0.39280     0.00000     0.00010     0.00129  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.9195109694
     1535    6.00000  7.01655227595E+07   3.69917   3.94335  12.32897 -30.00000   1.53459   0.00000  0.00000E+00  2.76050E-01  5.99000E-01  1.13800E-01     0.60570     0.39320     0.00000     0.00010     0.00119  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.9231805786
     1536    6.00000  7.01736475595E+07   3.69943   3.94375  12.32830 -30.00000   1.53459   0.00000  0.00000E+00  2.74120E-01  6.00000E-01  1.14800E-01     0.60520     0.39380     0.00000     0.00010     0.00107  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.9277676183
     1537    6.00000  7.01837795595E+07   3.69974   3.94421  12.32753 -30.00000   1.53459   0.00000  0.00000E+00  2.71710E-01  6.01300E-01  1.15900E-01     0.60470     0.39450     0.00000     0.00010     0.00093  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.9334878682
     1538    6.00000  7.01938825595E+07   3.70004   3.94464  12.32682 -30.00000   1.53606   0.00000  0.00000E+00  2.69320E-01  6.02500E-01  1.17100E-01     0.60410     0.39530     0.00000     0.00010     0.00079  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.9391917454
     1539    6.00000  7.02039335595E+07   3.70032   3.94504  12.32618 -30.00000   1.53606   0.00000  0.00000E+00  2.66930E-01  6.03700E-01  1.18300E-01     0.60350     0.39600     0.00000     0.00010     0.00064  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.9448662649
     1540    6.00000  7.02139314595E+07   3.70060   3.94540  12.32560 -30.00000   1.53752   0.00000  0.00000E+00  2.64560E-01  6.04900E-01  1.19500E-01     0.60290     0.39670     0.00000     0.00010     0.00050  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.9505108056
     1541    6.00000  7.02238769595E+07   3.70087   3.94572  12.32509 -30.00000   1.53752   0.00000  0.00000E+00  2.62200E-01  6.06000E-01  1.20700E-01     0.60230     0.39740     0.00000     0.00010     0.00034  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.9561257626
     1542    6.00000  7.02337703595E+07   3.70112   3.94601  12.32464 -30.00000   1.53899   0.00000  0.00000E+00  2.59850E-01  6.07200E-01  1.21900E-01     0.60180     0.39820     0.00000     0.00010     0.00019  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.9617113054
     1543    6.00000  7.02436118595E+07   3.70137   3.94626  12.32425 -30.00000   1.53899   0.00000  0.00000E+00  2.57520E-01  6.08300E-01  1.23100E-01     0.60120     0.39890     0.00000     0.00010     0.00004  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.9672675470
     1544    6.00000  7.02534018595E+07   3.70160   3.94648  12.32393 -30.00000   1.54046   0.00000  0.00000E+00  2.55190E-01  6.09400E-01  1.24300E-01     0.60060     0.39960     0.00000     0.00010    -0.00011  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.9727947130
     1545    6.00000  7.02631406595E+07   3.70182   3.94666  12.32368 -30.00000   1.54046   0.00000  0.00000E+00  2.52880E-01  6.10500E-01  1.25600E-01     0.60000     0.40040     0.00000     0.00010    -0.00027  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.9782929729
     1546    6.00000  7.02728285595E+07   3.70204   3.94681  12.32349 -30.00000   1.54193   0.00000  0.00000E+00  2.50580E-01  6.11500E-01  1.26800E-01     0.59940     0.40110     0.00000     0.00010    -0.00042  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.9837624960
     1547    6.00000  7.02824657595E+07   3.70224   3.94692  12.32336 -30.00000   1.54193   0.00000  0.00000E+00  2.48290E-01  6.12600E-01  1.28000E-01     0.59880     0.40190     0.00000     0.00010    -0.00058  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.9892033954
     1548    6.00000  7.02920525595E+07   3.70243   3.94700  12.32330 -30.00000   1.54193   0.00000  0.00000E+00  2.46010E-01  6.13600E-01  1.29300E-01     0.59830     0.40260     0.00000     0.00010    -0.00074  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  12.9946158402
     1549    6.00000  7.03015892595E+07   3.70261   3.94705  12.32330 -30.00000   1.54339   0.00000  0.00000E+00  2.43750E-01  6.14600E-01  1.30500E-01     0.59770     0.40340     0.00000     0.00010    -0.00089  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  13.0000000000
